scene,edge,cost
1496,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.013957650380327, 72.28594069176515, 169.95837254692142, 17.335236365326452, 69.95931314323053, 105.44292997446962, 120.6945979824809, 119.59531308715674, 329.3734724354771, 79.60005291290277, 27.532357236923232, 56.321943310463844, 134.939961509919, 184.5145419158571, 16.969146347855077, 474.1509164859232, 19.98013961448733, 18.983183937104336, 99.09075694842028, 68.61209602239842, 192.75336920851657]]"
1497,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.162872124621908, 50.53191119523595, 185.68686485458258, 17.43711731045651, 42.946616073895434, 121.24202669395969, 161.00833733872574, 85.2180063197358, 336.9023623675007, 85.33945488587685, 42.84636449341408, 56.18843450213039, 96.18046923267863, 108.72615110078333, 14.36000479178307, 539.2981209492408, 24.87183515107454, 14.797681114603234, 110.78786498192211, 69.63948216892746, 150.58542784204133]]"
1498,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.86968615091926, 28.014615159807246, 288.55759070291083, 35.65840016163449, 42.718282473483086, 108.15499419439732, 111.88871724708534, 130.83689285569798, 414.93997107668105, 84.30121576916419, 52.97285841413213, 56.028936943757934, 92.41239533823898, 175.39091748354977, 6.528973207327617, 543.3127927808831, 41.45000007418351, 12.754358286402052, 109.77988095186055, 66.15467387022632, 174.5707759116898]]"
1499,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.082134956316004, 59.64372694710453, 257.4450770962477, 31.52517845859876, 43.45497147809567, 100.11064056008908, 103.48277246495466, 129.16451423301004, 250.30705099865742, 82.17576376216434, 5.224983011214135, 55.94636258807779, 104.78044863990723, 70.2390924816559, 15.052659757425833, 395.3649630951177, 37.377941801653336, 15.343708157066622, 68.39029375610141, 66.34251154759075, 171.30866686131378]]"
1500,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.933760243521978, 66.9645275422786, 192.019958598267, 18.117105246260866, 46.307749533283676, 126.52407163765847, 142.7349477730786, 137.48571790794702, 445.2448803551681, 88.74339835217795, 7.933000394116043, 55.952526462589795, 134.53890764665, 427.3534343561811, 21.352820420130072, 509.9677939850941, 8.523344719037373, 14.200281143588878, 110.47077935728026, 66.32459782610545, 160.77719088376736]]"
1501,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.268405089522416, 35.418097476923776, 53.01070863977593, 20.184437278190117, 56.5100711834984, 108.98731349088266, 163.86344480752362, 143.2314272003633, 494.6707628770632, 78.97315040456667, 60.82634356282759, 55.20494508429894, 136.45465649306448, 484.91225398356954, 24.783532795199093, 527.6328812343157, 42.138121505132325, 16.907089649100417, 102.62420351992128, 68.70483724738456, 149.055655045945]]"
1502,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.2307977534166366, 65.54618014198702, 176.1001151660696, 21.274630025038864, 64.61163168920442, 82.27732791807085, 140.36095407514213, 119.19010815364565, 480.9281258413471, 78.62649521348004, 58.204932501286756, 55.07991668077054, 131.24505577362498, 438.0825123489649, 16.701464935069716, 425.0822271619423, 18.40126565616288, 15.789785292365844, 67.79944989498183, 67.06989765524897, 170.8804453814245]]"
1503,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.514404073078191, 66.02867149706815, 191.46745034960338, 19.944133351343527, 50.71571755317039, 121.81311690611707, 161.67151321425814, 110.85190725829979, 100.49650968010545, 78.5826769698307, 43.267639879067154, 56.846356839215844, 116.5207887304656, 116.938529779244, 20.686367410381898, 561.5009139544285, 21.081220200154043, 18.135424739771018, 72.0422889330956, 68.3022696156655, 159.62235932603923]]"
1504,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.226455698075274, 33.389695450621765, 202.32835322919385, 18.159239638231924, 34.15041323178967, 106.3389537400265, 152.24645591090416, 92.51523339692307, 481.4753769209949, 84.44910869609004, 12.634065830034743, 56.06815930800383, 93.32392521786355, 147.05993757877758, 5.671513192951429, 557.741869565616, 41.10752001732577, 12.129324956002524, 77.91556088471452, 67.74281901421264, 159.2418981388063]]"
1505,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.582616183073016, 72.03551730646569, 141.12490995815503, 29.45095243681957, 69.06670580424804, 104.50197622611333, 135.6139122021238, 152.04758705288572, 142.59684098657345, 78.35284270484996, 42.21142300519426, 56.11488273744071, 131.57153657844162, 25.711946006951585, 7.8554900103981895, 425.124694553017, 20.673789636164102, 13.33852147515861, 79.97341369079885, 69.84461442445723, 172.03448155894424]]"
1506,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.783801297734373, 6.803562128516974, 152.7492307747146, 22.119052637444838, 54.4330508633671, 77.01191036942973, 103.1417026015338, 153.44802829952357, 149.31287457306826, 84.18126958014854, 16.052714796778645, 55.04452480369916, 126.27259926105877, 120.87925296124607, 18.033417270074835, 355.00780025830255, 32.40106244022323, 9.499455657135133, 95.90273785706954, 67.56330332331, 211.2737893346336]]"
1507,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.210980633055275, 74.67358330696966, 147.33950281688863, 17.1106081275213, 50.843775812984816, 116.91743506609089, 136.58744332552777, 134.023597117796, 117.25540641849804, 79.90888521917155, 57.54363181833566, 55.16511471905378, 102.18917993023679, 462.1455306417169, 15.983344520647886, 531.9288152839109, 37.694625746290946, 17.29124231351298, 115.7045998395661, 69.92734071736412, 154.26064758034306]]"
1508,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.537720197181827, 8.363477056026046, 228.3063926870287, 19.74986750730028, 46.065595603046845, 117.90523377447991, 134.61835195983252, 90.69194858239683, 86.03237870281441, 86.68094398863927, 65.0509934857802, 55.58300442545343, 117.18282121706704, 225.10493654608268, 24.27178965715353, 338.4186321630353, 22.43156336192345, 12.836946013230312, 115.25587548684449, 69.73851409083514, 211.09244486725083]]"
1509,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.899544866534021, 71.20324466368243, 81.73935857611951, 35.36875346796472, 59.67290387382671, 89.24385082665376, 121.63258400433257, 140.84535203570104, 174.9081979986228, 78.48019163261667, 37.93700661141023, 55.20670518231295, 114.00875718987791, 100.29287731916256, 11.319811138586541, 385.7543001745381, 10.557620332100136, 18.88495060280387, 69.08279011614324, 67.86093965183291, 209.71455426524605]]"
1510,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.10569106097811, 36.235047520861606, 158.58941425938735, 18.175472868812527, 64.48670828516548, 115.1017747815549, 157.49628297612128, 140.62039436027896, 142.30882331970133, 77.26427683644081, 60.0836275723506, 56.98322803964871, 116.08978202797465, 23.821070623305026, 25.51013482179107, 535.3425648834028, 34.13861942618494, 15.89199931245547, 90.15906292904968, 68.68749146168352, 192.30573889785768]]"
1511,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.195617324153072, 10.709212793987966, 115.17254118472256, 21.509933253031424, 56.3597926373265, 98.00355418964278, 172.79768103988494, 133.9207441543498, 372.708902753418, 85.02312292457398, 31.597803685933847, 55.36594022734862, 93.07573159558353, 403.0313399593468, 9.375663706937615, 434.2901969422319, 20.680686512493253, 12.022501593138651, 85.35972945950721, 68.10781217048192, 181.3940410989852]]"
1512,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.813579160391514, 57.98727735745556, 266.3989353665085, 20.026947734351218, 68.60587538810324, 123.72404664896499, 168.0105080085395, 95.2531119919239, 160.76792812013065, 88.57434449906366, 52.096011357410795, 56.98868381139555, 136.18215259057263, 139.55665321793595, 13.299628845674457, 354.7797726997548, 30.70127760252487, 13.966643543272047, 114.01419299168535, 67.08735776655602, 182.28457675222347]]"
1513,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.249163995329688, 74.75022617170073, 98.76815431318708, 21.42685098172248, 46.23987653410734, 115.61959631075928, 99.92888278541653, 96.62855432430591, 392.23058479896036, 85.33168706292145, 11.596435037395501, 56.760880613717376, 123.970343983194, 40.87447346181307, 10.901381949267702, 371.0686304444313, 30.162273851372277, 9.07691090716552, 108.27835040061929, 68.68970476997913, 197.04831702909894]]"
1514,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.66606065460542, 5.3984426715984535, 102.28902716090053, 22.41901884371398, 40.03355114554126, 110.47163656153094, 144.39481451441293, 144.31943603276866, 487.8565107704102, 82.381505328569, 5.489890346067746, 55.42459748814062, 130.82753357717172, 326.84866958983974, 15.450680322738762, 514.05508045692, 30.123678657044366, 9.19856345802069, 75.05781344846083, 69.56987852824732, 158.5485081042189]]"
1515,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.203219374020895, 13.198274455460243, 117.19727114321458, 32.49822272919499, 33.71556482201113, 91.83806941255173, 132.2218908477036, 145.3148146621439, 459.56248651707006, 81.4626879331949, 11.370159179063883, 56.98168889233966, 130.0843738856446, 83.95735436790588, 4.876836305080082, 521.9070599419615, 31.000083221254883, 10.322942165592867, 105.22536499178311, 69.50208465299961, 185.33891272727868]]"
1516,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.64460408981954, 5.412993992595641, 265.1580026168555, 25.2737601403713, 66.33890229810649, 114.1981718773069, 119.68891181628115, 99.01556611155014, 94.30854398504522, 81.23179818622032, 40.05866123492614, 55.25043222912511, 125.62281824837561, 263.874764775619, 12.669096891158697, 434.28683125426164, 8.046543151590294, 10.506727296834926, 125.45313320412791, 68.94451474401006, 210.93245251714745]]"
1517,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.112724280919967, 54.47664007490003, 35.67062391366792, 26.20492133723032, 63.91262858694173, 85.97037853899381, 145.9870281094948, 128.34429765555655, 225.6314706872345, 80.62653167710141, 21.35760613758363, 55.784741982242316, 128.64201719178547, 8.653672683267619, 11.491864489599596, 359.7300051478636, 32.33777995976611, 16.472953781150053, 101.0377822315995, 66.10588612354553, 179.4553088543646]]"
1518,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.344677539508041, 5.2442527484213155, 203.06305752243503, 35.81081531228675, 51.94203076311702, 84.2543848676221, 113.70769939881677, 108.878096714018, 192.74194277298423, 81.15535680198501, 35.397671451486566, 55.29955027699573, 124.97173341137255, 540.9713140284313, 21.96511719360372, 524.1735532960847, 37.1276328486331, 15.201275849840258, 73.68588483747541, 66.31379056438773, 189.8664144625143]]"
1519,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.891591872353066, 17.206849082361806, 240.9928535388325, 26.1594313975793, 70.92474709842688, 89.98868531068757, 117.35042827143167, 133.5288055357369, 287.7784288694418, 78.02496968040894, 19.17614876961177, 55.7525219803681, 98.82864618519667, 277.67469743186774, 15.757204986579925, 472.81431850379226, 31.632944394429902, 15.205483513026882, 109.79329839509487, 66.68055716208649, 137.80610498326203]]"
1520,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.964000746319338, 69.0356366442276, 104.49454143118238, 16.683666310977134, 56.63027285559019, 86.93965359583842, 113.50677393022903, 133.3889734259838, 484.5845957964555, 75.41720348530913, 52.82232282777838, 56.92743863157569, 121.57549555047777, 77.7857591515153, 8.872465683884379, 366.77125426962976, 46.68317787277532, 9.488371343224879, 109.86518726713675, 69.79695789922596, 158.94377268522322]]"
1521,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.634536789755818, 52.99896887086961, 193.69657354609748, 16.87644098704886, 39.882533412784305, 105.04141758494973, 110.76634824824549, 124.3338735283504, 463.26145321840403, 80.10043490626641, 47.96667235060669, 56.13784371403157, 120.10138103753205, 301.842576705446, 10.152334028629406, 358.15212370243694, 18.049253602397233, 17.658786280858465, 77.7315558491782, 67.43811761419023, 203.92325013403934]]"
1522,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.154324194950924, 10.26163148792731, 205.9017942931465, 32.63600115180128, 40.437428004868664, 125.76258671509264, 143.5813017415038, 112.41117773465751, 249.98472334874887, 75.8863343483077, 64.77351109653574, 55.33796673886661, 127.92168444272482, 214.61800749464834, 10.125786467738635, 428.60338472255546, 45.12486823897851, 10.910671511308458, 76.5993440309814, 69.95400436948233, 160.67241807019053]]"
1523,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.957993424250947, 51.52523111171325, 128.45240612575884, 32.06000441794514, 38.4405189740998, 111.65611201852704, 123.21461786766179, 86.0716546245708, 313.31110767734305, 87.29939278626327, 53.88956919413279, 56.61911645561932, 94.6355352301874, 162.87928983615708, 12.35357708025734, 353.4303071795158, 21.10001773914915, 12.40771409262129, 95.35815514231713, 66.92532185609583, 173.7189789629274]]"
1524,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.041800475138141, 60.3523665582176, 254.2477252567385, 29.30156634957012, 54.8224019855265, 127.97702245566772, 135.79879097217105, 108.84681521506599, 333.9297729564857, 88.10156646142016, 3.439870055468745, 55.70876172355917, 109.29734985562732, 44.56752835489124, 10.023832691707213, 395.32022224880166, 21.618910960684342, 12.88087109411476, 112.63838725405884, 66.22197007001782, 215.68572485410283]]"
1525,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.559647162319303, 42.50960484922242, 282.9279631418244, 29.310529134617177, 54.130589241880585, 121.76910947364395, 96.43819055605661, 133.50210994308233, 257.2685283152259, 81.56182652201355, 44.536413059767014, 56.8552585918991, 104.5150318038689, 284.34637959314966, 5.51511787047683, 552.6291074270656, 25.36554737364566, 12.847751061164182, 92.31858803804839, 69.91582436947984, 135.83485586368866]]"
1526,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.323879584248593, 37.29782376108784, 243.3717741432829, 32.144468777512536, 71.45557491321784, 91.50061283463737, 170.6734930232398, 100.75256397890763, 97.64460004708216, 85.31156084692904, 11.265338357245149, 55.36033333950651, 100.76569867076026, 324.5951624937814, 6.824066058266386, 503.69318897358175, 38.90777570165083, 14.379516502769988, 90.84573594632538, 69.74601277640406, 161.53478298531394]]"
1527,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.74989135440574, 10.982020966071314, 47.634440830970064, 16.259554657986858, 51.15323632085319, 88.33780333583863, 133.3556082612031, 124.59455910687528, 279.53718204251606, 79.36441052970709, 35.73746681252401, 56.19111177237021, 93.08609739859808, 170.7752115475406, 25.74754148786808, 490.87538086262714, 33.35711921072818, 13.52334424747539, 106.34342299710303, 66.45524305766044, 210.072504454949]]"
1528,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.543781262702453, 64.71537028935717, 33.27288845319697, 33.51788568722442, 47.05451703376259, 118.19106436540301, 159.84561698332084, 123.0203746769011, 210.09186044948518, 81.32059478284923, 62.663300144735906, 56.15120567469307, 122.46364523619215, 73.82941258517977, 18.549386958281897, 379.016975356697, 33.68298737870471, 10.14129177201262, 107.50318621927713, 69.85647665329559, 147.0745695186255]]"
1529,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.382248416836351, 45.62115911475188, 290.09160103816214, 28.049427557306554, 34.65641638357125, 105.5571542371427, 134.17570195440143, 128.04121412021564, 93.32066356658942, 88.71141330240694, 50.04540982036745, 56.16878492690515, 108.8553564910639, 402.42514669842745, 5.063592756054272, 355.07693119777235, 18.846846028275934, 10.10073330981026, 123.2072436297938, 67.49752697356514, 148.0474593448044]]"
1530,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.356120911176177, 7.169500807310677, 236.06391519932382, 26.100261422391082, 62.508474310217444, 87.11122120471332, 121.48958407174484, 90.81312707821107, 252.64153155298357, 87.50987819938425, 26.70127206301151, 55.64125318941639, 91.84607050132419, 186.12726502169227, 11.992025447824695, 419.86813273020914, 46.237621959697684, 15.240351594252095, 118.2093630678529, 67.84971330303945, 184.85029569267812]]"
1531,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.404900948720117, 49.75240929302205, 14.069256195761703, 28.43624698623934, 43.45614537469933, 81.59164296389496, 163.57908599776277, 101.60357770582156, 447.4747190311927, 86.74212861930302, 59.404849421982924, 55.62712755282614, 128.13045609325587, 14.636844490834124, 15.886066013051039, 488.35067979464145, 31.083618243205578, 13.933118424423068, 115.24788817591688, 69.66365786694304, 145.05463923373952]]"
1532,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.636152517228706, 46.70491751682116, 77.84996208076981, 30.348796645175035, 69.78810478552674, 91.57895800110147, 108.29006924377939, 155.4651289479943, 366.6223665114504, 86.83238911119489, 38.186429266861985, 56.121285299145995, 117.64691298641216, 324.33769505700775, 21.019084573607373, 528.3249545066717, 51.883360690549964, 11.55684709403159, 97.66325519309898, 66.9733445019375, 137.02354678482638]]"
1533,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.136022129148909, 24.55415341720272, 102.47357990956658, 30.321868006494785, 56.14773060615682, 93.8962420279612, 149.04414553746952, 150.8622075337208, 149.1158380798788, 84.01640405426127, 55.62729073211773, 55.52299366274986, 111.49569398293345, 552.8418015122446, 23.765587640653305, 337.00939496667604, 35.31936361078058, 15.795399685568524, 71.32525424042996, 69.13000762462946, 218.67058244110757]]"
1534,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.380926392873702, 65.53465547336722, 11.935189530982335, 26.685050945524296, 47.82895001042016, 120.79956245150831, 168.86349900380142, 147.95393903811862, 202.6699086095736, 83.56896459946813, 54.66836668088574, 55.67276337589569, 133.9315124165219, 372.3441782743126, 17.24245396372156, 374.02735497404615, 19.769656567015627, 12.795020443334664, 126.71665311021243, 68.37288381597328, 204.19387980524655]]"
1535,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.125379506165771, 33.19565644478161, 166.63754556279065, 23.227533483737346, 35.55795325981274, 102.54570341084087, 149.85827121393282, 131.25154176194843, 190.08018263956595, 84.94315375725739, 53.92187977350982, 56.684027174464035, 108.59487070649752, 79.34170737927684, 22.014317549548213, 554.5501818510552, 40.81326704178095, 17.517793847875232, 95.18153068811608, 69.98853669458526, 195.91903814197565]]"
1536,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.2273046158479035, 12.134456497033966, 180.5875506903664, 17.339040357574667, 48.1564743849971, 107.59137077497836, 127.18719293393487, 90.73119622515327, 277.7061370845423, 88.52912830725072, 58.466438894876894, 56.48954879639375, 122.65515319147386, 75.29711665159387, 9.496774084051646, 513.884100397341, 21.67572934166691, 13.847638413609232, 115.26996275437864, 68.19745057176209, 187.1010264862616]]"
1537,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.230735413979619, 67.08011788495207, 81.00047120023157, 25.496945510596106, 34.08834406585808, 104.52069211759361, 115.73488296705233, 148.47022078367166, 347.9100160056932, 86.75001761262475, 24.04267549168862, 56.25909410694005, 99.3388888420262, 174.46607260890087, 13.645347187284806, 437.59546928900767, 25.859773551247198, 16.546471558636146, 101.73763556963209, 66.58668702016155, 135.602094995794]]"
