scene,edge,cost
44,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3942714826795655, 96.27838873802688, 44.67161947340712, 144.60254282917538, 10.910766416718381, 75.16324575529096, 31.336299118934377, 72.28992856710462, 54.24647195397843, 68.30490512997414, 303.6087519018781, 19.855727985700614, 194.3003619905611, 204.19888920101363, 51.68623152327992, 122.21567857830323, 134.1135230563007, 87.55310391404944, 40.260614153297425, 105.69091038922936]]"
45,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.962329969448988, 146.18893316933963, 57.25611001841508, 157.80991291452534, 10.836579467004364, 83.5429169209749, 35.80461822816403, 49.96088871847373, 62.89682198906117, 38.569532846952114, 309.2889315435625, 8.119076544409051, 315.04398821766597, 384.2427729216033, 56.93391405462129, 133.11696440637544, 150.99866468331436, 23.11265589318869, 35.186942236257394, 132.74597153916164]]"
46,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.04662931201843, 121.0062479391811, 78.9001323229514, 146.42602044638093, 10.455331896051248, 91.97588743100589, 23.57191618915094, 40.47215506014153, 63.961164621099165, 55.838458491228295, 288.0321772107064, 14.081967569993719, 142.13522938151968, 109.74683218176438, 49.24889635920886, 118.18050157150003, 159.07887295130476, 119.0062669948949, 36.97257099236508, 126.58722151451256]]"
47,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.61973113839109, 107.23945335081896, 41.71244086606654, 150.13366692991752, 7.021867322304622, 79.48365528271027, 22.232470227197567, 63.16270802378915, 57.10561763959215, 81.26288294806676, 277.50850519022094, 4.0055536276852175, 234.14298626586225, 501.0241891273476, 55.758458978398856, 123.27612075109467, 175.53926729437342, 155.62104989488955, 19.833984668494658, 111.8585199947502]]"
48,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.616291614572788, 95.4859775775342, 86.0420945207924, 131.97579108622867, 15.375581298521407, 91.92147121825953, 33.237314628612225, 62.30990168578064, 55.85755054892633, 63.81442170179421, 307.06329734382456, 12.186464423228168, 224.4863645458273, 73.87637297595029, 51.426347431469985, 124.93210222648216, 145.57999465110862, 139.68475006453153, 32.790951626575264, 106.56527379816448]]"
49,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.194292659592178, 118.49267713808825, 88.61151882893338, 144.63175321913806, 7.81619277985309, 87.20528026806922, 29.199216002682007, 107.8048273378401, 68.19177724619244, 51.19710717062989, 308.7174902243878, 14.70680833052483, 394.1108053854312, 378.02037729440053, 55.11583287518944, 125.57676925335655, 146.73755275736642, 116.39967080201369, 38.47904846771271, 123.16351510147001]]"
50,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.60409552122978, 92.01236893063933, 41.60986908323939, 128.743409874104, 11.491426297030165, 80.60175126094046, 31.335929551800884, 123.24887838491345, 66.82322422126872, 34.320417182346674, 284.99020283003654, 6.469754314734729, 250.51672706027279, 235.74738918253024, 58.49694973891844, 115.66328386932197, 133.8752830879872, 17.764339006502052, 32.86369338419336, 123.74281225443012]]"
51,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0657102260427616, 101.4690085301032, 102.19674149150755, 132.5725490160204, 9.490893156819713, 84.19195548003141, 17.104303316067185, 74.59572267222768, 67.91258782207807, 41.30071990664934, 267.1859323025837, 10.152271509045349, 156.1017706958529, 426.0825754026554, 57.22992216979736, 122.9729227332947, 126.19787470278166, 85.19385253975496, 22.34373517450241, 121.35220752892275]]"
52,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.823723280398683, 149.822700301097, 35.72555335612347, 181.10591976269603, 13.93408360309922, 89.26320324302489, 23.251017977630234, 90.91646677368075, 59.64466841823148, 66.21913127164962, 302.8360784782578, 14.098458277320137, 109.40471833702713, 258.71554734906874, 58.2587037056598, 128.09500758615332, 168.05964256089248, 148.94498389009954, 26.713038853763162, 118.44726941115547]]"
53,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.333393157240238, 71.16583522580399, 32.26663650184661, 141.36715409971228, 9.877429047101804, 87.84991022105909, 28.868990624883242, 75.41207705982741, 53.024259891575355, 64.91055081123523, 308.16386487022703, 19.592251208125013, 302.211902094004, 303.0124709581252, 53.76996088903921, 123.34702197901174, 164.8006376830507, 134.28919744051586, 37.975196285282806, 111.92566498733788]]"
54,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.233934840971568, 75.21207970743932, 87.29322361548766, 161.8083353111103, 10.496056337444974, 86.0126066821562, 26.145595716795185, 43.65189367380438, 54.291087109411045, 43.3894249986333, 299.26035941134245, 14.915416406122226, 372.7624946542538, 243.22850427694854, 57.93424414597513, 126.12655293556587, 165.98968193677115, 43.28669788516338, 37.08711610003506, 124.68937248115805]]"
55,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.747076310883047, 139.8390820446919, 92.56180491422357, 139.8252163808953, 12.773742816526259, 72.3018297145072, 32.24077127599096, 45.647968490462915, 67.44244024999833, 43.83707710133599, 277.2917920341141, 12.56819698330936, 289.7039997559355, 150.08660699531504, 50.79367989478091, 126.45844707162973, 149.99567518227371, 140.43162423163096, 18.60699297409652, 131.45184675130534]]"
56,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5288064665475245, 145.28396136108938, 32.94652064910621, 180.2810112401848, 15.214853452093868, 92.63465612013337, 34.30334474111018, 67.9651436089336, 54.03579251348086, 70.20296302682526, 268.11831253047205, 13.002427356092198, 380.5718483072692, 204.71636054710763, 56.542534487289245, 122.36584888489398, 133.70556491779556, 56.12306924438667, 21.329282687373187, 118.58403144464165]]"
57,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.543407200047036, 101.60438106116283, 72.15539078958514, 155.33986807842894, 10.073715336474825, 91.94704434355862, 17.756955489122948, 40.54357125757486, 58.46165916420633, 56.75911365301256, 278.3648176623696, 14.87446792059418, 281.1983085579967, 453.26434853303505, 47.55672278230774, 115.09086856479793, 158.18545889737703, 140.01592793350707, 33.128773631058834, 122.30600440936595]]"
58,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.823055143796447, 90.08771470516739, 92.99396121261957, 173.14120149323568, 11.011331482092494, 84.70612857591388, 23.530987179558032, 121.24649470275922, 53.48697599350149, 65.27074052586485, 301.24472863889054, 15.941309640105546, 166.59817702925358, 93.38037781406138, 52.8739062256413, 130.50289334102118, 176.31327524826992, 165.69167340024018, 16.43248302080625, 108.48765337791873]]"
59,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.686280625755202, 126.989761492864, 50.45474659496198, 178.80469282468357, 8.618647834839216, 93.28830856103662, 24.022595246840147, 86.10949347457154, 64.805123140847, 52.6384976924775, 268.07934667716285, 4.710618818996125, 183.61123041556147, 254.9528434169676, 45.64776452201019, 120.30884560114649, 142.59179173394037, 56.59651985037851, 28.63989432489501, 114.95116216549552]]"
60,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.852300735897424, 102.62304627291277, 82.44085564314217, 126.01209389775708, 11.060983504379365, 90.31967266723606, 34.66532420140113, 80.58899688916509, 58.63418579814874, 36.2558679436266, 277.0504422099903, 13.877193824620335, 195.8638355877075, 91.5031897642906, 49.63162668171311, 134.0370661733417, 135.33868511253883, 54.965879279711785, 17.746751190452933, 115.35349257018606]]"
61,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.590718125938158, 88.54260699521757, 72.56257773661322, 178.68584707534083, 6.046735913247977, 92.59986086498935, 28.532515906931533, 97.0918231563322, 60.11415382742717, 57.43405315433721, 266.7587799817078, 18.13108721318783, 186.43113575955692, 248.1081422561283, 56.19900727518477, 125.91804276455555, 164.81988255658518, 98.18895285656856, 39.638131933334634, 111.0543713386693]]"
62,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.433567570010288, 100.61106990994045, 92.34862858014625, 154.65860566173666, 7.656733011702282, 86.96839594296142, 17.93673169235263, 59.39672372758684, 62.14857185959968, 76.70881994274416, 295.64258631022835, 9.912063772451877, 128.4492142701671, 262.2941574114773, 52.543005516903094, 120.12647144545527, 156.92554496623592, 113.65788903196409, 25.53648086213988, 118.93174998295808]]"
63,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.094445662788608, 140.71255448338934, 69.06501408259662, 137.82348648720668, 9.921923570862234, 78.19686600021073, 28.829583323656912, 95.19327543572572, 55.63119765484706, 34.039144875097705, 295.79381356261854, 17.295550133718812, 127.48440994467212, 188.2360178774431, 51.848020399689915, 130.36853771696113, 128.94252961374957, 125.88509940974382, 24.19005192011486, 119.71542851183433]]"
64,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.547806521784196, 134.1682998983701, 95.35696249192002, 142.25565105002187, 15.713769996176852, 79.27951160486776, 28.038289371897896, 50.578987319472745, 59.66313977097163, 71.15362041960384, 292.41065838232413, 6.313870503182745, 96.09921263682688, 172.00700956614153, 46.08531090570331, 117.021000432695, 146.7695553242071, 89.89224432416006, 37.81646804394119, 120.93379162656481]]"
65,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.776587534942066, 76.38416886481953, 42.68285356182095, 149.32182049379068, 15.458306151101098, 77.32351750635988, 25.6364589492818, 74.25318091209652, 62.55811505744116, 66.79491242357787, 299.32901338272126, 18.711806435038337, 225.49026217026943, 93.67108739265188, 59.2839471380031, 132.77163672833697, 129.60415615040174, 30.36522786422155, 21.490240302005606, 119.02767461067484]]"
66,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.418590147818978, 93.08471456792688, 77.28912152367153, 172.6288359674715, 13.969765146698121, 92.20996776414503, 34.88052858191975, 57.5265680411894, 59.14226614757476, 59.34920918704684, 309.3581430316798, 9.09438925971029, 268.81848991918616, 89.66428004415118, 59.25060299772565, 134.27881406930732, 139.57792948854873, 114.58062136164305, 40.72022439517715, 125.41691007503024]]"
67,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.918465561183389, 157.1869502576409, 87.33817145465201, 137.37956019649314, 15.444989321236722, 80.7671328870998, 26.91637452412564, 77.70155417692618, 54.85302252609646, 54.055312741132695, 301.88662407143306, 8.942094574223496, 156.5405519868678, 45.44471455287742, 53.004471291601604, 126.57337470223901, 167.79991059382803, 135.85973154944884, 18.33710914716483, 132.57329525067428]]"
68,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.450813349880994, 154.52301734588013, 68.61987990408197, 161.25768613642674, 12.393960540897762, 92.08121331872437, 18.189276820645357, 59.51330857759718, 63.7374974952806, 74.29452082566362, 306.41166438669677, 16.56039193821028, 400.8592043634441, 399.6804340032519, 47.55669455241953, 131.5134377697341, 173.9957121101782, 165.78346201672355, 17.966879251907677, 116.00420144674456]]"
69,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.169631719747307, 116.31956345047196, 94.1660061144222, 126.99322960926648, 14.175861521430118, 76.15666568200952, 31.223318310069192, 109.05455181266201, 65.28758829394637, 43.17798129367621, 275.0564645014165, 6.330956988207812, 162.94957072850718, 99.23341028003604, 54.076943080924124, 113.33402031807485, 172.7294209502623, 133.49712997492549, 18.596131594783447, 132.63356294058426]]"
70,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.45852131928285, 142.7859600687226, 79.35277813483734, 166.41289961548858, 11.53494468030397, 91.72395746288277, 33.42845536854077, 49.81401208161002, 63.74869428358313, 59.62674205961321, 296.24964282357263, 19.427268347678876, 297.714808539695, 491.7020641346385, 54.93328809810824, 118.70740892291074, 130.99984754642074, 161.69834734312948, 21.775490032671264, 113.80346634735255]]"
71,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.180419039114971, 132.54593172519367, 74.6265778150192, 175.90603607201544, 14.260875639317613, 87.21248528641337, 29.725152020411507, 105.48923244175842, 67.3502741787734, 49.893579193689305, 291.2100846299769, 5.275714790676377, 105.80128947159037, 400.4469767414141, 46.36496574981905, 116.86477775429238, 151.92254402690332, 152.44247090184288, 33.32099507869473, 110.03466903114584]]"
72,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.552428534196594, 72.01163207648355, 58.13809141300933, 174.248107632196, 14.659852746734312, 75.66361448668954, 34.42178967388714, 77.37153395360501, 63.56347441807195, 53.9093032830894, 289.39609711316484, 13.955555384973643, 127.37371363099638, 172.24853917209506, 57.60269446875465, 119.23080656620057, 140.16862990829333, 162.51388130520593, 24.904624283171977, 126.70587375357914]]"
73,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.026093858644033, 108.20506234264744, 51.867606164982476, 150.1804243260425, 8.550909193557647, 91.50049837296467, 21.47892876144351, 111.02944826337885, 55.93888101914291, 45.07024893317595, 277.5957946312226, 19.911267512925434, 225.19455126259618, 461.37473535750865, 58.04541407911279, 119.61489463011975, 130.1198193393005, 144.6198499293511, 39.33485384370614, 128.8730364087512]]"
74,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.193791861744863, 153.66377053683044, 67.64659058610734, 158.14808746066691, 6.469203003480587, 80.00129022232392, 21.549033691443036, 43.45704309241728, 60.10395579435062, 61.35022162045807, 295.38947472179905, 16.035963069531746, 149.69142882578572, 229.2347878361394, 46.57239972680011, 125.14373866893585, 137.98409209059912, 154.91277948617045, 24.218305953909834, 108.76363253799114]]"
75,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.175038939309437, 74.68216283953966, 87.64731120864461, 126.01044281226127, 12.027763298576811, 84.42397043827621, 20.144940654090302, 94.41246399615129, 56.252388426843524, 61.32700919742014, 283.82788856744554, 2.928508462996947, 363.3385188960634, 42.25240357465583, 58.22511885151454, 120.85798644764988, 140.47502338197936, 25.82490386494702, 22.95382059309867, 105.12287301294387]]"
76,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.250343225039057, 135.37322121187213, 88.10911224300418, 167.72747908416338, 8.163442173507978, 89.63623829237598, 34.04846457776193, 84.17130104382909, 56.70698764344277, 82.46959373748695, 283.5800281427978, 10.10081541265562, 97.0558303005614, 297.85091889214806, 52.54072123318596, 121.05088885667931, 171.74168333485483, 19.23329967894721, 25.34075864768085, 114.21198877941588]]"
77,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4942636283814466, 94.93653274371793, 67.78897985603936, 171.12743134835878, 12.501760797236315, 73.52686245782073, 29.5049911261886, 101.7649810268723, 53.01216195725352, 62.43350812630268, 289.08387392793645, 18.652017006864003, 248.5970865579145, 480.176122387642, 56.62889196716532, 117.51080713374465, 153.26587115207818, 14.964717036995562, 21.758513021825735, 117.98252197860589]]"
78,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.584663827729273, 82.35834671255627, 59.99622196306129, 148.90123915188823, 6.735785915409872, 93.41726493923213, 25.932070561495642, 112.21932933285346, 66.00384315150235, 58.17571310632769, 287.33020918450006, 18.09229007410117, 248.44488351867338, 461.2667041625631, 56.25063566481317, 123.43431971356493, 167.23204424113766, 126.67703339582852, 39.27914232506056, 132.54674985678002]]"
79,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.399680046711137, 151.63883640682764, 69.35167296359796, 134.04179658204777, 6.94414288657171, 87.4335352566097, 17.0726638245257, 75.0812099176248, 64.08830363968661, 53.19046291173047, 305.0519450532919, 5.691841626865182, 308.3835160318766, 310.6664115352057, 53.19245890168078, 123.2170640414049, 152.28927918137273, 147.69928643029994, 38.109604855760736, 124.07691583175969]]"
80,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.550046240149555, 91.48377058894764, 76.72706387406382, 125.70612976376734, 14.414526450624981, 77.1384506874382, 21.815425113656985, 49.70362626833382, 67.29468878189886, 44.64544601314562, 306.03353010979447, 14.914639896942127, 410.9625996114201, 276.8123488248562, 58.71241706030061, 130.0195563324878, 155.1575351464098, 67.44141738321039, 35.31902000458069, 117.48068152027592]]"
81,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.827998067728959, 148.826874844862, 66.99603931286657, 153.71616678635576, 6.878861161659131, 77.96470209951963, 25.652589324341744, 94.46088912234322, 54.74641021784322, 36.99215329756636, 272.30320301416765, 16.643259713245527, 170.24256585223998, 52.94302708721794, 59.33041777995094, 114.9695154507718, 148.6034681757556, 123.62003015412843, 29.70266240970041, 131.01677525792687]]"
82,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.197983606834221, 100.1622379996886, 101.04446138858121, 168.98084135902565, 14.248581013613485, 82.36737833099089, 32.280040585241096, 126.51851660544592, 63.3906895437471, 38.5569492543694, 279.8368902606543, 6.123684453058818, 416.06443617002844, 435.645807736018, 47.053377179027095, 114.64574695428517, 150.74176388334456, 92.09478380002214, 32.02242177685956, 122.17426232543744]]"
83,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.341696537966489, 122.30030130839457, 73.82467386581504, 181.23095183286787, 15.228140834285394, 73.39441323339562, 33.119947916397564, 119.48101392393123, 66.16986622998344, 82.61546638396368, 296.5883793671142, 7.862883908679042, 165.17999377621305, 32.32870165290527, 56.18034055702959, 131.2149304241108, 151.54262104754756, 55.973636499186426, 29.697059831315748, 112.10467276621013]]"
84,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.471722159082846, 152.1877123863245, 102.34440559186743, 130.90044021319514, 15.025975009391756, 87.99105379095217, 23.67769891598243, 119.63791272794732, 57.02688023204062, 50.084125044295, 284.4483017402017, 2.8987413814417433, 237.4922943529311, 327.0516788026137, 50.5412701837397, 131.68430950259113, 164.04748753356913, 127.50137405242538, 27.610399899132247, 113.39689296714302]]"
85,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.438855754050488, 100.00727642714021, 76.72799923773046, 131.8165619511232, 11.629558098563704, 74.18185048441501, 19.258156832442424, 122.91994832466925, 58.67288615182623, 41.808032831501656, 266.8105611296029, 5.699459179904428, 374.03614096527735, 122.71278708206302, 52.58214263140965, 119.665598511203, 131.95308187515778, 58.572483183357235, 17.12028653508951, 108.2666801159675]]"
86,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.061784249756848, 77.40986065030303, 86.50368822550341, 143.01712711593987, 10.7088614311544, 81.38079703526226, 35.13309887530656, 66.6039944160518, 58.53428675839486, 78.50860933294373, 266.5035006508545, 12.522991532501246, 266.4755801693891, 252.0569949783362, 47.53872365360834, 126.27048625832288, 133.2287236919475, 91.52222468961641, 26.722292617841784, 128.00635991133794]]"
87,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.297554582550259, 80.86662684280932, 33.79161733089787, 173.75910552163293, 8.908073744258143, 84.34258183077102, 24.14122825583775, 115.93414419130215, 54.66588519728428, 48.54994058841922, 268.0300220260097, 12.949764712159043, 152.69530180433375, 394.05683118590315, 50.77828854720401, 126.07672787546929, 168.8023573951448, 71.14131892457736, 23.340234578235908, 112.44783514985195]]"
