scene,edge,cost
6183,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[237.00649046571104, 147.6387566671596, 40.030792794415554, 225.41294056416163, 34.52315517507681, 2.5809177694384453, 4.305894361117213, 74.33305217890575, 201.68918051224074, 160.44716818394858, 39.35859361073709, 24.916663096104372, 520.5702327600745, 257.8809243258346, 38.50799064000254, 127.3227891713923, 11.34975903397006, 47.57589593894829, 339.9522253298528, 11.61674687402759, 30.797178035387997, 58.93082627035818, 60.99522143394037, 287.8458429371585, 474.45815902803184, 407.91074348011443, 29.070046574185405, 12.203685354608886, 624.8339076795627, 99.4259096202059, 28.78079075514522, 312.4701739215874, 84.86368363093656, 263.0672677483992, 86.91055987596681, 5.562769018390524, 699.4921341128589, 167.27036347973134, 10.954578081709665, 175.423602897136, 702.5709800411489, 85.79963063436497, 406.853219176971, 95.00818391489369, 153.38563297145123, 543.4398334606001, 150.04301572495808, 32.34457919278231, 282.31473858166805, 476.48694203360486, 461.15544105119966, 384.0499302130054, 21.03304798744766, 197.9931545290006, 865.4285102658391, 256.5399251984742, 75.70976213969038, 235.63226111215977, 136.81362844269148]]"
6184,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[184.48574717812085, 292.02021640655, 196.99126210132877, 225.26270425388557, 40.18254787772119, 2.0440329206412016, 2.575307942201719, 89.00371359092645, 187.01108922855818, 168.06386765004277, 31.259949120659464, 31.608934252080395, 394.1178521463959, 267.0376579185218, 72.39657622231664, 146.01892303380265, 16.760240152600996, 20.443006950229545, 338.88640673568466, 10.48435713899249, 32.12487445562012, 68.8292074409899, 44.546731651835614, 248.60085378970655, 513.6264638778194, 465.73205567993637, 12.988096718525147, 43.178441075094895, 629.9989070683894, 140.37905623046217, 13.40612449879217, 550.9998570550208, 91.3787789921064, 120.08401522340827, 28.184587047543943, 19.90599303491428, 172.23010204448076, 252.6302644209121, 12.700958790178316, 110.49672328729426, 594.777244192647, 73.39689352924269, 408.8640604825025, 215.75115018009265, 148.10475408666127, 474.4564230994288, 244.72562557192765, 61.35086482552665, 282.77871995066283, 282.1256058973855, 232.26843309120454, 379.7137803922799, 22.51610930708694, 329.45844321726497, 494.4517488197143, 321.0071456817678, 72.95533044239153, 231.86131689381637, 151.9132032687338]]"
6185,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[195.18180903557118, 323.38356103683174, 147.07060152526915, 226.8445551345247, 40.455788225886074, 4.8652557825911344, 2.024929556952043, 86.32047833878342, 298.5268145521705, 178.38499301349853, 35.25171854487682, 30.172973543551564, 378.95050408404404, 224.47404931472306, 65.09548158794748, 178.89421989200736, 42.064397830670266, 59.97440403954374, 899.9372566032562, 13.962289776166646, 18.25084493931023, 21.10480020459776, 74.68806459448548, 256.8119186374324, 517.7320660656754, 411.62701281379395, 10.916073510716867, 14.370391296225248, 550.3388135971259, 174.5566229235899, 12.355932960456801, 282.76347496047765, 73.76101890692765, 335.93117518480665, 81.37179843657853, 19.247095243317485, 324.28069994054385, 290.65352179035773, 11.118737942762946, 81.7942475808753, 718.2967599881074, 85.58492443648852, 262.32647798860836, 247.8334993288, 151.0010715723196, 360.56199281829026, 330.78871457237665, 73.24599675674611, 270.8238426456526, 455.7020750114223, 554.9696748695089, 398.8068680354229, 15.132252069547132, 375.97667038462146, 741.0030262900215, 226.01371959984877, 75.73948896640512, 188.4379529753522, 137.98345875935135]]"
6186,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.34026805363715, 138.6109150291829, 26.838894462660228, 226.40836722922333, 33.47788996849418, 4.033186406815484, 5.131739292406289, 29.89314473471083, 198.05418243887962, 169.35126219918766, 32.55408640546237, 31.373017479105766, 341.9819216641855, 274.7769276480549, 17.01433914440417, 146.1541751171471, 19.93532273374459, 52.72273111068808, 311.08755056334644, 13.528902395959967, 19.79913248129428, 10.4691254651144, 63.191471566208975, 249.17411085341757, 507.69716745697497, 389.745006798176, 24.285454901912175, 43.77994795061094, 470.75446403287754, 97.24280228811726, 23.31361608332499, 703.3119896744481, 96.96928114550249, 273.27126669486194, 34.19491392912944, 27.8285039596703, 669.1882703484176, 138.58024530201894, 14.777399738256404, 155.06922057775844, 595.2665909679382, 89.55744345673695, 236.20979685144272, 48.70305401094281, 147.57320813727563, 466.84958847173243, 338.1231227682073, 23.26660288311721, 270.60604036057026, 477.99741734230116, 436.3368178475547, 373.4438652925076, 29.022807860841358, 275.6133926359056, 111.72964391832511, 395.89999373181115, 79.47938169712572, 71.19811455737948, 149.79183479247922]]"
6187,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[351.9580198996823, 382.7568698850971, 317.1119485620548, 227.7517183961078, 33.43314773687394, 3.6815522596883135, 2.916916988976788, 59.57318651361541, 10.283863549689936, 172.06660696890242, 38.669005720704114, 24.117640949149113, 513.5115457936575, 605.6310300612386, 55.139193097414726, 181.27653477608646, 24.840393532976815, 58.406113667558614, 958.5506593453864, 14.497236833546694, 21.512813869833312, 14.191712451723728, 58.38590528587943, 286.5218459761646, 479.8554643287923, 656.2063630918343, 28.083838337133844, 19.75810554464093, 866.0162640023092, 95.91799949038503, 25.371955574461044, 538.32291323485, 79.33543982335141, 109.31125670582838, 70.36751163429196, 18.19642377940784, 758.3307172417716, 69.76780753321611, 7.57269287879004, 118.2995795924025, 548.5868208559381, 90.09774957611165, 294.2605512486049, 147.93912302293043, 152.37170210191522, 375.74061617343625, 357.5223033890363, 18.968179114806127, 277.1570069024093, 180.59146881387116, 521.2855153438472, 381.50640967384027, 31.534277091432315, 413.8640132831599, 503.75750444015216, 278.5334561586936, 100.35617542760983, 33.35799187878494, 102.78003568193614]]"
6188,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.2225266591201, 44.512324637190204, 328.25864720278867, 227.49379234828154, 35.396779357018275, 5.9770632973490425, 3.1257142774438385, 40.165809636852245, 106.94045055367069, 119.15824029385679, 33.341188427575716, 20.421431281240253, 443.1382129987053, 180.90382988269204, 17.734324206510056, 128.7569957204341, 16.171811579743128, 17.597663979924356, 650.0431541264477, 13.188751687845159, 30.00111475929374, 0.3518230249074694, 49.8162940843997, 269.26493610175004, 553.8351192406118, 487.5635717646942, 3.931701421707121, 20.5468979984161, 692.188470530245, 23.349843362694937, 19.615462910612365, 573.5150896862674, 83.43484329512917, 348.57828167032017, 60.330516438975415, 20.140364445248558, 417.0844277667459, 303.42252198992105, 14.927094062662746, 111.60452199936405, 722.8507129716784, 66.26114341222598, 192.72924120125936, 298.6571569781512, 150.68721189617978, 411.2652309147243, 389.448590606821, 60.83234470586843, 272.8736303972079, 470.8215563627507, 381.0582670428887, 389.16287094607304, 23.76020762660273, 452.7622997831914, 335.42384325944585, 483.4544528241686, 94.09839291631256, 231.83108551794177, 133.96361504586977]]"
6189,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[302.1331875231956, 120.16854300851622, 362.5751993360817, 227.3033701168054, 33.682590638650446, 3.4947000177548673, 5.052259156974212, 51.66285951273592, 126.78981379630882, 108.14056664445474, 39.28957842853068, 34.401798963742, 443.40767929970986, 211.00225716293238, 52.42547426494143, 146.56189548707914, 45.2581696013996, 41.60573476165142, 236.485686031508, 14.496228284399145, 21.249850111573284, 8.770904129657005, 53.805918403745274, 259.8056304295555, 470.09907722738603, 670.4426098231754, 24.098221716242485, 14.800257880321269, 478.43322381314726, 94.51715424450744, 25.87619407327876, 705.8642947604922, 86.96474068135191, 218.9984043694373, 65.11647875404014, 22.682369317885424, 436.8287695748261, 165.81152226135782, 2.81069481371569, 156.79072090829345, 642.042483510254, 79.46476904656322, 177.52287061114254, 87.63356756442377, 151.06362935967155, 455.7464980335011, 388.0686021555391, 87.19602362958099, 265.38814209360305, 399.01457987533297, 323.18193684332465, 362.360842684698, 29.199213492541652, 439.59584771559236, 698.6533766536757, 414.4316535723614, 87.80949796123997, 68.67813875847307, 158.96691334657288]]"
6190,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[141.3101931249543, 161.07296386982574, 351.97922503782195, 225.41714585321415, 35.631666445004655, 4.773527851008174, 2.2549766126896795, 65.85005672635567, 86.07483641992195, 150.62821311579222, 28.242030524677187, 20.56552836568386, 347.00118527958915, 609.1130332169138, 70.69394381383256, 192.4636427734395, 43.5905422472865, 20.655577555513574, 663.7098963818073, 14.610204713966006, 15.48385638802807, 51.954433799549555, 60.00028878399917, 283.596051246045, 489.41612134898253, 524.2853495628358, 22.340604162330127, 40.51483709788367, 536.767397792044, 104.12178586334926, 24.27477401540876, 392.7942738372304, 84.91455512397698, 337.0519476222901, 78.50092604579545, 18.303048079060346, 167.4606119311116, 73.37538180370576, 10.97010902337707, 180.08799714346236, 615.4088210377001, 84.72577607824535, 205.44438487236755, 104.78027725560752, 147.85329415180087, 466.5212708194148, 235.77106512029377, 57.69682666360523, 270.25968514597656, 250.34935959325776, 577.1270428976989, 380.03706445291414, 26.027249880419077, 318.1075371032861, 845.0449735283784, 510.5489648424797, 76.42624151195386, 214.39024719353142, 164.0525335437711]]"
6191,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[321.1107086201335, 79.05299208809966, 333.5943153599819, 226.93741389986718, 45.471930996207796, 3.888296795091427, 4.116177223296926, 73.7295773821958, 81.37591013500808, 168.40023148172565, 26.4682792260705, 34.89793715939596, 404.2741440584389, 513.1122528673807, 75.25117098105329, 194.08886421107871, 14.392803512363924, 66.69029055454178, 612.0620703042772, 10.496043861594782, 33.015343835749135, 59.77681145867013, 66.57976483906984, 254.4144597102351, 489.57220492800445, 656.1822989460688, 25.54829748681855, 12.507863334217662, 940.9263502218462, 102.38938665821865, 19.752574513661216, 210.301892129664, 98.68147817716613, 196.7313755055855, 50.61774074190831, 10.67485981238473, 97.76603315826536, 145.0514184740403, 0.524825870056306, 55.436297773147956, 578.5887087295379, 94.28389345941963, 386.35667656188605, 85.3307652746089, 153.6534719896309, 559.6134407800537, 302.92389191602615, 53.440365079090334, 288.0208057030817, 409.0122774482116, 359.83408417965927, 374.5704402462059, 28.589770588276984, 397.1081394369169, 354.32131916485844, 423.2157224409859, 71.69491638841274, 144.1240170824796, 97.77796616139929]]"
6192,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[355.7936065973998, 124.20693963148344, 365.10512491398, 226.7226235472061, 46.96966339996386, 3.7369710928050455, 5.426774406084137, 75.77131792098582, 68.53929543054763, 134.27124175188362, 33.66781901364361, 30.771678384498532, 492.49344283840185, 466.801547710717, 99.64468866829988, 151.06598781562204, 8.810567016917368, 34.753899657780664, 698.4433915288121, 13.183753722899048, 26.53856902185189, 63.66506256589803, 61.46739735755469, 277.327087436265, 519.8832822084005, 676.5698909186215, 13.710806182646476, 30.590602003442005, 513.8743001065947, 29.285110054536972, 7.055592031153031, 241.14974854304927, 78.60092029951342, 319.5180677187662, 30.596266062522663, 22.148281623072453, 786.9842638906787, 131.84470117051498, 8.220164830822206, 153.51015346508728, 574.0818094853097, 68.00742715617088, 106.65451547431752, 252.4089654936567, 149.33487555866668, 349.4777753230478, 227.12672295442155, 56.52790520619096, 286.22014807465865, 163.7057901966462, 534.0833969349146, 390.2468907276223, 32.3446621751045, 206.3171151563696, 241.82157463964126, 270.7657225376454, 50.879706846735814, 56.60751931099809, 148.01874223144753]]"
6193,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[145.97498067332015, 294.3927345472113, 118.05002291154145, 225.3770537832726, 45.91155772051894, 2.6133248407516008, 2.6033604359670495, 80.37003556099101, 281.11817530628105, 166.31357686171762, 30.4564969486296, 16.461752207310177, 414.31982282276897, 513.8950696435796, 62.47059737039373, 192.3769116919819, 18.522309206115057, 51.79186142360939, 564.9676159897135, 12.017123525447019, 24.59946565414676, 41.428289440564704, 67.90866514624294, 272.96523563670684, 574.6532500461834, 509.17367471082855, 36.37672991570241, 20.07875086228784, 654.5925100898636, 42.34307679583401, 22.436236042137544, 159.05011885855123, 87.63428723694165, 302.1987023160431, 74.96061624194769, 10.222027184349448, 493.2414427094975, 77.87019939407872, 2.9698500557635374, 61.28617151694758, 587.6889949272462, 99.66024065208, 184.60931562533727, 257.2464450810419, 152.01910497514788, 549.1407030283829, 352.51788779928285, 65.3161401900794, 265.5319458406087, 137.0983613911631, 329.9009669082992, 396.1340369611077, 18.999949194757658, 321.7871428959771, 557.2161764556236, 453.51153483259185, 57.41629438408289, 65.06094096911485, 152.13454777584906]]"
6194,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[242.2730817807007, 54.913773235183854, 338.43508100972014, 226.4773815913878, 35.75638105042748, 4.521900921806365, 5.828992940232836, 60.150232863398976, 109.92075696748614, 128.9463179074116, 23.288080892881837, 31.487979454184526, 384.88298097365833, 313.26639474203324, 94.75188201615539, 141.74229817868758, 38.644275517599624, 24.848696019010703, 786.9077832019183, 13.173589279226048, 31.549291408429223, 45.006812555406356, 58.81669344473512, 290.01196565815957, 509.002182891904, 532.4062207446822, 3.118881663585873, 23.178541596810575, 957.9875860559011, 57.97045427060115, 10.214168435165774, 238.12829696602276, 75.05199770231508, 309.2517358526919, 74.86583286014512, 11.27077537317097, 227.72079931868024, 265.2778130414156, 9.830489824137286, 69.7074509964872, 674.4791826380471, 81.06943315520208, 137.03999667680418, 201.35001744645496, 149.41516589806963, 548.4432212653977, 261.99251060164346, 28.175195738825916, 271.16034800118877, 328.08978297273393, 352.6497004043333, 369.52330672048936, 27.709676392479558, 426.58380333420274, 752.6436482163883, 291.4663628758316, 56.75113766885278, 152.8916713217606, 154.97849216560675]]"
6195,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[244.55308677431105, 246.01059778631415, 112.51800898121253, 228.46330015573, 34.394267429140974, 2.1290729205859296, 2.550736693004358, 30.78686604696579, 13.769579844957653, 170.89309572797427, 36.11915391870237, 28.257002805440028, 493.6937830329682, 194.699810479567, 46.51733157214019, 141.40341223436246, 6.2208839535250124, 45.33731306703167, 896.1473237230636, 11.518246213170098, 31.207292098204675, 11.979496058476329, 56.15430015770838, 267.1597805481478, 451.69650815776356, 379.8069390006503, 19.74677540768817, 30.40422908628397, 940.0721701978392, 31.706980089066946, 13.807833280626799, 268.3023237024405, 74.32763181098268, 168.27280046109226, 89.59311257636507, 18.63221925345792, 781.0233843117524, 221.09060379223806, 6.107901501339878, 120.85837366430954, 628.6798808692623, 79.98057100354929, 233.62291914548337, 161.78491660780384, 150.2765376504448, 525.8491464782335, 239.37055152804288, 60.75900826287637, 276.29480335319806, 507.9742182953372, 468.86183883730837, 371.4397559463098, 11.595539951169245, 455.0165670883113, 402.93558443490105, 269.2169330029715, 83.90293240595975, 179.08386856299526, 123.89331138934607]]"
6196,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[333.7612921597333, 195.49443977194545, 94.12659755941665, 226.1721659782664, 38.37267212056975, 3.865486797921083, 5.845541878741478, 53.41416830705389, 299.29815398107866, 166.17331396884188, 36.34951379376948, 14.03609509485593, 466.1557242889481, 319.2600823239029, 21.023015714416815, 187.42809218819272, 26.37016840246672, 48.18066918759075, 561.0347547684225, 8.989766458519215, 20.039292459045306, 42.73060845723823, 58.295295182251024, 256.6621267546298, 524.9038004263047, 375.4144861526389, 32.717645664533, 42.92268328374813, 931.5607800773413, 48.65163880339252, 11.41873478674975, 110.43262662955982, 90.9913063237222, 59.31547267520412, 54.14687332635931, 8.45456114138388, 188.0790185663623, 212.0961678678999, 6.524014729795791, 77.01410814929878, 612.0524495936603, 65.02234957285931, 291.8045148242145, 86.20907943917997, 150.3512621403749, 477.2743294570688, 336.1751408888042, 76.0921650443918, 269.2837173614933, 402.0542255402003, 457.97294524450786, 372.4276012250407, 28.496686159166515, 468.41377863524383, 486.3763869945951, 326.2777274420546, 94.75021753640488, 40.4829790351669, 159.37593324618638]]"
6197,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[90.39939601356267, 284.4360929925508, 285.10648514741, 227.55660955406952, 45.321207746913416, 3.9586450096417356, 4.042642859985696, 89.42592724912923, 135.9489427934583, 190.92922779665344, 29.090406375020883, 28.185259659629438, 354.52015167118896, 529.5686371312347, 64.47315897733834, 119.88211769983484, 10.488673040479991, 65.63373254545073, 614.9364333716333, 9.732496863158223, 31.01814346255881, 25.027546469638736, 62.93506467713797, 285.90841341027493, 553.8560642239099, 469.19743109160976, 16.705759441142526, 20.192357678122253, 855.8246975296228, 13.92338715724662, 9.926179321506453, 225.3325593907875, 89.21063480485594, 249.97453965737202, 88.13509269992231, 19.49492354571427, 184.55354175510553, 135.3717372802376, 0.058950905899398, 86.21257103051698, 628.0049677435481, 90.18988371121395, 346.669938760566, 281.77060709283336, 151.26901265391982, 348.2306576620436, 388.5509847901746, 45.502096665417056, 270.31820351412387, 165.14721335481485, 335.0876503556314, 380.67033008549276, 31.04635631240854, 160.28526601835267, 421.37209731351356, 473.30855346879696, 51.554338363771194, 34.28171016768646, 158.31175163660964]]"
