scene,edge,cost
431,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.28009070795162, 279.2559704187272, 86.79703203250773, 7.543671878528888, 174.38039560628928, 328.55142298610633, 64.26038364805035, 175.81119796100649, 148.18331802695315, 23.178289705734773, 40.32217359809657, 258.66163924758166, 76.17639267529889, 109.90020453878334, 107.33981613734846, 0.1796474214080075, 26.703967226342556, 322.37159077385974, 15.043512185848606, 29.83295637747856, 10.286762785363782, 242.16760555217252, 26.99750925237252, 61.38104880743252, 8.994434336086758, 142.7849621645283, 217.45042628320886, 40.12180195650503, 66.17178859773038, 15.078534906572894, 245.6485972187202, 101.8131317893925, 32.61637025467208, 39.71342572642518, 401.9980503958811, 6.854041118267742, 23.76801545932696]]"
432,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.39361071367478, 301.5420821001474, 82.8988385790915, 9.938806847208369, 156.60713347032384, 365.3160486184722, 55.998212748150905, 67.10578147496594, 134.62652975535588, 38.83420514452783, 33.08421940398767, 219.21826476995847, 184.30793191226132, 108.0316412237859, 35.25036564364345, 0.9415472187219769, 27.81033069489723, 561.8234017325117, 16.543253101193685, 24.47537263043371, 12.982346364159698, 221.18578523106862, 50.47015522970427, 52.87324448921148, 7.058533351526755, 130.9252610775405, 325.8916259554607, 38.82137525275357, 62.202620981136455, 18.37940208311246, 384.7575716935514, 123.36397610022735, 31.72384132234403, 68.48369922544644, 325.97989965837104, 17.229361130946728, 31.287274853751313]]"
433,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.09550663359377, 291.3117329570256, 69.26722158884606, 10.020311531223726, 123.21107012304483, 342.7973118678443, 70.13172187278903, 196.11690720209623, 80.55219020209674, 26.540301083184474, 39.598613773659686, 179.41976897133307, 40.11296201002084, 102.78699596499298, 113.36675136823443, 1.420811591287073, 27.429772336058168, 524.4909677869741, 15.129137979069462, 44.19813539996446, 14.124070517707457, 219.11678472978485, 44.34968813910467, 45.99914875034946, 9.353080183824023, 93.41246286218772, 213.7629148457065, 10.152792463286957, 39.94132496586046, 15.831925401906036, 313.8658891625313, 119.53733715905273, 32.05557284134765, 47.75224593994633, 302.8707674485396, 36.5279502091569, 22.83424252305022]]"
434,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.3960614051927, 294.46136945990986, 87.90531283707296, 11.7947989333562, 129.53674728324054, 250.39999527426485, 74.38997671382629, 219.44972977751613, 69.74574282866234, 34.889810941505026, 39.35657714325878, 164.60465406236116, 150.74582574327218, 112.66221913263371, 21.91458884066855, 0.3518412400917197, 27.8491061823636, 365.05196277184325, 14.859523881067917, 33.52319738754218, 10.964798409562047, 226.256081593052, 51.52474203379004, 35.537926398658314, 9.103567384113873, 130.652189679273, 186.85692597468469, 50.734752954531814, 35.307762428116206, 15.814606085084648, 102.66970715490568, 99.32702118140607, 31.361489152390487, 63.022601896969185, 260.7424217662732, 39.00218698003396, 17.725621848968213]]"
435,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.85643563197038, 267.8586560528469, 98.78569970200306, 8.124663944418149, 124.07232783533883, 359.4946151957368, 60.07547406856504, 217.94849864184587, 199.56474796394144, 26.783852006383558, 34.31005803089137, 229.81583953057662, 28.172661425701158, 105.47929845360908, 49.083591281700635, 0.4770487121926328, 26.77761882598092, 489.55200028187755, 16.120129337356516, 26.612314289398626, 14.394365269378355, 218.67870895679164, 41.753855822388175, 56.145671845678564, 6.618529653175539, 166.57004231970916, 304.17832806800186, 45.07414471897945, 54.88827674306483, 17.951171505249363, 373.65318226701646, 112.04383519087348, 33.225472381182335, 65.84039206154077, 354.02236880822295, 18.72666066118285, 20.9930502049068]]"
436,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.37874739359373, 298.3570790590736, 83.57176274492244, 9.933989926963225, 56.329539252758565, 233.9652852103148, 60.613545850876186, 118.24531661105274, 209.53221634970777, 30.498933774888215, 31.035770999886413, 220.44654966994182, 147.9575490878558, 112.63792578675802, 70.35855473263449, 0.008770902382862378, 26.957352217429904, 501.3689932039743, 13.994512813747292, 30.690857393987905, 13.12623643748684, 238.83575523753478, 11.462720270436417, 44.95650609026734, 6.324928883639542, 146.90499773369953, 232.15056847647284, 21.82232779366221, 51.5235310552669, 14.725474970765223, 185.00327920574716, 119.30100802630022, 31.188331497747317, 44.380100101664034, 261.49882891763906, 32.682706304841744, 31.038200110397387]]"
437,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.61075283106942, 266.6588583134921, 65.45321609238827, 13.362216420562193, 135.05896928840076, 303.42670016649413, 48.064698601551335, 206.23961370997372, 75.8349701439653, 14.920158549212514, 40.821934108605404, 181.49623554871272, 57.28499745071095, 107.5615385234161, 18.330264300210924, 0.3963261298261309, 26.996905891874192, 588.894409882724, 17.092769826440584, 41.311527835484085, 11.581689252279503, 219.556268755525, 43.75095813030047, 13.2345791684793, 6.600781080967497, 96.93530942165278, 330.934186536063, 41.43296492763532, 34.7447595291197, 16.82416567342666, 142.0450556955504, 120.81698880741911, 31.759695240906417, 41.43062362192051, 559.9646704881711, 20.471485814371615, 30.944038395055834]]"
438,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.1612939198092, 295.94654161738356, 87.74970844119127, 4.543288206834269, 151.85197486359763, 360.31865829680004, 72.74909823244653, 189.5140854284455, 178.50931006844093, 30.774143358265967, 32.69775169576281, 170.23505851290335, 179.581254238524, 84.87439242277276, 101.75947028228349, 1.9761147568102786, 26.62591431637014, 609.0004471808213, 13.574466293072096, 38.50481702235984, 9.500822032441958, 240.44024733314555, 50.73025737864574, 13.05953798992758, 8.257909877002305, 111.98014499937855, 181.3735966699793, 36.405609735669806, 19.711346191925156, 18.981131819595653, 380.5432164877379, 99.59832448621471, 31.300628680743966, 56.7181634406361, 499.3448486610232, 22.0650087951906, 25.91595065960613]]"
439,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.81910188876742, 287.66536945370336, 81.29221791389054, 4.116492849755614, 159.70403188037625, 224.4457873617919, 76.48917786367335, 119.47700807589148, 199.71565599875635, 24.889864155973626, 32.012600187393666, 251.1886732807239, 61.15319865548267, 115.70142550856079, 107.91131645415547, 1.265852754576401, 26.587211899888814, 353.8965639753286, 16.883343412333353, 46.17527790239142, 7.12415858712729, 228.07294589133002, 41.70262388969765, 16.543394975231564, 9.26679539003939, 153.67370066355812, 200.71117924261188, 30.059734114787737, 58.95640127040785, 18.228170600025408, 322.77044019649645, 116.053535770492, 34.937654425609225, 50.15755918115667, 422.002551216148, 31.304243670138543, 26.13814444443067]]"
440,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.52082763810637, 276.49440141278006, 76.27687346235102, 11.80359557821583, 130.68415150531544, 266.2197457624484, 49.21616908328773, 76.7576667982942, 178.80704715026337, 38.57271271065756, 40.22169076536899, 241.71250760096422, 163.18373327633844, 88.07760695502508, 17.48485544245066, 1.686673292149886, 27.195950222293416, 536.1104933196474, 10.827837006529105, 28.23952530393168, 10.014447994155205, 219.88012602213718, 10.716896015539959, 7.903831945032625, 8.253526834234219, 158.72761358328142, 190.28822127224635, 45.551303005578006, 69.65026967230054, 12.381243092015097, 310.12618162470164, 101.67061662582894, 34.34887106265253, 63.77456370158143, 292.95998187997145, 13.973865124307414, 22.72536256695117]]"
441,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.54622090935626, 284.8642004299983, 66.54122912685114, 9.542848716056243, 100.07725293573027, 207.43010144734077, 76.25438584354312, 46.81007177941547, 135.81668725113224, 29.989080027160202, 41.85598027364079, 219.15931758974568, 64.2624355864616, 78.22335230835905, 18.05649245795422, 1.8178244376044297, 26.592111787086267, 410.92634586420877, 15.218382350430183, 42.72618945740745, 7.107845996849702, 230.3451790553139, 6.5386990034930745, 32.14113103115449, 7.897753658848558, 136.21181679921153, 230.42306004708536, 55.33443419263775, 52.96351928271791, 14.184780582458169, 140.3683677553726, 97.62991889872484, 34.092516183525404, 68.9388705346619, 329.1669795696647, 18.22535612108546, 30.964798774290404]]"
442,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.85273600254885, 287.7173969123342, 103.56738522729786, 4.572437591447889, 113.72573562253248, 211.16640008351646, 75.25770249586202, 203.05975297246587, 73.53287245993074, 15.135474123967231, 39.815446176028594, 194.31065649352138, 166.5809944106896, 91.83444537866907, 45.46574075452962, 1.4399309437825403, 27.09152568436777, 653.38625271527, 11.176295538439547, 24.190457318231275, 14.326208340823758, 222.21732795834407, 49.18888687902484, 48.82688718943362, 6.4763701021763165, 118.93875045731674, 314.93835668803166, 55.61757409289143, 64.90865276805786, 14.304641066283638, 201.91921695362907, 104.73485856675546, 32.89970121475896, 45.89072628274351, 312.4597121434865, 36.12138139234161, 24.182528527153327]]"
443,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.50656973919394, 273.3531513594576, 77.56740080245352, 9.64555107723347, 97.28995779658932, 271.7628484252762, 75.28204342268907, 211.6149018431471, 157.02864433382, 28.545322336671784, 34.249864592157266, 225.53553822693303, 57.81692366818375, 89.5717714811457, 85.74367090874345, 1.36333334953535, 27.46411592308667, 566.3962422727028, 13.698985594394248, 38.21866137164852, 7.190522573512726, 236.28179303808253, 25.4289812638676, 8.457944973350047, 9.679603146862787, 135.97863071314313, 205.2730516933109, 9.09665719191821, 22.045311262022963, 18.16115353265156, 173.96509438324313, 117.67505695268899, 34.77019641285075, 84.30217903209837, 573.2160360571307, 12.382311140172245, 22.798796446654087]]"
444,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.71390838985945, 279.50239163324784, 104.23881489810357, 11.444951410563018, 107.59254428388121, 301.96723114378847, 47.303599370657196, 170.06514636114235, 163.82747282952155, 38.029620561486865, 36.98846971901604, 173.19541853443843, 120.83867061806338, 99.10888941600109, 103.17323151380499, 0.10331546975064976, 26.29767621501836, 342.72023739554254, 15.733328036523073, 26.996370735507835, 7.400171264930551, 246.04366742416582, 49.732884667778144, 8.377776464781746, 7.8098596672954645, 73.73263549050894, 245.7707932587164, 11.368459308542382, 68.15674313196024, 14.306388074313121, 242.42629444159016, 103.28335478826354, 32.074740419029254, 43.54088959201466, 433.5151336986971, 23.672022160695306, 26.332443151783252]]"
445,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.7207554315076, 278.21791021009267, 76.77615957425576, 8.417272558197405, 96.8464532039686, 201.75244092705293, 67.86223568157297, 79.27295943566953, 143.3822949213391, 18.16186086257989, 41.9912488982157, 198.4619224441403, 15.975662427273384, 91.59001486762483, 90.63326857220245, 0.3560520784850294, 26.625021422284327, 539.7098694157745, 17.270831893462425, 33.71633189254527, 13.197404276972362, 246.10399877512404, 23.757202232323763, 31.973894774358264, 9.29191804160576, 81.82797970905409, 221.91618234269754, 41.427919207492586, 42.18449465996375, 14.359392933725832, 119.60708130530418, 127.98557894578964, 31.01521387641015, 72.6087775297028, 354.1367704173744, 31.718988066677042, 25.018973878845973]]"
446,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.00010994756317, 281.14347145755886, 83.22940291727213, 11.813216118873274, 121.09425572630272, 223.7637655803638, 69.22734642069491, 119.8122059797057, 170.1563295249249, 33.989152346597145, 41.51288584637451, 227.46713848462701, 51.66627371717293, 80.6610678940234, 110.01963385645767, 0.8582186698321113, 27.223047077864447, 420.8841298054467, 14.87899295246838, 44.43637918294358, 14.693912106602077, 234.94136931121727, 47.23394867111442, 26.292107006367868, 8.115527955537273, 72.89782309390571, 189.38479492546742, 24.60102898688921, 35.80446094143098, 19.3178463440914, 133.71377132536549, 113.16406945053446, 32.40246003759703, 65.78440231480047, 504.954668110831, 36.22425311130958, 25.205921560871303]]"
447,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.81282364350474, 288.6522862604417, 99.01907428001283, 5.0579749620293875, 152.77527710985436, 304.9765702761615, 59.11704235943859, 88.71449992891121, 191.39808431373143, 20.36074084894993, 42.332964658829425, 261.6607608255884, 25.787740507037547, 76.81805419662308, 51.20677291175162, 1.4532207463932352, 27.499194839517124, 314.35972061692706, 13.513146086454192, 43.10089845827966, 11.7210043393934, 245.2236336625517, 48.67185778072924, 46.5927820706701, 9.710944209101605, 102.13582565443429, 205.92538645998735, 21.997403528435314, 53.53087523561969, 15.256284780961195, 218.51087080730343, 102.44916284818795, 33.58014893260486, 75.72986039566577, 575.7852469745357, 7.134411424166138, 29.738488478884864]]"
448,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.7776641165585, 303.24512129533406, 68.36682062636527, 12.5094504057166, 111.65567380679484, 294.39719063141933, 65.09519488389827, 119.5079800606364, 68.09271194251136, 26.155776044917783, 39.165223955571534, 183.25478969306798, 166.58671365784846, 84.4223555431305, 18.221935271408107, 0.8185916217229794, 27.78579669054231, 496.6807852325696, 17.294445556569848, 23.403452922101604, 7.7129465267917965, 242.11900340789515, 9.123840752602616, 38.93123154649213, 6.930955305844824, 73.33512444809924, 313.45194233940276, 13.126632574470918, 44.65658390002366, 14.50982632875171, 214.6747991379171, 105.20494527927215, 34.58540942430438, 67.91917582751447, 473.57120668903286, 16.590558644672353, 31.691744119477946]]"
449,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.06211039172774, 272.4849433020761, 88.0263409966789, 4.562963208466625, 123.94911207522249, 332.8524348470179, 65.46572529522906, 197.47895058430953, 210.29099851289214, 17.941608485921137, 33.838704932199576, 231.6219482775565, 60.478271357542226, 88.3106173701905, 33.05424760690556, 1.3670764338441506, 27.39380535098146, 393.2316998228081, 15.125012820135474, 32.353611053212624, 7.748679212504216, 248.14906757751692, 18.379335399686717, 17.958972480282704, 6.095018299755843, 142.22899898966546, 242.93537784889426, 37.35425311467317, 66.63522019768016, 12.100422575632745, 182.2813390514291, 107.2791233792544, 32.94084231188519, 76.49915550908614, 580.6727111942257, 28.018589244155645, 18.586599344561833]]"
450,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.37972203671814, 292.29413530399154, 67.83419147040816, 13.177445430450172, 59.00630743420915, 300.1177034649542, 63.67575353118903, 166.5667744067725, 217.02986713526795, 34.107160267943904, 36.110679814645565, 218.25716065054573, 7.13832253299488, 78.15900927382427, 43.30045515725321, 0.7012976221424134, 27.134416356938708, 429.3097490732873, 13.370293395754665, 38.43456508493726, 14.53466273815273, 225.71224634573562, 59.53086448359495, 58.346722409058366, 9.707372654382072, 125.54376939195556, 257.0556603021372, 48.12011171555718, 20.53122852038794, 16.117880392860798, 363.3446457704041, 111.75502767585684, 34.83861895612954, 70.96060647203146, 418.9097811698848, 16.362508219432033, 25.707433279416378]]"
451,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.55605450787266, 277.4027168897971, 64.90996632891486, 7.273766539100177, 38.463378463242826, 364.7966801803755, 65.01408682875633, 179.57240795224723, 197.97833382335278, 18.474598557626628, 39.04228513333143, 218.4453776609995, 101.42366976979217, 88.43830265922429, 79.67775938242193, 0.5839895103163957, 26.09597842264662, 619.2495696398463, 16.796064803925915, 41.49382162913364, 9.057557214114665, 242.03202078072482, 22.972839153357913, 55.06404046977199, 9.52559169429734, 177.82673080141615, 317.5115983765272, 22.75389255298382, 20.738883378697473, 12.019830779758268, 228.94741612787973, 116.3627054255584, 33.7956908723704, 88.92016127708771, 254.49104965573463, 43.82379544552497, 18.007708806910117]]"
452,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.85166148000187, 293.49665875573146, 91.78124692695386, 8.3004862743744, 128.61727853516828, 222.1287359101085, 64.9263229109345, 55.215775931765066, 209.45781794771352, 25.54683342391941, 43.261784027775626, 174.03126965645126, 75.7858353516385, 76.64404053897645, 94.38058334292307, 1.6470594102309528, 26.48140250091327, 513.3069033256842, 17.598156484131604, 26.109436837359535, 12.41701323154777, 233.3881598486135, 42.843932100205, 18.98668971373226, 7.784533770822575, 145.04906613951454, 345.5999893387189, 52.23498148747505, 69.04792223294697, 19.901053731715134, 140.66486291565707, 120.67287739388038, 32.268787676124276, 71.42002867427914, 401.8704662226751, 40.76476386762401, 21.12320483688838]]"
453,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.37135199643114, 264.47125040166947, 92.04763717017376, 13.806219392004463, 87.61266832044005, 251.95365864727552, 61.54445205168574, 147.83687680807827, 155.11135095954137, 24.476927608339466, 42.06563203674026, 237.00681166969332, 74.19838399181374, 112.49575404287947, 76.9597716995439, 0.4237936717742192, 27.46174789616925, 387.82270019710376, 17.61651338128295, 49.6677010419335, 9.471289633729466, 235.2878698248059, 46.09778207759215, 23.46143600883232, 7.401153415878433, 101.74568383778652, 380.0390093988357, 12.310659601747414, 27.522845980694196, 12.644992182266668, 362.34908599979804, 128.40563425122372, 31.047796133243217, 86.84739151582781, 373.43313544624266, 39.90290707638206, 28.356475244724926]]"
454,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.1927441959793, 280.1584028765294, 58.50115362507012, 5.9180420886030145, 59.69034874193094, 286.40125907381173, 49.05274956913245, 109.51091560129021, 214.71784745648813, 19.7776793509454, 42.745524262111836, 219.1902586681278, 22.2837894688247, 110.99562525860219, 58.94820152258332, 0.8548182799452899, 26.86295228539755, 569.4965729345078, 12.193886343132155, 50.91521079680248, 12.312821246905752, 249.59191787518017, 5.1746733042231305, 28.964289168567475, 6.2954151534921134, 136.35250322493934, 394.69991467518287, 33.141591178486536, 43.3799162324078, 19.58058230238832, 292.36771266155097, 108.33864597357571, 34.175550297512345, 58.821508366053735, 313.104307413659, 42.83665268550781, 24.36236679461507]]"
