scene,edge,cost
35,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.535153097162766, 65.06456805100795, 5.992622197328015, 49.894629831873324, 108.6425729593563, 281.44581951814087, 147.94038933564843, 49.05536375772284, 205.52904577318662, 81.21969284939391, 387.50680276822135, 1049.920370932731, 159.18349232935162, 50.80740974481823, 388.1713633495768, 66.03467344559026, 3.5013842948902085, 147.17208887462056, 424.3888507928389, 314.1276472482396, 51.06575454513457, 75.53875235078698, 0.6733291152830647, 3.7019356749894206, 130.13023525665295, 272.8594684436072, 45.76160399387382, 144.73801987686878, 50.210531370893946, 84.60198303356684, 58.408243179442564, 412.9967048353996, 91.34221327417474, 7.782278723788156, 69.46694123929873, 368.02669295106006, 90.74066924567111, 179.1444323790019, 66.62236330216062, 42.02382996243467]]"
36,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.735996395318253, 62.27922246836008, 2.6788004907401324, 41.29755413331535, 175.64478707540638, 368.93750985150655, 98.78418656822473, 60.55672709672463, 47.38401135190842, 48.28295308062145, 266.2020405463055, 486.44902877352393, 144.907024626853, 53.62693417422884, 401.66823212017965, 51.10701173012184, 10.860868156142025, 154.62344277767082, 428.7531152262772, 318.7966699992474, 53.51476748460119, 33.04071009142719, 0.5509868415796073, 9.666630274613691, 25.467051524940185, 243.32265475289668, 36.58419448799265, 147.39296777966206, 54.28435399864219, 48.72045211224186, 90.86758802268874, 667.260098929598, 75.09951543984562, 6.604763687303385, 80.40769293070184, 447.9606818476636, 68.41293485996272, 217.84987287581976, 101.95422279493563, 63.130211515566764]]"
37,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.563861933805775, 60.108793766833195, 4.365515023130192, 20.94550919769837, 47.59698849369073, 230.74908114692266, 174.74844433764736, 68.18235532514294, 142.05983458894843, 82.19583690501855, 221.64840767422493, 1040.469952698059, 153.6585614875409, 66.31549769282074, 410.4492994537693, 67.97416491955286, 11.849532137871353, 151.52622486815147, 459.38771575370765, 337.49786330868733, 30.53081200558656, 56.19167112202909, 0.8621238425394011, 4.869772919366682, 77.72054706913516, 238.8096222414232, 47.999768778166484, 69.23783819936253, 47.92102393806365, 51.923452895502294, 53.39714465927893, 457.8004552571301, 103.92428442151638, 20.518827580240078, 154.91870537887488, 344.32915295500896, 96.73602237357174, 151.85859788919322, 116.62912845929777, 62.29467963677655]]"
38,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.54386164892584, 54.41933836803869, 4.143658513561965, 31.351216723580997, 160.57868055127375, 195.80062097843944, 190.72035148622206, 97.21150292336034, 122.95212090385861, 80.44591997893842, 131.78366683744974, 702.9955543838646, 148.87462420316737, 143.84176820523538, 402.403531054555, 51.06884353571196, 9.140185530121506, 159.78853140634777, 436.298770050133, 269.310457383667, 19.2442848043855, 81.67648178483691, 1.5397525711897349, 7.943461678098926, 30.11469620419302, 256.2564475561862, 59.42754055774109, 50.79344393194913, 51.11077578668562, 86.41982318496841, 96.01900883839053, 47.45447711020591, 45.37404659264953, 32.88280093196725, 57.95715451289205, 218.02739235213826, 72.17998997545324, 196.3081999935647, 118.94985336297356, 57.74895190615588]]"
39,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.869390105024664, 60.82781684094799, 4.714830936141787, 29.62366096082803, 150.55953992229252, 152.55327350145325, 145.2086964087858, 45.61705457796892, 177.62839915951864, 76.35655337257809, 204.6379223568394, 795.1736413249537, 170.68645792933478, 97.47509656343296, 388.75228871351027, 66.43351506047243, 7.053939456074236, 127.77647328642954, 430.4900512459423, 335.2708006892644, 22.643670679135564, 43.92363249580077, 1.017045381126639, 3.7789963661394887, 160.94929046036546, 253.10747695618716, 47.22407080587291, 113.17003253238434, 46.49213738714818, 95.781165630603, 112.77515248111983, 355.315733278322, 60.51659793360486, 12.849209374892444, 87.06160791994162, 367.5371466865134, 93.32968881815471, 145.144246758094, 29.996021578948298, 47.38732734169292]]"
40,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.1623092092641, 59.7650588321658, 3.9076422910781674, 45.81825712225472, 133.68039019178087, 223.97469932954664, 218.4302954632426, 52.5905354288728, 68.84137224790604, 42.764089080453644, 186.89778386167774, 980.4013486587122, 136.59440253292829, 131.28784180634386, 386.8783230077179, 70.14438861730616, 2.1595363265224488, 152.13653996844428, 447.25601927316904, 292.06893705489273, 5.317947666093733, 80.80593437781963, 0.14472174353363343, 8.713339115022778, 134.27795244757937, 240.4638465751736, 18.14379385179558, 59.25045614632815, 43.48142389611726, 118.07021499538133, 113.59060166715304, 452.3306146095487, 98.08496531155333, 20.640211182680616, 104.10693741250881, 380.4560272624797, 97.06630416477428, 152.880764840042, 127.12697228685666, 51.18949027006315]]"
41,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.7411150418814, 83.24652325860087, 4.3729616014228245, 20.914527794922762, 134.87427006524305, 160.3061900132087, 224.37948780261038, 54.33966096501247, 83.51164514370085, 67.14362031872405, 129.10407379079803, 389.4348493744438, 168.30009229891408, 252.11685241203017, 407.1950704099076, 66.37427737963671, 0.7544225407349714, 151.09262526602788, 456.3423726183373, 323.9864683889899, 35.478364224756554, 48.9861055367183, 0.0797928783959847, 4.239077935977457, 121.36113369719106, 297.84782464763043, 47.56620440327949, 63.3745461412581, 47.79055861171944, 49.68609331410386, 73.00569992421825, 323.80747308620954, 51.37343384342558, 11.882376224379508, 43.44280012124702, 282.78786727069007, 81.53294344189158, 221.20603706627168, 102.10622542181868, 52.56759101583282]]"
42,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.05678057884509, 54.76870915133363, 5.4623741211337435, 36.11462097513535, 158.42487262879916, 282.5509791107039, 185.21149416432735, 97.9625268547616, 23.095616261091713, 42.44644945154242, 286.61797580289607, 895.5566626287159, 148.3240782343105, 187.3120869382478, 372.85171909871065, 68.45608795486015, 1.3693453831747782, 134.86979752652655, 438.67278118872434, 279.12675630975025, 48.93985987651361, 56.58967023502312, 0.9816112501032233, 6.745039061212459, 141.22064011800109, 277.03659879535024, 38.445663750212816, 128.2424357183507, 45.89097011487848, 136.80963192389908, 33.93009576447884, 348.9876430104567, 81.07697698175693, 25.098685925509297, 117.01490932829334, 238.3632183587578, 122.67787392310841, 152.7647231020698, 125.57106987639318, 42.550769349375315]]"
43,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.1276118903627, 85.52612723030647, 5.9329726078229985, 3.0791766407098997, 161.3588807072762, 321.2462021348398, 186.45131268812196, 104.07242331635038, 169.75981939786254, 71.5828202058771, 422.11559104753763, 863.3751358485877, 175.3645719032086, 66.21763058073185, 401.24775695159894, 69.02837213319927, 8.978984230093852, 133.5128953790112, 409.3207541034958, 343.5665205524161, 9.016230415725204, 71.53786536600725, 1.9007158302887626, 5.522038219446848, 20.842433727887247, 250.82433353245804, 33.64006853311994, 146.9348958706193, 44.15417742741091, 97.53414009013032, 113.31036305543606, 351.3810698303833, 78.20084931319761, 18.548343411178323, 94.76434943218871, 123.98447171941811, 70.85786188601563, 221.13777250127617, 71.78603307621921, 56.894059934390185]]"
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.700222012120573, 84.53064625134908, 4.93412928761575, 40.70594167712319, 103.5919947145908, 325.58218049799797, 191.25204741462, 78.04501954216644, 186.3378322732846, 51.84087377588513, 202.38605176506576, 643.7237208659515, 177.65843863159932, 52.20202024012481, 374.6876065605454, 62.555616101849196, 2.2234114862274224, 145.74764082240262, 415.0605872499705, 288.2285272452857, 48.88797797815181, 96.55996670201546, 0.24537252607158577, 6.715722893482842, 85.27613278812699, 241.7277057392918, 10.801324450817992, 66.15915283607931, 54.02839071878499, 73.42584896354975, 109.14001406498288, 159.37821322260686, 112.88578035187795, 14.990600464946123, 77.17308109782437, 284.45153844972185, 110.21477400870545, 187.49070938441417, 118.89485533197399, 50.45225268457178]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.37336818667807, 73.93906307731902, 5.360686470540779, 7.402539067389258, 98.73780936649268, 315.3016402012744, 106.33178849420764, 104.13940120042069, 107.4202311751249, 46.73426269076357, 159.98781717752223, 1072.1138269836636, 136.66125498628253, 28.052301688046057, 369.4542295374791, 63.90932683803702, 12.142930529443767, 147.84481899205693, 430.6490398489351, 325.1032195590699, 10.498645860491866, 51.94988395143092, 1.6089251068843478, 6.435930469674613, 71.76900443008786, 255.9805804030609, 15.068756562862898, 49.446797591776324, 53.804049010367, 78.24264074262163, 37.09276391001044, 139.80789632939016, 102.76854760741203, 9.746483460036604, 94.609680904939, 381.36457344020664, 96.56701214747252, 141.91256947194515, 120.58964618045088, 52.33010537687929]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.009664652540902, 60.73373089467487, 5.334338046657887, 6.565908796436524, 72.87713889232181, 354.577647183953, 84.71563657217715, 52.781825514592825, 137.0959792135824, 68.60820144100003, 137.62168476696124, 1049.472557050324, 144.28824863352227, 45.92397251475233, 372.6789699515648, 70.00106887642579, 16.42601212685278, 143.16174878822486, 440.4893254088022, 318.5742983928065, 52.08094039888099, 68.47434834806243, 1.3255058233559722, 6.853959836536996, 142.5740795303653, 257.40313566039333, 29.709993499115168, 134.22855885461422, 45.09914147482736, 127.45437065808595, 33.05701388287281, 134.3945975013245, 59.044368346922234, 11.610767670830851, 72.87510865915077, 311.1640848751557, 100.56988755299949, 185.42395286484376, 127.87557534025198, 50.43440500970759]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.074378382408206, 66.67677569301837, 2.14334473266404, 35.730093204862754, 47.43841346761559, 165.68406309252254, 134.9188701387033, 57.458129011610104, 74.29895213509576, 47.35825372397086, 137.85742200818015, 457.9131237388873, 135.91985874725526, 58.65055778115888, 380.79128300036973, 70.20358149205043, 3.5855787761576474, 156.19287298270848, 474.89360326401544, 282.6415905084848, 53.42061619613166, 112.63752692566864, 0.8815428637441645, 3.1916712930728397, 62.48183904295525, 297.6799753096483, 46.139335970288705, 129.48734128264545, 54.78777917774548, 68.93403160010497, 39.68372808374688, 247.5184993146808, 103.39104078363181, 8.280594368749963, 29.38775039612584, 432.84579865966913, 79.18685517523086, 177.3834942242101, 42.26439122398377, 64.56002994526197]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.01411687650922, 66.10782553519653, 2.237655572712072, 44.03960903740544, 129.1765325726359, 184.4003041233986, 113.14050715938646, 61.85288106224772, 97.08525265602054, 64.89113584344751, 365.2810005345853, 676.1346092378972, 186.39332097532966, 145.0869056690602, 379.40541943873865, 70.00105690145195, 17.345309826791727, 162.13579632526532, 387.67163541992545, 309.8542165138432, 8.289804748385126, 86.65290723973823, 0.14279925253153314, 3.1498123869614747, 109.6917896213774, 270.23656691015844, 43.40906923923171, 146.50100440227445, 49.04262866132963, 66.23110708530383, 80.67669525977354, 25.17675561639025, 42.733528751027364, 16.334489034687277, 149.87804415439726, 424.8705442904495, 123.4157968747162, 214.06284551782667, 13.907171649788287, 48.2355422613889]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.728296364782054, 77.50264391449036, 3.2060475803780477, 26.25259229472956, 49.99705687030712, 306.96517076592477, 164.90733994339408, 90.21795463977135, 63.08051994272266, 69.14115562529783, 405.37134372769987, 1049.0739662369137, 155.13984896288355, 84.29066441058616, 374.78563944753716, 59.50130633190677, 0.5334169127238231, 135.05753695715583, 467.1021898966141, 322.6120795754578, 55.613139766110564, 89.6514320370121, 1.8003336396214862, 4.387930753931778, 134.72808198327925, 238.78747423635005, 38.4363359068266, 66.74499509900478, 45.355106368952804, 64.22174710698928, 124.14486490318056, 351.73225011923944, 104.86194031997093, 24.4781563781741, 89.31215436206384, 352.5782828611765, 101.59419972520341, 128.1310873420949, 33.930513633407955, 44.12686722085738]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.52695028329518, 63.46910661922462, 4.5052428069483526, 20.17274801694898, 94.7664579766333, 285.1400089198551, 188.22941689262572, 77.22927993770139, 131.70434880987958, 73.3944342624303, 244.70697128061582, 646.8136128618812, 185.6275254558315, 242.93231413502855, 383.20039038312405, 52.40589370089606, 11.766975282155439, 144.4589247843922, 415.7554412709237, 307.94835928303036, 19.496430156193917, 70.95484671566857, 1.1834430264739502, 4.017993117490079, 46.37247485600816, 257.146624525713, 37.009695780497935, 88.02296607271552, 49.330061259057196, 95.34248947385423, 111.67901086540496, 343.00187489203626, 31.19192011283452, 20.767319428520416, 72.91715756764302, 241.87370608754654, 68.65802724730298, 176.91018077587046, 54.883534347544725, 48.70152119174911]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.55677786072529, 51.8664566169252, 5.331975529242612, 48.32592874695913, 51.0655692857572, 343.14076067093333, 124.68350955722579, 86.92603514107509, 215.79535313031394, 38.06105794284334, 101.66629344377738, 600.077164121419, 182.7166829503864, 234.90705569856271, 400.5599025692571, 52.989304676066425, 6.109240162126159, 152.56850269284365, 446.0868685181933, 302.0745223760999, 47.620190413239975, 103.38098032040728, 1.1182094995095662, 3.088323026594856, 83.37931799556632, 243.03516895072218, 59.52992917960775, 89.81947310276853, 49.32307479656815, 110.97898948255923, 80.89642324778517, 562.1578340223132, 122.17926643811528, 12.964347404376522, 70.08956834808588, 321.107103543513, 71.30593386169542, 148.5050354889785, 49.768759589374746, 57.91783144168055]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.259340450008914, 84.16195377628543, 4.303592028897638, 21.724022062149466, 46.83287193974902, 340.02593092208514, 87.69564413619278, 35.367667886384886, 137.8977994103422, 46.911164401434654, 102.28861560316506, 967.0939462514389, 177.21159462156834, 148.28527014675703, 379.94366151118226, 63.51339616860543, 10.661349393481359, 159.89773402070756, 405.44922804817463, 322.59738015822074, 54.940513956458645, 62.48722185117458, 1.1189065838869734, 5.549034449631804, 158.2222222235916, 270.68257612864073, 47.85337190243428, 57.97331417847771, 44.301851751798054, 113.5414712861479, 125.70991910774187, 646.5186688459754, 39.518719444436904, 28.33731143797669, 111.97115649031419, 198.0256790559764, 87.84241037715867, 195.20787255362143, 27.696473695368162, 46.910519052075465]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.76546376532501, 51.451085360718025, 2.8538279199625807, 42.21659851409524, 142.3303162779708, 311.97431717213317, 132.25932622877582, 47.58457286773188, 139.76694607909735, 80.80667777446575, 116.24354590151061, 906.1590607668746, 185.3866994091834, 105.25150922838583, 385.91921961094636, 59.999186402497266, 0.3649457377561105, 134.54526505879264, 413.4362710039421, 312.2317343774125, 4.101967806382834, 61.943089147656416, 1.391445129797746, 1.6769936073494374, 149.8875946758291, 245.5063417086129, 15.218257167851043, 51.0429755479898, 47.074533522480955, 128.17185806891553, 49.17983067988527, 720.923787471627, 63.49739516076204, 10.689981236442351, 43.488262687893695, 294.066357858551, 98.08578506671762, 184.77092716016662, 59.08018128430644, 63.879198650741955]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.91346908439826, 72.58103811333956, 3.7921590281902255, 40.355550182370706, 78.4310700822551, 163.93500124129798, 187.50922984444543, 87.76693653913433, 90.06816371922363, 68.28847436428342, 432.2704138326467, 577.2515273409592, 185.29143716178322, 249.48814104557104, 399.84147376045183, 67.94614307296638, 5.522895110514694, 129.8138020541977, 465.660279872501, 333.5030196909349, 17.37899252964012, 81.8675301644914, 0.2923949384409925, 1.7043963764989156, 79.24210393694271, 252.0096018610485, 61.243913207945404, 110.498505373986, 46.835648016454925, 108.89446091560146, 116.24401775020229, 306.76712461039375, 71.85004911710573, 17.785601482291494, 159.98138226593923, 119.49336101669633, 89.97338410071234, 123.60456656672878, 38.662840179475324, 63.73659960480992]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.90708045407252, 65.54336885273838, 4.176420769612481, 7.274477753820351, 97.91746284606475, 248.79484955744311, 139.47337590389523, 104.81095727877852, 70.17444388846059, 79.31918080909958, 305.54346124676044, 747.4170757942494, 167.77297037565498, 197.31093781028002, 368.10082158534414, 70.39901740051108, 14.352898741498187, 133.78527903333426, 461.63661697480666, 298.0732431719505, 16.241520516929285, 69.36808675707442, 1.9088343487954758, 3.4399060844561333, 88.5864428645589, 239.04369534343542, 16.02067052212589, 51.670379032748045, 50.01974707048072, 82.28663214546015, 126.2839574223215, 273.3371374005102, 32.40145630802789, 16.002529687133197, 83.54501854910976, 143.02745507473207, 78.19801510513835, 119.8334399478319, 83.38550566660588, 46.454059008375935]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.84924317424187, 69.94018997711512, 4.080298861223152, 26.849567031973017, 71.77837579939685, 307.0276292300159, 91.17938521269116, 74.69854140454626, 69.82779287702243, 51.47081508704241, 152.64626748206322, 434.8409839186522, 140.9136947352818, 33.818111727415236, 385.00921137208957, 63.455326042827735, 19.747245162667653, 129.79561133056492, 440.7624811358482, 276.25659872690494, 55.49309289192322, 42.9344992057981, 0.755418043363739, 9.96235546471511, 141.29087633463777, 231.02959863680047, 50.44041269422604, 121.00602960328474, 43.77749318305877, 71.45589000909666, 101.13600394016319, 367.7698115407209, 98.04453477210905, 13.545791392611184, 129.62981916532618, 163.28582294202283, 91.87508531667685, 193.0969063989191, 89.97035760089481, 47.36017591003766]]"
