scene,edge,cost
4885,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.2381954089412, 101.24596167613382, 12.8577777419567, 40.17897751311902, 6.772303474557038, 18.79040374768484, 137.0914790972191, 2.0266695104319794, 156.4025453597491, 67.31422960397511, 147.15575511360936, 347.38887731453457, 18.157942729181926, 5.321996911472051, 16.38185932197845, 21.391549333765735, 99.98877907095708, 39.60412620699445, 465.79797205841606, 15.009674792077057, 104.26771398177942, 22.90253705881912, 84.93642652564597, 167.93528502143639, 237.70790805530078, 43.13478069028818, 20.21644092345633, 276.7547075836679, 211.406802406977, 14.871082435941066, 361.6518322059205, 283.8945796188869, 73.01511913363203, 88.2468413496089, 68.86853035100675, 170.26970349050723, 111.99878933347932, 525.6834854921574, 502.89117304320604, 97.91020187008444, 18.843634405567364, 410.05162624256377, 325.9064608556223, 5.002481863034765, 111.78500754425042, 25.349109796604683, 102.12299416865949, 66.92971267937838, 353.70607287543237, 13.083882882699541, 149.19435909070137, 108.04205148751328, 69.13064885195028, 22.71122860612688, 23.583504997625635, 132.17174207946164, 126.54769007980303, 56.67825225649145, 30.43037845650003, 32.077729752052214, 166.82517732717267, 16.270362337320005, 23.72250530599316]]"
4886,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.2651019896785, 205.39131480078177, 52.31513372282294, 43.97724154858352, 5.296747830341976, 17.95440654380953, 100.0622102490876, 0.6747765009507938, 401.78635799978935, 113.56369497762483, 99.60243053232497, 308.53491455984465, 17.741205671044785, 1.337089972521607, 23.959694328585705, 27.00148422525496, 90.34220400491452, 36.48683059861493, 392.77645283134916, 15.435294993137495, 104.8224990312968, 89.36588583718287, 62.469109002008736, 248.00342807686505, 476.3429253099405, 17.01345610533938, 26.65613431442834, 516.1169110978375, 298.2438721157453, 15.186920717850874, 20.174772301481894, 456.55225394790835, 41.450052680014664, 68.75947092478629, 29.837105463043123, 227.73278238207223, 102.85167576344648, 547.4951200058498, 302.2080179211262, 72.75597952198461, 15.389000953749555, 272.41232561182335, 85.70142076772227, 5.028995842802178, 102.16696306354622, 4.056754413684208, 99.91716216803125, 43.973087566607504, 245.74713148286426, 388.42773345611107, 150.18674149549128, 113.59627981848902, 51.243804165648385, 39.46057476179453, 9.362337955738262, 206.6339963290241, 182.5756421284438, 57.04404087811396, 29.863770974574123, 41.39589415852576, 76.9985340851032, 19.7967386675508, 27.20522835107555]]"
4887,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.76892621149304, 179.9367505469769, 61.438644305443134, 31.32922991438198, 5.180588911591745, 33.3034975198331, 83.64631203548969, 2.6114209815665856, 332.3408250789015, 109.26752545561706, 63.90850641233966, 493.00259490464606, 17.107375258998132, 7.86808928211884, 19.84300253225961, 30.843829572603383, 234.8913997485568, 33.6248139406286, 501.39196265441706, 13.209365636488204, 104.9179610708614, 89.14823847882285, 64.74593413234525, 52.099842133036205, 394.70906212875997, 18.216551351664297, 25.246143631657738, 433.9671761554032, 409.78806523461134, 9.709833397606085, 90.47243303250926, 435.0728483554053, 79.41558769116268, 226.23106661998193, 57.10937637233236, 176.2005108124826, 106.01397115862125, 307.0705031648203, 423.3920439700087, 78.04289369033505, 21.231728194386697, 472.25569097580484, 44.570772502573625, 5.081141009087603, 125.13114499376437, 12.731219404273542, 100.12556942496262, 28.545000814653825, 311.5448174323549, 134.0023835554551, 115.76909410246598, 110.37401328643662, 38.36765637254165, 24.0087918610465, 19.094814755790125, 162.9311377426685, 156.95670953105082, 73.42012604360573, 31.87575116460618, 44.261534468667186, 77.66808871625047, 25.859181218433868, 27.9535323986967]]"
4888,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[182.048286748622, 219.49289777338885, 57.65712638710934, 37.78615900512268, 6.5037661993497355, 33.820670073676084, 130.08586903834146, 4.6164289947670145, 74.28801865575397, 32.44071431496248, 174.86380507210464, 659.1753092077539, 18.259190251490566, 5.706235414723688, 15.486775255655822, 30.01346548242324, 226.25141803575087, 57.886002726150146, 152.98751473596414, 16.4921466331648, 103.61349455789933, 212.78832698780488, 89.72351413722136, 134.85031745479432, 316.1506620625512, 33.79908006108708, 26.7264191720911, 483.1121920423132, 388.09735260973264, 11.399361933167471, 65.42118788986178, 395.78711691323645, 73.06774340645967, 230.35855829865048, 30.61180474501911, 204.84946366547464, 115.34979638467716, 926.1237986295217, 410.0115841390045, 92.65034929686685, 21.526988663459143, 434.14551116467396, 46.56382752719945, 5.519711367116651, 77.41157308095373, 13.775471203569822, 99.94150365489709, 63.0400184395739, 209.19559303558438, 191.67393954702217, 119.02248303207038, 109.25784323201489, 36.29144437652247, 61.89237182088891, 40.68859946882928, 112.38413862382649, 152.7923922100154, 54.409462515942714, 17.79612096420223, 106.51366133546506, 84.1795375238572, 21.85822109509674, 21.591166154962444]]"
4889,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.1134307900397, 195.39824661208456, 76.50176283319395, 32.08953277560823, 6.927407240684182, 18.243124595556612, 98.56590319717489, 9.653551643235083, 319.5114268704634, 101.77831747777671, 175.44160407253145, 769.6222382867907, 17.718914457239297, 6.43326085042062, 18.160518015270462, 15.750902916515262, 108.57531025965275, 45.6222367391692, 310.96237606325195, 16.72661990613256, 100.02888924133552, 62.82169004932251, 45.4973224437863, 88.20186834586045, 422.3401000422425, 18.507051487944647, 22.612203125991474, 582.8325541770333, 233.61490138718122, 10.07829840208959, 141.00346202268585, 479.9587770008743, 21.131624066351964, 73.36370101370156, 36.62849430556973, 178.2186838734686, 114.63600425387952, 293.2060487477245, 490.2109971857957, 72.67189266717328, 15.849675763140548, 308.491111557419, 186.23916864734565, 5.255859217446437, 106.18923576021245, 31.521657603515827, 99.02630067544013, 69.68103801745852, 297.55177417980155, 318.59607531903083, 170.55971216629146, 112.69045373738417, 97.59476871505419, 53.31510796122006, 35.33494889155851, 123.71063516992342, 159.50541596668, 51.26771820183238, 1.030871095785685, 125.1030690111078, 113.2376343534162, 19.748838232816546, 11.650129078381157]]"
4890,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.22577413743826, 91.63234747016615, 79.84998923990605, 42.75449835318994, 6.303161858349692, 34.37488293376302, 79.60421953114054, 16.972423125512904, 385.54249932886114, 26.60648972289494, 58.08651139239007, 527.6263943689337, 17.53685641313652, 3.295689118832703, 18.230442690652616, 23.078579223413445, 69.34554609744092, 43.7897668557187, 304.3081151847722, 11.3720212744432, 101.54281405799843, 129.36119056165577, 97.75218244982898, 55.70765188821592, 322.1294170633244, 48.90782759999454, 21.107217965624717, 601.0839379317026, 122.87877526117718, 16.645928492398127, 24.63232698209752, 501.0564400390391, 90.07589465406592, 97.99797867178455, 54.674282220859595, 241.93329893544023, 101.83448689756172, 407.9730744532923, 492.1901925534071, 87.2767390482793, 9.489901648072015, 299.6006031806031, 243.07448185464116, 5.195156996770329, 123.74827420913722, 13.727115418083043, 99.84008714544858, 74.43838114653805, 250.3040112300775, 220.00765179616067, 171.06635240985906, 107.40865979280703, 70.21124839908765, 60.297250890404506, 43.0378996676404, 76.88225097438904, 133.33107741766892, 55.62957471314668, 35.96719724714042, 41.665599894875186, 150.0273260987453, 12.633903667944747, 27.256463214923293]]"
4891,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.10426992461777, 117.82586813932646, 21.559011137746978, 31.278071906851622, 5.3506705984651095, 17.445559449403653, 114.96853388992342, 2.6822945182633817, 119.40245535271846, 85.31404198978773, 142.85230092094713, 661.7448102688213, 17.28991855240677, 6.3262178931131965, 17.733217080395317, 32.01438038412729, 102.49938925838251, 60.00425279945468, 147.5527767080199, 13.889116542246782, 102.1246230307495, 123.31678338226402, 88.300694040891, 222.87497773602934, 344.890667501178, 47.9881115147905, 22.64965272382479, 474.84126389018513, 332.10702814732775, 14.986519845263608, 119.5978815486164, 255.62600922847298, 95.36054871894936, 57.945163646959784, 55.7530430801174, 212.82672846525048, 118.37592014349791, 1197.9542194556898, 254.66181759307594, 79.74970863108118, 17.214283290432093, 403.802781354522, 81.07167172438037, 4.234658912077451, 109.7541289268554, 11.35044515885558, 102.29670190151687, 35.31881042991734, 356.7214596940436, 215.2341837728329, 204.09654002392978, 107.19418475437371, 56.47768683011506, 18.210300567943527, 33.85459526246331, 176.3639609712814, 153.43025876082913, 35.27306564228328, 29.11359473743095, 90.20346570313632, 154.0742901120965, 18.07519500879141, 26.78376541423092]]"
4892,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.67079591568333, 207.25712221687877, 46.18573299762745, 29.248553832996446, 5.253453025342008, 36.724639681298996, 129.05816276059926, 12.85404532280877, 557.1252679908645, 108.71918044591645, 75.67539136972889, 1178.5271316573528, 18.546016788875136, 3.281832327556824, 18.087430849171135, 33.983074152910355, 53.84618681340156, 41.62235614278002, 497.19630029904613, 15.308624561602146, 102.96421524180838, 41.147870006331374, 84.10193878987658, 126.62183515938419, 221.62111837200834, 46.61163400671477, 24.024555366865478, 297.1296091128755, 315.8721738553997, 9.323970794183456, 111.49285136537519, 208.34561469670095, 29.671035599073768, 272.6267591660701, 37.267362992505625, 183.1341072219799, 102.46746550616245, 377.4453567101068, 483.04263319743234, 104.97439716088158, 21.538651604638254, 170.13571200647806, 288.5453295604582, 4.171779149910588, 132.35742584081396, 7.503618822903629, 102.16075467114243, 46.56406204481469, 311.6098265384726, 81.2000617038452, 124.58451235367365, 107.34660223425675, 63.0533787658864, 77.40430241595861, 9.279331829096265, 86.47191554007733, 133.2297737207815, 48.92982255984394, 34.546249430710475, 54.23535553335256, 90.60074521587839, 23.58020326171075, 19.879897536064853]]"
4893,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.02312469719027, 152.51388790864445, 75.14692194431974, 36.4984167418373, 6.729116663962253, 23.08769346281632, 143.44540647395232, 5.390552724586204, 189.6075007038227, 21.927015349218504, 130.5578757550897, 562.265584436934, 18.805579544353847, 2.502132143948481, 16.183546285528827, 28.409994599209114, 92.88579957283483, 60.261553215337095, 478.6282582558377, 14.962172454788856, 102.41167343171007, 144.77102318125952, 50.22556054559102, 183.27650736056626, 416.25123284480844, 36.856154544063685, 19.510265211993524, 439.4511573751661, 324.11133167818093, 7.430398040911762, 343.5974088180948, 129.197451384788, 70.6392887098412, 151.74283422658615, 30.985445151834107, 170.88656718876322, 101.33324098489105, 307.86288441329816, 317.99608053302563, 85.05284157299765, 21.989941320913783, 112.00972247434571, 109.72159134870809, 4.087615645221772, 79.55673995739019, 16.56773820838478, 100.63850241210719, 54.7107219758616, 325.54858618904416, 148.94477154185086, 213.94401869918437, 112.42167277014754, 52.644198736471104, 47.22682877081942, 20.653310394851353, 119.38040754550362, 136.50199220774527, 63.75867324091484, 32.99641218331112, 37.75374875193483, 172.38410044855755, 23.863936995917072, 16.47187642476785]]"
4894,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.17367508834408, 202.78821001157198, 76.66468151909876, 45.60963209950431, 5.6884194689773055, 23.986466124291173, 127.16359910485045, 7.270398813311377, 470.86557243530973, 68.55235425795681, 76.64114157366228, 661.0690116431601, 17.685839042642225, 3.5764668023750836, 20.49797554438953, 23.192449506914485, 236.9596747961721, 46.87702062540918, 464.823883682583, 14.205264808424886, 102.31096048623436, 140.32566799504997, 57.06228723269873, 73.90481855164325, 254.55822192509655, 40.06659663493352, 21.810398802142636, 373.9316186607095, 456.3112198166103, 8.628593371953226, 251.12578857431902, 653.0602004990492, 52.036612319801804, 247.5540962806791, 59.368584099023444, 211.73982287519578, 106.7020753786361, 185.65888895021783, 380.0451869320508, 69.08819517192225, 13.85411664737161, 534.7420722783781, 69.0975374303002, 4.0764846154918, 125.77388618038802, 0.1954572280926199, 100.93728309272484, 58.88955024110937, 245.8290811919825, 60.082617880463275, 102.46749274017444, 104.01887949301228, 55.08278021004233, 84.41547647621707, 32.84691935895508, 220.06730806703558, 176.7653157097614, 57.76749314589042, 13.13077562694686, 27.60913223297631, 176.2291090010224, 26.28524933510988, 21.533078641351825]]"
4895,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.88671146762496, 221.32994839807367, 70.68095604945769, 37.921237028057035, 5.65075591056507, 18.446699564057827, 98.27321997433182, 2.421872108020187, 37.26339560477096, 79.90691003551386, 153.34246824900922, 627.5277218546044, 17.503340209819722, 2.252941983059822, 16.8648187867654, 27.464545031671918, 32.59597457448254, 57.83296377672703, 209.6230124269928, 15.145010165772364, 98.22087301427494, 66.17087982310795, 98.41375299141929, 122.45267159634287, 281.11314603501285, 29.806740068728487, 23.777887558322135, 594.9759454350673, 288.3999321177428, 14.454198893119639, 189.74038030472678, 504.814302510879, 37.87584684914505, 93.13245864841176, 42.82465868220599, 232.06615196716749, 115.79503501538359, 994.5705169412328, 453.47717795503405, 65.89073178947798, 12.30783896969022, 464.3810235980688, 284.51584697602186, 4.667331736966481, 131.60546585469368, 28.781349984682258, 100.73099278868746, 68.22683846664472, 354.32631609044535, 389.5779106614888, 114.74657163843888, 110.9986066238902, 37.237550850302156, 14.718049432771236, 41.53798342909841, 164.13192517359545, 127.46344395317826, 34.007140523709936, 16.367691318731293, 140.24973044518032, 83.06179300439591, 18.08479129901815, 16.498071699331145]]"
4896,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.26179493139836, 162.31290943470225, 57.776398403461734, 33.29230423572116, 6.43876971593602, 31.4218973307583, 93.99530429797743, 8.710315022963911, 495.91255149528683, 32.17815836210059, 149.1975325952786, 662.1217541758881, 18.132991092506554, 6.3187123546957205, 17.675584769277304, 29.890555310169383, 232.04619928393538, 33.12243026409722, 173.61571952722326, 16.177808852437398, 99.57688310178416, 80.76036337720684, 80.97859697366326, 98.41374951651228, 308.6441336746165, 32.40918037849126, 19.79083092834712, 608.2652367865718, 162.3758254554947, 15.395146477866023, 64.70200949113445, 217.96164615851941, 91.80694505333119, 166.56305117031576, 23.215944240670296, 166.40535085428493, 106.5579326582002, 728.0254509186949, 499.3490806201951, 69.24818985788795, 20.940890020618617, 120.66718797334151, 224.56828566933157, 5.763353589930867, 86.25126126906474, 15.872377144212672, 102.30097078275696, 32.973368278164045, 305.08810886240695, 262.12160016486007, 203.696037230649, 112.83946737315253, 92.0197222854838, 75.0228085436798, 33.08516418136297, 136.10868398462492, 152.94671875060743, 57.55295054149543, 16.907206942007686, 20.068138759075925, 74.29657351155114, 15.872505397089274, 17.47502519435067]]"
4897,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.32283898043795, 223.30812660496832, 9.810397486090071, 31.514211181677485, 6.775686240885011, 22.240582629803782, 126.44100845094616, 5.701923757713005, 273.87328698704454, 39.3885406058649, 174.25770414184075, 441.8815305953882, 17.337935840537188, 3.6184296738695165, 15.434576416483896, 25.28583540170756, 126.38736288033778, 36.63105896717454, 573.3949963481862, 12.83344157671102, 97.3495481810428, 72.88677043897967, 74.98910786442809, 173.1236771428345, 449.86538496460037, 53.98194594266569, 21.500844609613196, 295.48015516445616, 111.51757533456164, 11.639554281066685, 363.41204329251974, 480.50283177894363, 61.709774427312006, 122.64428087477698, 56.93478677546387, 256.6298395560781, 101.5505556512919, 600.1589162055506, 320.7249353066552, 70.30389492711498, 11.214959973606668, 522.5187223895114, 284.6245461732767, 5.337511362850535, 76.6186270548665, 0.2949041732655304, 101.97641302042001, 22.106414579419113, 294.7069029593983, 265.096365747669, 192.5769494177497, 110.04690045819467, 77.45470905337976, 76.02654206300576, 20.322506618143954, 45.48346079610246, 139.07540191814917, 67.55991904237945, 22.383376772102313, 96.6304096116319, 130.499243765857, 19.161048347978905, 22.137010564395943]]"
4898,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.60490139922426, 196.02978333034605, 32.77541932810739, 46.18295677554054, 6.939977042609384, 20.939987930805636, 96.96367515222303, 16.118884787810497, 400.47793059428744, 49.915313888969905, 72.57970978806739, 826.0146125547312, 18.55753640989184, 8.545936986198267, 21.675068652869918, 22.386438386990474, 214.65140573488392, 23.237616895340718, 417.56913800708554, 11.707366041897862, 100.02831270336459, 15.144445472750014, 47.74664155045193, 67.66888699522569, 349.7725493245309, 55.932983971161676, 22.242507904437872, 590.1109839945375, 517.6795376238492, 9.231916109307992, 35.942891940782225, 577.7173753704885, 79.53269990548213, 163.23446498400517, 21.33879894073645, 173.50796073972143, 102.73817635659809, 1006.1016747453642, 458.9594086342004, 76.78838602575306, 8.991674953755364, 152.82710261808523, 266.0983735740165, 5.154004135489279, 97.77318922990304, 4.178903338848877, 100.68167114680485, 47.63701457384657, 274.54225774746914, 10.471497387646359, 153.0032808319795, 113.17138252425501, 34.73776069989943, 70.95107065495986, 9.942110236415573, 128.88309938338224, 175.95276913766475, 70.62185841442599, 25.601844858533713, 88.97795285359209, 90.29643517268426, 20.114893926463477, 16.443813295912236]]"
