scene,edge,cost
261,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.882043647781902, 2.09443619941423, 26.4051046860763, 42.31135144618944, 37.97419702643294, 385.02047403231404, 670.8479093693045, 66.68065059921538, 15.745743038471007, 135.9521387539022, 218.8198740146925, 73.4035573585824, 456.1628054733379, 85.69922109719415, 160.0995964506424, 95.60665192542511, 58.125375833174154, 178.76434722654736, 29.37395549343562, 262.9680324137449, 30.008537861236167, 8.103232540362509, 117.01742914910224, 50.85907327163844, 145.0538381177359, 25.28072009037392, 45.47139488528177, 39.905989783126344, 207.3297704237134, 58.65403747630841]]"
262,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.0908920206394233, 2.4879738077612172, 37.54916862843807, 5.586228900346986, 52.58142140078104, 337.5284617176891, 367.75468761748067, 137.32077258251093, 11.869418268900933, 193.04115097206244, 201.82623704177402, 74.28292131227538, 60.96012481410462, 82.78948963371964, 72.6519654449623, 73.8099130482168, 34.056146331533675, 150.51496376811932, 15.084607404738302, 323.5113865639898, 17.4797415473466, 12.054449402541362, 26.76223809501075, 44.51089666489319, 103.57259208495087, 20.29912892830707, 44.20976227917988, 34.931796057334424, 489.3856141607181, 58.65017929152951]]"
263,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.019819349234503, 2.839496464385659, 15.02913440501721, 61.54188047350802, 60.70433188442965, 412.5574758569841, 199.98803516975352, 130.06854309696578, 14.6778872564113, 194.31507356764033, 215.13438560060123, 75.00057502090901, 250.7507525284329, 93.41370739226937, 134.0772796775112, 83.1755615880359, 55.16674762380558, 150.91914645731327, 18.023705500770884, 349.16266310391416, 103.10582188466003, 6.85883756084127, 111.30977673683678, 67.99576079845873, 86.12074333499137, 47.13618709279207, 45.108479283262945, 27.00877309988399, 579.8493447922654, 54.67869379309266]]"
264,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.96428714654472, 2.324978101338724, 8.217801811897324, 54.64309316262423, 44.9856785742233, 379.12136245195654, 398.783650650164, 124.54691450864715, 11.897191514222909, 201.1550918248148, 212.9556802477308, 76.91496287383191, 54.02777467380673, 91.34824254843397, 73.9922507426698, 78.28592510358263, 46.206200922962765, 155.32097253698777, 31.553033294034236, 275.4486181336127, 169.51361966296963, 4.751282733989209, 113.26314739503337, 54.57380724703924, 148.38562250395807, 41.03681816511344, 45.914571110120306, 23.19408617757571, 480.27496127492617, 58.50801240785875]]"
265,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.388485078374742, 3.3290131924446857, 30.264418624577146, 25.313548495105444, 96.40759831431829, 316.91636747064905, 143.46248386028944, 53.9757053312973, 11.033884001243333, 148.09495378281605, 205.89788584823248, 76.69144324222623, 91.85765578920515, 87.52149659063915, 72.06062774265939, 87.86612316175028, 58.892109714167304, 132.10958393791407, 19.28462158474639, 344.7404908031573, 45.04511247958255, 8.10012786216236, 112.20442427033016, 63.71399744723601, 107.34539131437528, 27.414566674370302, 45.755976221300436, 17.603721600891447, 541.2581422972305, 54.59892690169056]]"
266,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.612852434184916, 2.0677780413801568, 12.254564278483766, 44.06368167445086, 58.862359695111735, 313.54381085106877, 605.47830918227, 218.27716541126722, 17.676333702647756, 119.22934679048976, 228.4430031558021, 75.3266328877251, 236.921052514401, 84.8085200829466, 82.78130737340642, 116.39726473441141, 57.96439857612346, 154.41165360811718, 39.74420946684397, 279.70063839197576, 32.0470730613318, 7.445145440011084, 46.76509054553013, 67.44728283907884, 107.15667316273976, 59.484941615354494, 44.87460925663044, 22.016626415214773, 272.2077673510521, 56.467085494422896]]"
267,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.531240686109406, 2.8091684754003126, 11.172991258776037, 60.23216881545707, 75.11095692330885, 309.5183439319999, 173.31524871887564, 187.29341014278913, 14.69754665851672, 138.21662755049587, 204.04759201148704, 76.60566080583855, 75.65712091015703, 93.22791900563067, 131.5360544418998, 83.83437731176471, 50.10682815568448, 152.11402073640622, 26.84851478117355, 282.29673525664674, 160.47022810919933, 4.471553209321655, 105.12897087116528, 62.46905035114179, 64.92861759647953, 40.977725688096356, 45.40418078494217, 32.52180512159178, 400.39034283446534, 60.2414972394038]]"
268,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.928867679623277, 2.4912257121150563, 18.739495153804008, 33.09782470139022, 102.1129748859016, 389.1841875021232, 88.93796713006641, 119.14275602280742, 17.869910043913308, 137.93316553974927, 228.60622770258942, 76.58326145435737, 460.9669704070624, 82.61034173993811, 132.81323381354127, 69.1715820978998, 47.80178800535346, 164.570374761414, 13.831608527646544, 339.06193483040005, 194.9516309493875, 12.071928223671243, 123.10639706024125, 58.684905812621054, 145.83916677937125, 36.99928107921121, 44.73946151704167, 38.42616420180255, 456.51175063190465, 55.05757132740126]]"
269,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.64879323834613, 3.984759907087347, 16.750224010376098, 14.419748329786655, 67.88786683588182, 416.2613118504723, 191.76285141651113, 88.36529748034985, 16.291538524878504, 153.79048660366655, 212.25115937068568, 74.86873766316923, 348.0475765569826, 86.9885222519046, 138.1281046586302, 74.15159861616787, 46.4370568200219, 138.78961099240883, 35.67267926751557, 333.7791404324212, 103.8664698049437, 7.4561160872201855, 93.83662410626569, 49.00252361750622, 146.42323434158408, 36.90740339785215, 44.70990532130535, 42.04081848491205, 617.8232038905005, 60.49340905575348]]"
270,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.742741787542922, 3.9202797771441786, 15.56507037552045, 50.511522657582184, 85.00481921161544, 355.4571251671376, 734.5043009047541, 58.78386737673549, 16.039559804202895, 165.00937917774212, 218.70218703118684, 74.40677330984204, 74.96363603141812, 86.02235576602237, 105.15653024593041, 82.08784590635915, 58.84103082128543, 173.46110107224783, 13.376664308529058, 310.63989915972365, 169.83313447883455, 13.491799156022452, 121.11877254855378, 59.34402488937071, 74.25837264470226, 53.26364949089922, 44.664256245213785, 41.346265552166415, 578.9679722313211, 60.8446730822463]]"
271,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.004637145533895, 3.3170532647607938, 9.579279279309018, 54.39926819009367, 54.900658109345095, 330.3652655019106, 714.273157906546, 87.62803957715235, 11.417764195760611, 190.78288108380303, 196.6423265057274, 73.72602293094565, 513.3689653509247, 82.56590646610682, 126.66261636660886, 114.59571096323478, 41.974648130503134, 119.98076730339677, 8.010573552956767, 333.7592865401494, 210.87785125761366, 11.543330957468712, 132.43672315462697, 72.53889545544956, 142.85967957620556, 44.76484895986019, 44.89049894748694, 22.388748649129248, 266.0911160067156, 61.21144439573261]]"
272,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.03448108466983, 2.713659587154291, 33.07327141518799, 37.751310641675, 100.61893356878241, 402.2775662941984, 199.88543565669787, 130.67759110467438, 15.610632159561003, 128.5100316049122, 210.49570697551232, 76.80508490035086, 518.9270874188667, 82.03154067668845, 71.20681790792649, 82.53501580558347, 58.76198832494347, 149.01134920099457, 35.88079468315253, 310.3633372786259, 20.586279280417983, 13.246294750162635, 109.80527477344023, 49.4223730495545, 81.37542713201927, 68.45803618513206, 44.990997726707896, 20.125978938788485, 501.65004546202044, 57.35580478525626]]"
273,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.665596292766416, 2.7213314095462664, 11.451832734287192, 38.37331993974431, 93.94565543674278, 399.0368830538953, 182.74986410069113, 79.75821731253882, 18.901559026867467, 133.89661501056432, 204.2665325658046, 73.76905179624664, 106.42742958061687, 92.48408295700519, 117.87007566631006, 74.89191879124158, 38.65649965538041, 110.38528645905909, 39.02542147360423, 324.2456603649654, 53.69106669914169, 4.360096546969406, 38.28671252508839, 53.968555994783955, 101.22875829088929, 66.53977722063246, 44.77858248726893, 26.033372509039495, 535.4153653578961, 60.361397076857614]]"
274,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.63908873169592, 2.303437215268636, 24.066719104350856, 44.30144444630812, 37.34303460847359, 303.7588386318584, 163.392309088437, 218.0460989978169, 13.809295769663983, 107.40579951069765, 195.57113754638476, 74.01564839523381, 337.5616761511168, 87.35436108620104, 129.4234944266533, 75.01722376451865, 57.740640545382284, 113.81816507649512, 13.652817434081578, 291.0294806854533, 147.88053005853038, 7.121270598390401, 109.25649324099987, 71.01649317155707, 62.47109160455616, 64.92887406619113, 45.04978602019588, 21.246230331095013, 370.8901435994339, 61.370857132771924]]"
275,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.964257369102889, 3.790003641871407, 12.018841616930022, 8.212556128705124, 100.07641848822152, 314.2469241858278, 390.03432793824595, 129.12348558839807, 13.030162401980453, 127.95442810623652, 226.90853409113592, 74.38064053954363, 489.63293436080426, 93.58847556584317, 81.43316144138561, 100.40092256352884, 35.88133646884424, 157.22872002678153, 24.66914975575589, 300.74693954147494, 15.51588003169935, 10.933828789723545, 83.7121997169935, 61.61487611915378, 131.39313733377975, 38.09152936830952, 44.9953434787641, 40.10462130374139, 443.1496277238118, 60.58999484056517]]"
276,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.81135966578032, 3.954650332532639, 26.115648695861317, 52.0198762982686, 96.08395467802596, 313.2295083485882, 73.19775885945349, 70.2069940666535, 11.962522863977867, 142.22435982714615, 211.69300116171664, 75.65014375680099, 519.7551575954825, 85.48890311568012, 148.57758440698063, 82.67127024658564, 33.636761523568936, 169.65511718360614, 9.631483062405064, 265.05972062306273, 6.507101965148186, 8.783000289902267, 26.98033131506731, 44.35388808859492, 112.69901096826811, 64.19501599420956, 45.281132612988024, 40.47769428474488, 222.88704453364835, 61.773559187016616]]"
277,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.510475342363602, 3.9854519407309787, 25.847656382984034, 61.56873569687034, 69.75679874375291, 350.2822099235565, 363.5580427676769, 55.986616564149564, 17.54352194862527, 176.171943016148, 214.30425162859927, 75.73152677383914, 223.50429988075572, 83.09145394802141, 114.3186827524137, 118.83998166560262, 42.19654846888422, 148.785546330763, 10.255022890870118, 305.09748986442145, 183.143999283517, 11.912965322624942, 135.92824965199708, 67.5813173102766, 115.60934625940921, 21.34253402193025, 44.90966285146472, 22.16625251508647, 376.43801252573303, 56.5172756458201]]"
278,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.32761982915523, 2.9145922188313778, 15.49679329719195, 56.892675793119885, 52.93596090847892, 340.9961383687035, 257.4892084294609, 99.78457544961941, 14.444449164212301, 145.19406024970596, 209.07531258375914, 74.28594545603687, 205.2834302321792, 92.93313288723277, 88.14730930892368, 69.95216986130187, 55.3405342483574, 166.93798790565143, 17.60329561975847, 334.6622659010159, 38.02885551980976, 12.55269099949681, 38.10922695421684, 43.724862088204375, 141.1298761966515, 31.523653270316622, 44.7218665844774, 40.656711121689234, 584.8661175761085, 61.11411941958161]]"
279,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.208693238928873, 3.54404222844879, 12.282105962707776, 57.83667800145308, 69.36343622055853, 326.8899854451966, 518.6830489734919, 73.37933814931984, 17.749221880522544, 186.19121714192428, 226.09952153238987, 75.34167476218084, 514.9455729361416, 86.41613237291455, 81.9926138675603, 95.85435007524387, 47.925461280684644, 153.33648833048176, 5.130885905369663, 269.2861777100879, 189.7183080277463, 10.716026256586582, 55.67902032901982, 45.98262366748046, 110.09986404033882, 25.694221722661602, 44.62318792295761, 41.0461384230931, 245.7264209123298, 60.863006444687045]]"
280,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.026349115829014, 3.259113767274695, 16.245441913355904, 30.721503847031784, 65.17070350849818, 337.6730811804956, 203.99401811833798, 45.781085178817136, 16.615593375181664, 150.19582158232527, 225.83526014415708, 75.59169865739446, 435.81134051926375, 85.43167251782981, 160.97590154933187, 114.02801764867525, 46.1979954310612, 115.22634338428577, 24.085631058760956, 286.01272516703557, 10.931223420389895, 5.354001267410827, 110.67885272396695, 69.38036393712605, 129.60236832212894, 68.95789328093291, 45.04272728331639, 20.44451920000379, 495.0908973076822, 57.64398739319127]]"
281,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.40732214615184, 3.7733315959028033, 16.29736493804176, 25.96594215949373, 102.06058765903255, 377.96047961712713, 170.9166673902791, 37.45216034096086, 18.44230753526246, 188.97889063499895, 209.7232829181052, 76.39874513742076, 212.16514148057686, 90.85313146392531, 144.10764501635515, 95.30047101560926, 44.78502283044099, 150.66079318988037, 15.200497152384779, 331.1170309976796, 161.9283035857519, 8.365301969766076, 108.1140804727468, 44.29932538253917, 86.08397892336049, 54.20741564718532, 44.990640500728844, 29.277671925986017, 461.8669817326862, 54.91877968794772]]"
282,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.70909805460853, 3.3312527343429377, 31.401248019157453, 36.061600621454794, 87.34244657593845, 383.762730951329, 418.2951991212908, 213.34704843252163, 15.360386177429316, 141.0494553103995, 213.59868879090175, 74.31657718377868, 218.62633303816324, 90.09848043115079, 131.29111385855765, 120.62609644137851, 49.766266949287974, 169.9987369695679, 33.31914258525758, 272.466952071143, 147.83950398380458, 4.940672804603846, 12.901224000288222, 63.10195074721679, 63.999055900350356, 44.88337619627114, 45.529948962259894, 40.00548026775387, 278.4228740755325, 58.87041625335409]]"
283,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.787405060822625, 3.8964872458819384, 9.048558093312812, 35.22960477210874, 76.14834425261424, 354.49087506496693, 102.79597995016212, 130.72112097353778, 14.381525715540018, 127.7208047556947, 216.9880730796159, 73.64170471976679, 245.15115240289745, 91.42933675387653, 77.08022032196462, 120.71507511522947, 34.6748623578997, 109.52808580568527, 24.51219910885459, 332.0028014621141, 84.43788864865337, 13.452608423400186, 98.93780138383707, 66.90094207599712, 73.36203597560993, 52.370543650500196, 45.65935327310121, 33.65610651525647, 114.08322548993998, 58.7482549943347]]"
284,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.519518594948394, 2.428018228131823, 23.97604764929882, 21.876889060226873, 35.70198869197728, 358.39773412602574, 657.2802881195939, 103.5976827542102, 17.11869116849446, 106.7668855281994, 205.5165436749745, 73.32361201460114, 101.60421975048502, 86.48900497674676, 154.51472589156901, 90.59665399331277, 43.771700716583645, 111.59459689551707, 40.323077629760604, 305.7872426387661, 182.40487865468214, 12.124261787488631, 34.75141112746894, 69.12141395095281, 61.75863828033455, 51.20110080635964, 44.19656720835378, 25.51461048960591, 433.5817144802695, 61.98502547093038]]"
285,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.916610778392624, 3.93920762489344, 10.608673852476453, 5.227390524209859, 41.0242344999567, 402.5587010809632, 443.233219738637, 204.20051301435328, 13.635027777698756, 105.20793598473207, 206.98572444865533, 76.66841164244329, 446.41885967134226, 86.32673478473036, 86.583346372432, 82.17817906778718, 50.752014670693015, 180.5201245990964, 32.19409010406953, 319.9203924381902, 202.97181098424505, 7.226522746867168, 69.36304007360712, 61.36668222690427, 106.40383334016391, 58.68848288272023, 45.739446295645074, 36.11568494167092, 537.0745423531914, 60.70904158866262]]"
286,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.28872656226769, 3.2261847795129572, 15.79967166161768, 4.629240482048031, 92.21943652119083, 311.6723936425256, 400.33261813859036, 205.19078403454475, 14.456605429921472, 110.03060377052599, 198.07705264440176, 73.28826364060791, 205.98031816702564, 84.50474153340583, 105.08139880413516, 112.4221482911249, 49.34294686356941, 143.75354736220999, 7.772518648942136, 304.3773457812767, 76.87796393600071, 12.611100158301134, 53.73239975240609, 48.02172386076245, 72.50829275755675, 64.93273667872728, 44.81272740847053, 25.73292439345297, 548.1394459999206, 56.91216021958473]]"
287,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.975283334312572, 3.789455688526058, 8.427609652063568, 8.172033144175881, 85.3759474879731, 386.9180870988471, 331.90415707944027, 108.95996302377789, 13.951502743899667, 161.52735917747518, 210.14207414630502, 74.08301340290605, 275.9036279570253, 82.15411013831304, 131.74428301042167, 121.64708800371815, 45.896587001257174, 132.20963700396103, 23.749161775749776, 273.3145739097667, 97.27817703963044, 11.752363722092179, 129.01871113760143, 53.059009962995745, 109.85024885817982, 36.867555885557834, 45.10035101809298, 40.491563384710076, 533.0296832879797, 56.65036267188275]]"
288,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.806624109454734, 3.260248049069783, 32.62368349054212, 28.04427984548237, 43.50972003063057, 326.10654538336365, 742.199453932909, 193.92854297257765, 16.935183320018023, 124.31625679869015, 199.98805781488576, 76.45346416926809, 206.41999168382492, 85.00032244447343, 137.95427388428885, 73.45746280393755, 43.2154539513276, 129.9519840085012, 35.439084983099754, 333.44198972604033, 115.57081972056994, 8.088174976580152, 47.02577202443978, 69.93370631743522, 146.21996203332498, 49.69924317691945, 44.4518298920293, 33.1874013713627, 457.1903876468326, 59.25443158780163]]"
289,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.7165894213031025, 2.1432056673688393, 35.798548346448584, 59.09867951136642, 53.581937420279786, 376.05477696392705, 75.35325250684062, 47.412552242924754, 17.65257255231842, 148.03346209974166, 223.46040782079191, 74.82359931650143, 289.62853494676733, 90.33592223177743, 111.31432382101677, 71.27934649437114, 56.51157664269843, 122.2518796336312, 9.014187274269405, 277.77883234041667, 110.29394870632453, 9.663353338418712, 123.02312069249476, 46.297546794522994, 148.84348413554605, 25.092711083975516, 44.92197351929838, 29.91588034861274, 206.6206186727231, 58.00755500717829]]"
290,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.697585676289393, 3.081295299537868, 18.527583416965577, 47.51691769257551, 68.97211113588835, 351.30092603204486, 482.1816391661986, 114.11148492070463, 13.781577172557885, 119.74023603085736, 216.94420021806062, 73.66800013112281, 464.5540532460858, 93.77728689995321, 138.83929599159023, 79.42711585548335, 58.38292996105533, 154.51312121652123, 11.980424764402139, 285.37828630178626, 71.05342292388272, 13.062412625057549, 73.6311783745331, 51.227676309715044, 149.75962539631374, 68.59335916803607, 45.02563914246797, 38.97481240522415, 189.172805523453, 57.43496355370774]]"
