scene,edge,cost
266,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.2966869762858, 39.193600790654784, 5.068347617487832, 28.71395774319386, 266.34012655493433, 87.35289736666358, 48.90542872586789, 152.77578849106834, 314.73444991438146, 496.630710078422, 28.202967064489656, 306.9308067214549, 84.41860030359157, 96.45496211156878, 94.48480098191227, 100.4775045304491, 89.68958471943739, 177.20422653037107, 83.9218549736729, 14.440251489871093, 113.00816967770092, 8.760015988605327, 16.73135879868018, 48.52072334677694, 78.46817469527723]]"
267,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.42382357702013, 20.06675398191487, 6.851342997290253, 28.981901431214176, 213.40213823274806, 84.00614664226367, 59.471259607939785, 168.18074154261564, 414.909092355227, 519.8116148626372, 29.56443120770908, 228.61881966137167, 119.6144326121375, 101.78205309123281, 116.61395394873973, 101.80598253254648, 176.08370363656638, 176.27820909348006, 54.93106831243626, 44.629786050577195, 109.86328698747054, 8.59867359906842, 26.522368787338554, 49.600487119851806, 92.0475419562868]]"
268,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.299195205043, 39.314970091406266, 6.1867880169565055, 23.09162629631977, 263.0864329549901, 186.79493026457936, 37.5433089293972, 205.13613720861974, 426.6405893048032, 449.87986866904623, 28.286114724906, 344.35635401798345, 117.74363962815096, 89.97138627810214, 64.4169975017746, 108.51935353400752, 179.40949974684384, 177.58548761162928, 63.619461810619875, 43.69828028020422, 166.51689152506952, 9.686293793000836, 29.21300007150466, 24.22357482318268, 63.34550601380131]]"
269,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.8910360634683, 38.19867650975985, 5.639232061064808, 19.85689101201938, 249.08783835142845, 162.08375339205696, 42.81210481750521, 208.4968983617423, 279.0965329605338, 521.1360478049222, 28.1923562705831, 221.23819719943683, 83.25259385632296, 89.66842603071888, 114.18013751879151, 99.43472655328871, 118.53267481363561, 175.4317415734061, 95.4663003582468, 9.484234877297913, 79.21329900884713, 2.4324842252714456, 26.445821847008872, 56.06382195672838, 89.23271321463378]]"
270,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.74756310067914, 18.428218410901415, 4.373651114121888, 26.681334262733046, 263.7696892507305, 145.82634688207582, 42.80729416282442, 183.34788799796425, 508.2110985453845, 479.0729891985679, 28.483332697541766, 313.43195366844117, 78.70878262904581, 97.91576402559463, 47.3173221732717, 102.4785145019791, 191.32484367256367, 175.4269454975777, 60.25171349493635, 17.0188542803289, 250.20917261967327, 5.258449454692421, 24.804802207728965, 55.54672560729682, 71.22937160226408]]"
271,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.77244766476485, 39.76629932052832, 6.0086168198633025, 22.982620905215988, 197.47091510977012, 170.07490210074607, 44.97264510030269, 197.7022168401807, 139.06096347772927, 510.9679776120472, 29.99467025795797, 292.49211360874267, 118.93320844864775, 98.95420779224901, 65.4525889671695, 108.32190241596979, 203.52079976708808, 176.09702668420405, 82.1122419141655, 35.193672821665075, 145.38522358625875, 1.5595575977706557, 25.876278058850186, 53.26174799381497, 77.43204664207889]]"
272,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.58153261060227, 38.60534139762986, 4.513689304103972, 23.371175843554987, 266.91698727861, 182.58467537337276, 68.40550761094428, 170.89511540879556, 309.44572445320875, 441.8478443508278, 28.35552739538008, 333.21043205672765, 82.46353615656642, 100.35987999972217, 31.10302517985917, 107.13848785429829, 174.25687019933315, 181.98512312064068, 85.09747328051853, 34.16880949894339, 245.53208286225845, 9.864995594701078, 30.324422369698635, 37.47259090218158, 65.10871216769287]]"
273,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.49547255002255, 28.962191713520106, 6.663477110856462, 25.819928961718862, 191.07460691728505, 116.18935271347469, 55.83846792894006, 207.11797154764463, 314.2393018761389, 451.53427902478296, 28.656547767244025, 299.164156932663, 80.57152256994355, 97.15747022646204, 117.9872955043925, 99.31523287660843, 192.48647315888599, 176.47242716939408, 87.05294849620321, 25.45814105739548, 179.28702573015832, 2.0192110456790857, 31.911071747462273, 47.404070003180394, 65.9476806385653]]"
274,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.59878259725747, 37.78439612860187, 7.453604436368256, 17.757158369829806, 221.26816882847962, 127.59131816828231, 44.90142541165517, 172.4962932597292, 446.1489688936301, 479.59067606705406, 29.803245743658024, 303.6022485532229, 112.41528076819813, 84.5960576084233, 146.8930291296733, 100.71716826103128, 106.5807951911035, 179.35030499684515, 89.16702117060157, 16.081257466896584, 40.73947076642465, 1.791652014061851, 21.410452073206407, 57.40838193315889, 78.8555038638031]]"
275,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.5249170921871, 32.396108708268116, 7.888941087907099, 24.75670074136378, 196.36929436860638, 130.30433171599623, 40.85157501761857, 133.53987207381368, 184.76476974158214, 441.53000121037974, 29.587565602238882, 342.7771549449251, 115.08020455662543, 90.01435403264212, 161.2073984960802, 98.74744384194511, 108.56180029408144, 178.15916895091357, 79.86688689615563, 19.335103863560423, 49.29650147150693, 3.0815208216326364, 25.691424074190287, 34.0650999086334, 86.94880224665258]]"
276,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.3123026202143, 22.91658510508927, 6.443876684632203, 28.854313190661966, 274.2057705311196, 170.06735722189657, 57.189992438083955, 162.95327841161665, 140.22332443404636, 497.4696980289789, 28.966107190239754, 219.73202469931306, 70.34633830031315, 105.9601891148534, 20.54760853991261, 104.79696873174484, 89.64256917445778, 177.07963232579658, 81.3853875632957, 15.5327233373079, 250.651569639215, 4.983484634276458, 13.745406736800414, 39.13569374214897, 64.13255982174093]]"
277,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.2855796127912, 22.524931597675497, 5.144467359690387, 23.96221905333867, 242.53075493302393, 216.013879326778, 37.581682451859244, 208.09454105982337, 289.04676238403727, 480.99598632496986, 28.61968665229805, 321.4324991637953, 93.15298355514832, 92.22910940401881, 43.12701563924317, 99.88371998421022, 171.9878247929018, 176.2603962188493, 56.614085910805954, 23.99630800271252, 134.05043145383974, 6.262071223775296, 19.713043942626467, 54.24216321116569, 85.61715573078779]]"
278,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.2204563461164, 36.312135588067086, 6.456285199335149, 15.02100181570356, 254.42552403235243, 91.14987447083625, 63.66572155174239, 204.00389440187467, 467.70349846427354, 462.24551082146183, 29.034575040723848, 267.9075261885645, 118.6525880957617, 100.12335668235029, 48.376006599982354, 104.14740173226087, 109.50704834573747, 182.34345053033826, 70.12066081649456, 13.582585579313868, 167.85853343551184, 10.128089657133417, 22.365221123678303, 34.296626627747784, 74.41651276007818]]"
279,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.1930347406749, 33.679158229906264, 6.696644663809872, 24.746086733651815, 186.65541806470358, 153.60866349413402, 61.449003869193795, 194.0400504792763, 454.1082489758159, 462.9261652333439, 29.195331781085454, 284.792494345524, 116.97255309233583, 101.53677587847444, 114.96734894685513, 103.51225054778526, 210.98589957471685, 176.67597217206708, 64.94550666131488, 19.410700439838013, 180.17158771645396, 10.040556414323794, 20.27969585554416, 49.196029871865754, 74.606061463369]]"
280,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.320314852903, 18.018490268629293, 6.921880489989223, 25.279420629109236, 249.01528477574033, 131.3353419289358, 61.046966117657455, 162.99936818174785, 370.97727300106084, 506.1348175528968, 29.26109475112037, 258.47688644611833, 98.96558831982864, 98.44127073131568, 110.75833760193579, 100.67022584280858, 220.82970293988149, 180.2753493147294, 94.6266566071307, 45.19466661277294, 228.6680705875844, 4.070947175471428, 29.949629241371298, 38.78653751736803, 93.32306537064395]]"
281,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.6125267027398, 23.723364103444094, 4.676424437927086, 15.44671025440521, 238.63163957779074, 105.92110192043356, 69.0632819284416, 172.26003117422312, 255.72585920656468, 480.6356375915025, 29.942252676552485, 303.97462760726773, 108.29100545126825, 86.42485462199095, 139.96375022546846, 98.58078283537867, 163.32688418181766, 181.11869621851574, 58.68499715577425, 26.83227509929345, 270.7063579439325, 8.07660878123955, 27.477672763148124, 58.905381879619966, 74.60377964168991]]"
282,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.45545716193504, 42.604864781717666, 6.195704725733583, 15.71511054271999, 176.8135669994959, 157.6783772880247, 55.28281057643011, 189.60229743053273, 145.77358859335294, 517.6200710832244, 29.34862798499214, 249.3251155098559, 97.72820019725101, 98.84119991501409, 105.374074581087, 102.98760173940596, 212.25381719277482, 182.2382072229491, 85.9080875122657, 11.720981617324956, 269.05395823768947, 1.4613131858531816, 15.12118951481369, 31.3751117370415, 89.1095726446851]]"
283,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.3419930311842, 41.347690000292545, 6.918035849576137, 19.304786601818414, 258.833054351711, 165.97784843724145, 57.89892972836096, 203.68573240253204, 409.8685046798322, 452.3616016038474, 28.97663437284744, 231.82353010448563, 104.60033909261841, 106.86626041328906, 155.1355164633072, 105.94663559002913, 195.18788948234754, 176.85978128015196, 80.95580059983695, 43.987642426083035, 253.36018318520394, 9.276571651595937, 27.600549006814358, 56.72556249578967, 62.68386949763394]]"
284,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.7955585670299, 29.357817714280436, 4.312593999318709, 15.687312149027589, 237.78718132578683, 76.81355392057893, 53.36423336918894, 200.64103678861696, 320.72314130852476, 506.4972713355141, 29.937942444565824, 315.97637188223194, 117.0746435525705, 88.4224093639021, 10.061529968159414, 102.81969370627684, 81.71744323360812, 180.94005645936863, 86.43402642215928, 36.81478540908793, 121.31057584447947, 8.064838717897787, 19.650169370454684, 45.73548970832191, 77.36726296699975]]"
285,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.73353009127135, 18.07948509930087, 7.024318278549089, 23.30910473022428, 236.30582553241834, 88.27625326522553, 67.60972497014511, 146.90961573329335, 223.7791766504116, 461.8396986069643, 28.0477742836101, 194.18374199014255, 119.06588794023432, 96.4936547010481, 64.74324869859514, 104.16836745746158, 200.39949976877273, 176.17004154628503, 81.65559011027892, 34.875047830427896, 132.43808195270304, 7.221381804798389, 22.26853482627386, 28.770522961068565, 83.59530530191483]]"
286,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.3922551733243, 27.229931569715927, 4.532757166319001, 15.447135321637964, 222.50145432312428, 96.2821654553666, 36.13662613801684, 164.75406491503276, 348.1854162612623, 521.425979828156, 28.700555948090702, 228.50351107211014, 66.10945687974947, 96.89000914209984, 71.53328849571184, 100.75178926480919, 132.8035755345486, 176.322562359094, 79.94411656337199, 23.630259379809427, 61.65206843769495, 9.135056667195276, 16.859147970960937, 33.45248378850435, 67.35701403972539]]"
287,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.68988941150405, 17.71884394382019, 4.5989404562651, 15.16476670577494, 203.3301611227776, 102.24528830373602, 46.40506868835722, 199.22823714248486, 159.85777421430262, 520.1312956894409, 29.18796588529357, 227.66300318298724, 105.46719903250317, 107.92329948187462, 113.55480842207285, 102.05276759732833, 91.3652247945246, 182.9102912571872, 68.44135452025776, 22.909089656033625, 99.90415507122589, 10.916516352009365, 17.687575627903136, 19.099529176716466, 73.53835031059177]]"
288,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.06972872783217, 41.644147646523784, 6.11141523824152, 21.727043698941493, 267.81764258218254, 174.4801268513619, 42.43127759701031, 205.28752942917464, 192.90389790620014, 503.08440755711393, 29.054943623579465, 313.60482993922955, 95.62391610864002, 98.91893784347162, 55.877000184863405, 104.19365666670956, 198.3033320912098, 180.07503661927157, 88.84980073271934, 18.62579678897788, 236.7621362608468, 9.528860543462933, 15.465176149575905, 51.72184443165136, 76.67527825366142]]"
289,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.7656648309871, 45.28661623427474, 4.686247947116826, 26.19330873131628, 225.32201454810115, 180.6982966855846, 43.65275942375571, 166.95703387250342, 165.8338345650257, 464.9811237314676, 29.016955194075194, 334.5480721104796, 97.61035084994855, 86.21546140524111, 36.001199902060364, 99.27728816071728, 198.85582533474008, 175.90052782317093, 67.94378462191908, 28.322289250356263, 135.1190027860281, 4.9488715945508135, 22.484359036654837, 27.14061128821582, 86.81551355822057]]"
290,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.670398943048, 17.213535038939682, 7.296555116757591, 25.750437396870826, 235.27500022838032, 184.6609687306576, 38.63003144857, 149.04057282656478, 461.69722215183833, 464.38675920941847, 28.590004302472572, 315.6419237948188, 70.23443460427426, 107.57523612351154, 65.33110468848159, 103.19951946115025, 195.0632242661625, 175.8089223412745, 80.0671036798663, 10.688937997371628, 240.88503594592564, 8.942758047285139, 16.46248819047227, 52.84639766878138, 93.13211707009185]]"
291,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.19871235784814, 21.02200542391296, 6.76087328255165, 16.10144265016466, 192.96301597223925, 128.70824741584227, 71.2393269978839, 185.00790698852967, 498.1349501894991, 481.19290138843826, 28.150947962647766, 297.6506150195681, 84.34256685445928, 93.67503752055141, 145.0585196390866, 101.50431739294532, 85.23575263183294, 176.07199492927052, 78.84481687994892, 48.192431492047106, 232.5774215140488, 3.4454924391442425, 25.866804835496524, 43.33818450931494, 69.18602988364358]]"
292,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.06059220919195, 36.870867502526266, 5.973247745097726, 17.081659646357238, 253.05517178018232, 72.44109694818216, 51.24497476313273, 160.17293535542822, 487.69079102414537, 504.0214973060681, 28.977813624308162, 263.73672392949493, 94.01846074584627, 96.5078626864488, 171.47618816730275, 106.64893196754844, 150.05947030866443, 182.08412243692493, 97.36003486667715, 17.687611719159555, 193.3955851705281, 7.7899665365972774, 19.546114527219096, 51.59474514606679, 89.67894721287897]]"
293,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.94663205870853, 30.20197380683827, 6.633319128591886, 25.022372923927364, 195.31954981629877, 211.23570071874803, 36.82702467874454, 172.44022101859605, 293.8432448779463, 445.3763838136549, 29.08290524897616, 250.8977250181701, 69.63990672100473, 103.06917458308438, 168.60515763815317, 108.32174132685236, 160.33588347041228, 179.78807480691998, 75.572680819365, 16.960954110056736, 67.51714805659124, 2.4187396438578546, 28.71180447206533, 57.00853755944492, 67.78608707560846]]"
294,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.536988241942, 22.796962236454387, 7.879033850193951, 28.70224467674506, 232.72288600960434, 119.1548529827329, 34.78418676091053, 168.74840171105856, 217.4927545772113, 523.5823078252721, 28.299478045384642, 321.61686660566716, 103.53073826644203, 95.46612229301599, 29.434291697302797, 99.8642344256051, 101.54658299449015, 179.6120219205256, 78.34402049433967, 30.790231918272468, 87.37903899534682, 3.4917400865352066, 18.695254322311996, 29.357516605567724, 65.24194465824698]]"
295,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.2690333944151, 32.53275437224734, 5.215702512638346, 26.025346373918325, 261.25710236720715, 211.5620023877767, 61.46108788222258, 147.6012872894601, 424.4881005013221, 517.706958789011, 29.78708214962535, 320.1674507876859, 86.99604228091721, 88.83773848573951, 17.627989071564116, 107.03161386611471, 129.4273302666947, 179.5816611306165, 65.88252512715202, 16.607384064563618, 125.67084342625265, 1.6285876764183085, 14.677733684765407, 32.28712229415722, 72.15019096271766]]"
296,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.79012742886414, 23.1482519082076, 7.271477144275978, 19.891989363612417, 233.8980868129132, 83.03698439909104, 64.63746856295614, 174.03789950649963, 280.0065887450819, 482.06150559132124, 28.274227569042676, 228.14559309572752, 104.07380354058122, 101.69847723452689, 165.9363091025263, 97.60856883752761, 105.30305007787842, 176.38457117986343, 94.31878179574034, 24.938721885002515, 97.43194080648095, 3.8393320856280333, 22.878099889972027, 58.83102326176474, 78.99916169106899]]"
297,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.2744034278485, 16.878436945126253, 7.554476037322251, 28.21499373189873, 212.36173966563788, 87.37753617962217, 66.86077816752534, 134.35094842269942, 320.9410631134392, 496.38957988988227, 28.28953525514456, 277.28226648252314, 74.8031010736617, 106.39760204046823, 175.30703215899922, 100.0677598837851, 191.23049732299046, 180.53036980801133, 76.87056537542607, 36.034362259037785, 156.51997609364435, 5.9170340246239235, 30.509731921208008, 44.36513049418237, 88.70907179034256]]"
298,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.68254432030113, 43.67079823331319, 4.940574204396467, 23.40471580721368, 174.66158528622245, 168.91470047695861, 44.2189089611592, 201.09173840387535, 503.1849817319818, 454.26828016573774, 28.66102817553862, 198.54531864869435, 114.93325522766504, 88.26688629159644, 75.95734456892428, 98.34737397587804, 195.22137099545787, 182.17438557075275, 91.54251549318224, 25.343013436587764, 267.07983187199227, 3.682827588858101, 14.574954984731477, 30.989948841959503, 89.13202330598256]]"
299,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.87995322995465, 40.73771744598018, 4.569663370653204, 28.104903582177464, 229.98652490332688, 132.08856229011, 61.2681835459139, 183.65263089285648, 429.3474926296433, 494.27022049782533, 29.091254363052805, 293.3812320512069, 88.65874284191793, 94.29883512909274, 172.45026892380682, 103.85626246031666, 187.4879887184993, 182.87965548831085, 69.45966923657092, 36.714949113063284, 105.19138634924681, 7.68441459684135, 30.7150348421977, 22.746052168586044, 92.8538849929999]]"
300,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.3820254987864, 19.27822607909842, 6.098378797603351, 28.632796592978714, 266.8070948830899, 152.17111096669606, 62.675555110544515, 173.91301738786154, 380.5573756370456, 500.09982390798046, 29.07629382405554, 287.0538110275802, 97.33838872962339, 96.88070263310837, 158.82726865602802, 98.39149380840213, 207.10429910063664, 178.37515637534895, 73.34719761487207, 29.35178760299352, 224.68957600539866, 4.1236855108736705, 29.113599256959056, 28.802873655038617, 62.93247578825073]]"
301,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.06962107784057, 19.035550074281755, 5.519015934087831, 18.020242290102704, 255.27970776459878, 100.03986817342393, 69.22308606839742, 197.08389868580963, 430.1350272454701, 502.0851253698651, 28.9794556366731, 316.03217364646036, 82.2636787084106, 90.16046603332076, 134.08345176641575, 102.38477135980862, 211.00556812394402, 180.70383763765696, 74.58830268201669, 34.70787129001271, 172.21328801884977, 10.010434270401449, 30.924584258259703, 20.507690861794547, 75.01765060399158]]"
