scene,edge,cost
493,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.7850873867731, 13.468078318667413, 11.631025645434107, 18.267679396986495, 78.27619641662196, 69.6039310698057, 512.7970258139617, 15.471950514534537, 571.0359527035125, 5.653285119410898, 428.061193517904, 22.419389064475634, 268.88382617277415, 339.21043254695206, 359.1507944784107, 110.81775333971773, 49.04089915223152, 267.4856191426566, 6.0576416986652895, 60.89283209784186, 59.8470485348713, 22.597042782790382, 643.4836809210983, 166.3974958673118, 1229.6689728385613, 89.22908667669235, 229.64482685630747, 185.45869464416933, 75.12527173756865, 10.304096386038287, 13.593804720773917, 35.605257906699414, 180.07816128522302, 105.69743480587638, 443.04393031298304, 30.766997790394086, 522.5757801662417, 284.4543157718477, 104.963619505441, 7.179508423921271, 136.5375723465822, 135.09301682487256, 15.47738808346886, 51.506182759018124, 207.6024923392174, 53.394383500755225, 4.224132719366086, 17.409988331436576, 18.171869119764082, 74.11215095963546, 167.75185590938793, 80.05508305007577, 33.280079967391366, 332.8975365012146, 91.70850662501331, 49.24851179450643, 440.5110414895426]]"
494,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.13024760370317, 14.42060764999885, 14.366919506874975, 15.197793861979115, 71.3723740764, 174.10967586910687, 649.931105010252, 25.55076357057729, 644.3336764855809, 4.057587000500243, 257.64211743362563, 23.18699986117979, 365.35341779572354, 359.0044648154447, 395.6715049593239, 62.436618209745745, 41.81439229758858, 235.45045016773804, 6.864477305261901, 42.198788114488714, 59.502818275354656, 25.752703585722983, 645.3893187638485, 185.2359018876596, 1020.6794489444645, 80.83864343611495, 210.58488626998144, 182.61288240943406, 124.40263923227005, 11.249491148666168, 14.879327693897048, 61.94425554135002, 183.59411795518992, 73.78965678611371, 237.79907897786774, 108.0030891892624, 347.9285363565973, 177.91876886683815, 127.25729953118946, 10.40030485546819, 131.193535673141, 41.22781197827184, 8.947917408563466, 50.4473580399448, 202.58504777837592, 24.05917074222591, 5.550949947501302, 23.016106202126494, 6.571833144404891, 86.28145676181478, 16.22441680735534, 77.07560175043668, 35.43193627018403, 89.820417756952, 107.70435175393406, 68.15472406344179, 559.7621312273748]]"
495,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.89324068287374, 14.248876872494577, 14.432609886298657, 22.68310191367943, 86.22223823764686, 17.23896286712055, 515.8779157688023, 10.700234800156936, 586.3408605285492, 4.43149947571552, 409.1818505268081, 23.597333583546675, 16.264045563755232, 347.0194625551526, 387.69485059986573, 51.47292556046231, 72.52762526445417, 291.51924799291066, 5.8464027989360545, 65.63320845388441, 47.01212521973376, 35.33954932929649, 642.0063220953017, 41.400486891981735, 1115.635466313593, 93.85421061937387, 200.54030452710785, 115.21496715631191, 161.76350637703263, 10.270496492220063, 23.94230943889638, 46.97164198037495, 173.66628486365758, 120.81949011676697, 359.49863920935366, 162.5666190214514, 436.2161241495612, 182.33617339921835, 68.81234598494913, 2.0829593880156096, 121.58532873692619, 193.23923567209638, 10.890809107148542, 48.50725417682245, 209.15327947586994, 39.776495048968826, 5.442266553470825, 24.651363804523527, 17.767905837168534, 70.53878879881088, 13.984091870674575, 102.41110147970639, 43.87293467137532, 276.38711758694194, 129.97869171066384, 70.44144215502162, 447.50572514543114]]"
496,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.55531172436141, 14.665793804710937, 3.2198302300014934, 21.408594028419778, 115.06454741386676, 11.403017733414718, 620.9532815264384, 24.278983749110555, 633.2662580581566, 5.072742349499827, 184.42259825600715, 22.065278283657154, 331.97899271444476, 150.75885713237363, 202.73485106632387, 112.3068132756132, 61.332469312762946, 316.4778178517952, 5.858828460332542, 55.663149485461474, 53.768139903994026, 32.37682590839263, 637.9856704387812, 166.8164565757403, 499.5962621649601, 46.047332365308435, 180.0983073915523, 182.14914215680477, 251.3166957868705, 11.886986535775177, 24.734308836575767, 36.75169054290645, 50.81285774260032, 75.8852954480959, 328.85462246530716, 43.42898133114437, 421.29966314850697, 173.0395484647455, 74.39609369085892, 8.010775988348264, 80.23140920593535, 118.03871486822194, 13.636653124045223, 49.19580208084051, 199.51490442777023, 57.57661395192316, 3.0139527958357224, 33.03594871919092, 12.191537693762623, 106.82694746593424, 56.98873981913737, 99.58846714667072, 50.471623191030375, 321.7659597315323, 86.6146405755701, 108.33340162093614, 514.6111386507757]]"
497,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.33710750346669, 14.965671036859518, 9.344537309638717, 16.4069526360368, 138.6964917653509, 71.55132965999687, 317.21829141942027, 12.524819292191793, 649.9477293841206, 4.347117460075273, 108.99848583348273, 22.44095706426639, 382.90324564838926, 129.3518571638529, 281.3753184382183, 39.35426522731686, 46.904762901489434, 241.71890547476482, 6.055652082561913, 29.357182008860185, 51.84055940662738, 21.03345024285934, 691.4591955438838, 152.78421248190324, 288.3539562832011, 83.35767895132943, 180.22196404616213, 135.79787106749444, 214.92342620144333, 11.79551504707213, 18.994726360948075, 39.627703581529154, 41.848773823173374, 47.029425931557434, 360.6831553088469, 43.68832381625932, 474.0466605253358, 192.85533039285298, 103.34971864478537, 6.608953594326595, 94.10148531238039, 140.14065796116105, 11.648139446453467, 50.95505304466661, 210.58847705985596, 55.553018954907486, 3.468192546669698, 21.691256813442905, 22.19271764798315, 86.41831789311962, 131.52276057953782, 102.27034260289273, 14.226319747756524, 89.24742986831168, 86.04730804890166, 120.9361414159143, 492.08329103875985]]"
498,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.31318393240484, 14.349089441125134, 9.36439175280841, 16.033759595955985, 55.140708561858844, 110.29236732480828, 466.932247123197, 10.189692598373101, 702.1611266505083, 5.398884437667579, 361.9555949054703, 22.032290631606234, 131.53009765828392, 155.67110586787283, 160.3191811272197, 123.382262486156, 42.494946112528716, 254.33907754350722, 6.031428337560517, 35.03737769174293, 52.64984508087577, 35.00288111095607, 736.3280098614406, 120.61876665135588, 419.310919360461, 77.23867925805997, 181.84677537995972, 148.33865387387854, 279.7342844962873, 11.46838662918303, 19.80682674299547, 36.350798002700664, 142.63175241704812, 79.12586577378676, 251.55435623157604, 127.55929948481969, 327.55560289051925, 147.23708053434623, 122.16203458659315, 4.10237027129911, 100.20637562311799, 89.7720463986926, 15.752162527090746, 52.55705454794645, 201.47734015269899, 41.497739868282345, 2.1797216617932027, 18.282849335247718, 9.996484272013198, 97.87245023864412, 109.1865707212978, 80.12136146251618, 51.91327042193486, 238.14873088239074, 94.77854035187006, 78.67628671040583, 484.39186415922114]]"
499,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.671010601400795, 12.552919812100344, 6.690474135236876, 23.175872351979777, 32.773393061913566, 243.693252715116, 445.32170103196427, 12.138870561774795, 729.5176350444858, 3.535437749344619, 47.16831022053019, 23.310460968496653, 44.051429077845384, 121.75580663788116, 248.52959040171316, 11.854950105696737, 66.09130838313644, 253.38267706760726, 6.388354716572292, 42.81213059580824, 64.56729098668137, 25.874276284306585, 624.4345438300622, 45.430600906047104, 880.6000687963432, 73.01676329808751, 214.5543388861282, 182.85797922855656, 289.97906085290094, 11.547816294673316, 26.21864935243908, 37.83331206836258, 79.21050576278424, 104.2024857728702, 424.7267048936647, 143.8468862802759, 313.28555451279516, 288.4636909239865, 89.2535932679059, 4.536009818780938, 89.07943954105866, 53.4370037497778, 12.870838785083635, 55.934652203989216, 211.19462750443967, 27.508453165555927, 7.06205224864104, 21.829088206479213, 11.479496766795663, 51.339791490635, 138.2943048998327, 97.51230021602841, 46.593662414821, 226.84228434951922, 130.5315534981349, 69.0966243062132, 557.6633728752315]]"
500,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.26990026703813, 12.25436863935068, 12.413475622730605, 30.650035615857284, 33.67899690362108, 94.95417447709728, 587.66797453347, 14.97893910560903, 508.2512704099427, 2.2573579063903346, 342.2404917523854, 22.50049481608932, 233.20522380493918, 329.5624983784775, 372.7704447593052, 69.48174222842923, 22.62006526318293, 271.2068984893132, 5.213482412422335, 60.75801504345405, 51.7984450047047, 23.737084622606908, 759.5193502897404, 63.57438435969086, 322.34945310282046, 88.78863679595628, 208.51148941868775, 138.6928644190209, 189.24628343359686, 10.900491061500949, 23.29518055486721, 50.87144626322478, 182.3609958649758, 96.04261030783391, 242.48415108263976, 55.557775552356745, 507.191911411395, 263.5174595040638, 79.9895345212548, 3.446593729320401, 123.30904593369637, 218.902079021147, 8.993050450475142, 53.21140543535142, 196.19402309409222, 45.37511116609703, 2.630445834270245, 19.280371662331, 14.578591200244649, 112.40557325013552, 147.2488504013799, 101.04584707231726, 54.44904103791584, 245.46919367736595, 112.52394618329427, 79.29648249678284, 549.356919962307]]"
501,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.02883149805118, 13.394121751162867, 13.985762140366154, 31.488211241935673, 89.51480453638649, 142.510313397821, 221.80833219504274, 13.530994065646665, 668.7703306900357, 5.273959236923387, 138.8835379651714, 23.38525436567515, 171.78320027853167, 242.2885012833004, 261.45982836756065, 94.54707182741265, 31.83869597469366, 286.0001868439663, 6.104325398249383, 50.187946779345424, 53.870494606156896, 29.265844149105604, 771.3658140903888, 111.54307761347373, 1103.3980602355311, 57.985471697020685, 201.35143550393434, 184.27676482001166, 263.3023924368318, 11.267847821550133, 17.129622953259574, 47.56861722382733, 154.68913568320284, 97.89533827032184, 257.8465755422891, 99.33064255698667, 238.76769908774327, 288.2646973203239, 63.635272836046454, 7.82091060963509, 99.89683291236514, 75.26588161176883, 9.132641069501688, 51.97271258966818, 213.6373061382509, 47.39866658820435, 3.8771135160034165, 22.171035362857012, 32.22272968749651, 98.21238755237886, 101.46083691146342, 87.2261770970778, 36.36168948403005, 372.3003575620545, 132.63184962161628, 73.94056963663616, 479.56952518056204]]"
502,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.94377874733507, 13.475758459601947, 7.713447506745911, 23.715585056065464, 61.31413611843007, 75.12622350064152, 551.0099204957282, 14.689748997010762, 581.5652793359299, 2.7038181556912, 241.79160528255608, 23.40281400795339, 296.7600771679398, 273.85095764235984, 307.20024116991345, 60.91124850997706, 72.26754252950204, 318.49096298482294, 6.1387294803818, 49.81865073859887, 52.764563471502434, 21.375928700026304, 649.1113174788227, 110.1540271005992, 836.8504213521059, 79.70136807739874, 177.56854338877838, 153.60262818838277, 201.55395175922368, 11.387330549153122, 21.33945726275514, 60.20277204662736, 115.10993571226622, 75.90006221974537, 328.6401139177087, 71.70578387837642, 314.68609949262486, 295.1423617323336, 64.82907308356197, 5.2997680712657065, 106.29522001085009, 217.31859603734156, 10.24976970090962, 51.76335275498145, 205.06816099308986, 37.71719043967053, 4.454680551201457, 19.052343737294684, 25.57045920087998, 52.749702354949726, 52.525221245900255, 89.68338669683418, 28.006309181519775, 342.10501301327747, 101.47859035991186, 77.08300856641725, 488.73241350717683]]"
503,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.78352942508602, 15.586808034617219, 13.565419912621731, 21.174760781818875, 31.429073389231462, 79.19772305135938, 519.4367256132491, 15.177666397622442, 639.6442054573262, 4.8737423193141876, 420.9837990774861, 22.36441129632983, 276.4308320734348, 375.3013913488637, 264.67031568859886, 142.22212543016002, 74.68175945467206, 271.6795188652227, 6.457238124952795, 49.90180898696451, 57.57787816397624, 21.76201445075363, 711.8905268881958, 136.94576166556197, 749.2798056769155, 55.59359368926094, 211.35832159353092, 154.38185664362476, 69.68827260141924, 11.244496621260115, 25.688132009949086, 36.58539983507239, 75.68611767090631, 98.52344888327181, 249.84417236445347, 37.85257786774725, 424.1715304800969, 288.2205075675024, 70.18870114202123, 5.036979745689434, 142.81588243880532, 132.64756620482308, 14.329952775102932, 51.27899935765805, 212.99921534507993, 41.23951641215551, 5.610970176207099, 26.085978114021596, 14.704901640121133, 61.64685318737391, 151.7330859536376, 77.24522649712249, 13.764874374517468, 239.3269627092053, 133.5258538283801, 95.70696505951936, 481.90217433955667]]"
504,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.52905597082325, 12.685127836230679, 8.279628672179715, 20.56538790317365, 148.15500036534397, 209.66552878557965, 642.0788065345123, 8.96838310147361, 700.7627257090322, 4.38098915480375, 445.6477218577002, 23.086509416074335, 118.6609674380821, 235.59693854912632, 239.71015565871335, 22.434849979751746, 43.00972847147227, 299.2761517509246, 6.835550383402605, 36.83190062723205, 49.34102524524093, 37.29660005120748, 726.3269446367984, 122.17265133073296, 220.53632984299483, 59.710046809680485, 195.1008847975069, 171.28378990132964, 71.11013169498024, 11.091654630853007, 15.826458070720777, 37.799976591279126, 149.95762362115067, 50.04627290598027, 363.5586310254728, 102.64399448508662, 415.5918632337116, 248.04035140151757, 68.51155665265574, 3.9882390439445663, 129.8732701868886, 156.05784878482336, 8.565450272171997, 51.672426657699475, 211.02013016536839, 33.725961485245975, 5.253938816735639, 30.927017954286963, 19.838471802819384, 100.83904692579874, 41.892275585575845, 83.55855710555595, 18.85326370091955, 73.40625948494892, 92.263277636525, 74.27294321906979, 461.9459624261111]]"
505,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.286211907422302, 15.50685699324667, 6.87117598713801, 33.22722258213042, 36.487761262954905, 86.07033290038413, 220.81245486261074, 32.77670892628215, 638.429365040362, 3.9801069526877364, 248.4748517966435, 22.314999058448617, 73.98772142957776, 175.2017369936845, 191.18392373204333, 48.61912066349161, 55.22043676466733, 297.17645593141543, 6.042058019008121, 65.04005799380647, 63.40377097837303, 25.18476504265059, 704.3185639310182, 143.2054789185723, 371.3839481103043, 65.9138488411942, 234.58155350270067, 157.8145714788148, 55.89173565276481, 11.95603711721676, 11.968659179844709, 61.252961065234786, 159.45222478203874, 69.13324324644842, 283.8180690741484, 134.4062953858033, 302.02118773541423, 184.96990451915946, 115.54399335201165, 4.720750230628237, 119.64630223815541, 185.34899349787125, 13.149721014944802, 50.141080191354455, 204.51576506195659, 53.13310971409367, 5.871205516246613, 29.2521690743755, 9.589783663777082, 84.7639304410182, 15.301035289514694, 99.29842138996472, 51.6123868944092, 57.61265875928724, 101.17317295865737, 118.53909707429857, 517.4275014331564]]"
506,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.28177102596884, 15.749535709754122, 14.2266939759466, 33.509237497349616, 60.1635009841325, 215.409425638219, 226.30070222744504, 34.807975595936114, 546.0261428484296, 4.742845397251347, 88.16989902346567, 23.83014142125897, 80.78146987224093, 319.7847292628577, 195.45566442539385, 107.715021935251, 76.681825427934, 285.9111968872729, 6.770945638398977, 51.82587773439089, 50.61514679748452, 35.876239294082495, 704.0954255327497, 147.34170965466063, 1039.662246094462, 51.13762953524773, 210.833249433925, 177.39754196365408, 264.2300132918374, 11.371035349914983, 19.089262734311664, 51.651930771559506, 170.4467424142801, 51.79292420221529, 376.75685588175554, 50.66838123058255, 456.3181448378141, 237.49101699593493, 126.3439780165686, 4.85602459726192, 130.62282159335766, 114.96646400538718, 12.6926379878971, 49.10977996026779, 202.80483490549156, 25.07522941100659, 2.1653307685904166, 34.920054589954034, 29.822735625241343, 97.67730439227267, 162.1738181880762, 94.26491434492479, 32.961262059603456, 278.72111235036857, 121.19142197593135, 64.25468826054316, 504.32040740051934]]"
507,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.495113766238745, 14.037564328275948, 7.327919382063004, 31.460392190330182, 95.70120365198174, 171.8255006579452, 492.1215020075968, 7.512113718990664, 630.2718961682422, 5.465874333763758, 279.1735732905922, 23.955767805496745, 13.189742284338308, 386.01068219404084, 316.6427218102139, 158.93190252576596, 30.25902235103913, 273.5901849814012, 6.143665128329845, 29.0090822318434, 61.008771764526564, 36.454224205451574, 754.0604204003391, 116.55679907064587, 909.5318287398605, 64.22988194467113, 179.94875740152938, 156.4673025585791, 211.7523182408162, 11.025299805879378, 23.962281618677345, 59.36068538844407, 98.72932793027098, 71.73306972012054, 225.6942370162144, 105.40057743311975, 480.9467899552168, 164.23629944789016, 123.88266753944886, 5.075518890495189, 142.63954635635548, 45.75322810302891, 11.592085740577755, 52.925382386297244, 207.5596148565726, 53.24317296972319, 6.308814462652075, 35.53053658608226, 26.23325506582412, 61.54250961480946, 114.04248053692156, 81.547467648041, 33.21055673709475, 318.33065314408736, 96.06632921536743, 91.66413168481338, 456.4799122450472]]"
508,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.90590508291952, 14.749166028421138, 11.639000687108194, 18.69740510823305, 58.253580126053535, 198.3731792447194, 505.7070704689819, 27.783678977235734, 529.9696076299218, 4.760665328812193, 93.06536855309788, 23.893137486088744, 118.32050196269707, 82.73107266001833, 285.0900363755033, 43.01908038700524, 37.05778692692682, 313.2579902061178, 6.185852914451285, 66.41284842375624, 47.63419944813131, 23.458175983580134, 656.7864288227561, 109.8942988243241, 137.4543033699649, 90.61860489388529, 215.59799299939806, 159.35040685156974, 253.697316239116, 10.737475481473584, 16.13620318107884, 51.875879156233864, 115.9192276109031, 75.24558718434203, 276.67732263516956, 63.490047560973224, 339.7043461165544, 247.71058190993614, 126.24724404596562, 7.670572556444801, 138.17906964162927, 70.7337320010484, 8.499902782756172, 53.24374254302941, 200.82085853461618, 44.10599372380042, 3.052263717452228, 22.512193316577417, 14.372453602226383, 105.68189643422136, 142.98124082171284, 92.12185708366165, 40.882851900898984, 260.31427429210316, 105.72681948881589, 108.24809267719999, 428.63678457708147]]"
