scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.074071801550087, 26.777616852841682, 482.0557391032704, 307.9337655366652, 482.4289938035332, 276.77834605394355, 394.1907705708355, 219.212332629424, 0.617313938246713, 39.96683196188384, 12.748530105771874, 10.913992832249882, 701.4443770902294, 52.621494709080515, 86.95541155504299, 65.78487667031914, 19.219941735221397, 14.854593543816666, 11.050303950235776, 205.98550679217294, 12.081542908478893, 21.2536487044135, 20.235018883053616, 25.78300331733582, 141.79656372537318, 63.31470606762212, 501.26385242404575, 50.33223224201433, 61.78291618703145, 105.42412611154236, 672.2698824639948, 42.01566247600335, 14.752328240070081, 26.333130835818878, 16.397538574785223, 306.16013244226747, 142.15195349463085, 344.46444558010865, 280.51707724752634, 11.009518440895116, 254.18364029953563, 349.88861190902276, 21.586529559203846, 375.75301044491005, 114.6606848314099, 124.94200848026775, 234.17100026519861, 241.23410447346174, 59.63079225155882, 137.89532602372714, 152.60295391363232, 54.37867579593074, 29.12369279103764, 645.2771315998787, 63.50889744167137]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.196961835986542, 5.101322216220945, 266.66642605568654, 364.9646121100793, 289.52674612871937, 223.60325515337524, 451.3956996775288, 238.13823790477744, 0.768819789905814, 49.43529993442626, 14.498228556285145, 9.32306751770021, 714.4503090928944, 106.785664306306, 68.84562578632305, 74.32950443801941, 57.12568994090397, 21.19181982977743, 15.757975188974012, 253.69020401959716, 25.90602268737497, 103.19412061399223, 67.07768013874306, 14.355753171436662, 149.15377731236822, 67.44213676604852, 396.1637679566295, 60.198181305299826, 59.897537615292826, 86.39773733030343, 764.6362260008234, 33.12604470763867, 17.595583622228297, 11.321616450264377, 15.08826349698769, 807.8491318594815, 231.82639848173864, 363.9662017235938, 314.1283973636983, 13.01414447698248, 304.35399491425954, 23.182519628027254, 299.9491662237913, 359.1889410266591, 152.06473881339272, 121.36932050021008, 294.4728181584902, 367.3345961983039, 70.47355012343826, 61.35760159521538, 158.80207109125251, 102.04707032842187, 36.033131160496474, 582.2259855784396, 110.96434290333751]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.879256678719166, 8.432519362789346, 143.22782901888127, 489.67019263727383, 508.6347416307285, 179.62284187909896, 406.0169440196514, 259.3410325319225, 0.25286898485536513, 76.59114730931785, 20.095399132233187, 9.383896486922442, 712.191997733685, 45.909138661602086, 101.7397242600018, 81.89649522964638, 51.08891473256985, 19.047624930881213, 18.71810871344337, 178.41563252811125, 12.996035952909502, 38.28442999744661, 100.55677820848979, 25.58240781147097, 141.3023483457946, 56.845079700865966, 335.6428454938259, 17.094926035811092, 69.94449424165317, 125.95517370814102, 358.9702087919535, 51.119653517804934, 41.234875421510935, 18.679748476619856, 16.564971878017403, 302.4128415774316, 118.51992845391545, 351.2098457202353, 306.9207750825458, 5.733903658866442, 306.32182567912116, 536.0972170846336, 181.20017570546952, 288.68913494741474, 125.79316177897643, 132.76997233041902, 173.8337148850001, 200.1482679612994, 117.77905646280315, 61.50256558381832, 183.10486190512486, 77.16267492435537, 39.34148858495853, 649.1865029390223, 119.69580757663886]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.77158108722028, 23.063771971454862, 512.3491973393575, 290.760569902406, 581.9391608970934, 192.66208889843105, 404.8160756849987, 259.7755148468183, 0.2939155089825718, 72.18140149145886, 13.52799861569915, 10.231523742972383, 696.1719607553488, 88.14441544786878, 107.61375821862443, 86.68319460897241, 10.374291328464963, 23.082188155209117, 11.787329246806896, 289.49549217307845, 12.159824898508377, 110.71066810182845, 110.49342286599966, 15.725040087449434, 122.08120965060425, 66.92604349728033, 571.9208052634044, 61.051100871039495, 67.70580438550596, 96.92519092439271, 837.783264298145, 27.12332561690445, 25.88850698761838, 87.48791032370526, 14.29855842894267, 340.728088807924, 141.3474816630635, 342.60422884771543, 273.34352071580895, 16.314858125336624, 278.78804075295005, 282.67696161818833, 26.947102310424686, 324.49109581001727, 95.6196884116244, 123.98615847716817, 140.2214617332687, 256.32822877061, 147.39786722765547, 63.52413185254947, 158.7904931069133, 90.1608574940854, 58.763187838635695, 665.7173196702365, 75.43517674282376]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.016030992011295, 11.144369311065093, 21.088458338873302, 84.79696617624944, 536.6286991340539, 522.6525660928826, 394.80882269248195, 188.99152291053713, 1.1516525550310428, 37.11628161929623, 22.62335486384382, 11.712393538652929, 704.8837075959805, 56.128329703230385, 96.88144548289911, 29.907694985020942, 32.07700119508215, 14.208337515983333, 10.866511965771984, 273.40600792262705, 11.296239533972322, 94.67746424372318, 149.7792705948785, 23.69330143425636, 112.47946776870319, 65.10535258704355, 542.7601495625655, 47.927529329605456, 67.63767768075688, 144.31792211890968, 601.8737272577818, 47.84249018498011, 59.68927232218075, 28.124274408443444, 15.594101125868619, 264.9631092884331, 70.77092912983662, 349.26311791062005, 286.7148142711596, 14.781048341609495, 256.4746822493535, 267.396140205226, 52.343050052861756, 372.7499284473815, 142.3296895511283, 128.69882308249942, 130.29226990815974, 347.2323109641969, 112.68952041113224, 21.27335545694187, 197.4513239589349, 60.48960509741452, 71.24896248028587, 299.55394641218606, 65.63176930682073]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.357646161056966, 11.153772741799491, 233.11693225941386, 301.0914471398323, 438.1254488970899, 194.35412045891366, 464.22208719726905, 207.41711714925242, 1.5624627847517047, 79.41746038985042, 21.549871896071544, 15.582035214455242, 702.8010950358989, 42.63275399748827, 82.95491371487276, 53.5754057371154, 24.78682045095875, 23.112558928214316, 15.161846067995235, 214.05036047968986, 32.861384148225426, 42.08137398957994, 28.840789852131845, 25.13974030479912, 84.75091364499437, 65.12469197557867, 214.22614096659896, 31.698635285447626, 61.21734853464647, 52.74459909043908, 387.2442389961754, 22.465647751483825, 32.618735843615696, 29.75404330497028, 12.692722774049194, 627.8149268620746, 50.57665307626398, 347.28980628293715, 301.5525524898354, 14.081415999911362, 262.5129234861733, 258.7223216360601, 57.63116195574117, 276.2788147192749, 115.72656836498128, 124.69199899950412, 316.184622332556, 285.14548985218954, 56.23619116179265, 126.41641253196596, 165.21259543409587, 92.89472010344754, 49.859636849807096, 204.1985548091774, 104.72009505819086]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.307815997537695, 19.924728904809058, 277.57380180800897, 207.21674445894368, 252.61238917175393, 288.43661000596916, 367.87857564076324, 253.74629447054292, 1.620171768707427, 89.39822852401836, 22.57987975953574, 12.998977064018408, 716.3614528068715, 88.71772526786928, 107.2207158998375, 43.95357417170851, 34.482675607846964, 17.37740367632363, 12.690796793392769, 230.34680024396812, 25.93018257712769, 78.94611369839467, 90.7686408454219, 25.369879739805317, 123.13599486317148, 66.00625446187291, 608.5077546736586, 24.69351854732387, 64.41989513398616, 140.12923665837982, 554.5291038995381, 50.18572016582933, 54.42591604081083, 69.65142354596378, 16.73069004633034, 690.9446008761469, 197.1543589662783, 361.40604679654456, 274.46775952965027, 13.859445890315621, 295.25113708451556, 601.6450259583512, 300.87900727825297, 372.5670716313786, 112.2563350624364, 121.9341005281127, 175.75114465473246, 231.8279011962201, 67.44636999858909, 84.8444016699585, 153.90798758208572, 55.46269023439728, 83.8488788822178, 606.8199793678565, 78.20675209743109]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.792710571345495, 17.767900015544615, 148.2289032298581, 541.9491184286425, 271.0874599236692, 508.2560813196687, 443.41149552979766, 181.73804114842355, 1.7377403410489738, 77.72338399896498, 27.935637259743867, 11.19296385188948, 701.6462470533868, 112.3638435297792, 114.79145007380991, 81.02157577790685, 70.64700292980208, 10.548556428601017, 15.65698019990757, 136.31426114811907, 17.03738385317649, 32.82190481195518, 139.2866009261989, 9.265394229847015, 162.3975273747671, 66.04555530660566, 521.5798424596901, 43.179905682684435, 60.64869285464565, 28.396331822888527, 469.68611656509245, 52.292699894883235, 24.331940582157245, 47.16045978115819, 14.837696987140749, 159.80218384638408, 23.082219392117015, 359.8014354339157, 284.2308022158653, 7.4258965617823565, 297.09834075464636, 277.44899461264197, 190.0254571183806, 280.48720180363534, 189.17434898323327, 128.99661166320266, 234.83266587002564, 272.9544762814075, 54.32773092834948, 49.12602646220354, 195.84533499835803, 58.17410474599434, 109.52118109626079, 696.1145256047654, 121.10724777112806]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.50495323767378, 38.45248733096131, 409.48826543833576, 306.18835131060575, 253.2970691003039, 199.70181142235202, 367.61728145893073, 249.7441120979638, 0.6191289293707856, 61.68201204848059, 17.255972233468228, 8.045803069968136, 716.1455268835493, 72.2386572716109, 97.20410896821124, 45.999444541910975, 16.541965354952815, 21.68201466966913, 9.543583032696812, 151.20974838618238, 13.418123893703989, 16.718659104143303, 115.50346716826135, 25.426823198078818, 102.31268854904465, 71.9576746362669, 236.95324820477086, 20.231756876032776, 62.86403573698162, 56.72810034915111, 700.4673847809952, 25.65296131278892, 42.97960077208731, 42.032019647351525, 15.632664883375686, 214.36016092704955, 198.73018379561307, 342.5975016441989, 314.4855569572364, 4.387780017959701, 265.1064799223938, 551.3181412221745, 239.35915438385385, 347.05294318782643, 174.36663126684675, 114.04267827176301, 215.92256331383103, 362.61137155969146, 87.30938576121633, 115.3853607042044, 180.2126015336852, 55.36003250848884, 143.45464730745846, 896.634170164182, 53.29386005763017]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.346694729036617, 31.248984662932337, 577.686993511121, 76.21018299302497, 550.7365742184238, 416.2469155931045, 460.00726825258175, 149.33502904242755, 0.3345054415240569, 52.43898054667298, 23.889401154744178, 11.835500817065538, 705.4235142559962, 92.61216392211281, 118.79692956498432, 85.20589122864072, 51.40857103515913, 22.450490903707227, 12.655238120348379, 274.5212288148459, 18.729782022170266, 42.04303191980818, 148.03789374454144, 8.99081411527954, 166.6935482855078, 63.518199619498205, 230.83726689285626, 58.88536282590615, 64.7248740929879, 189.7150071156702, 419.2381358638727, 47.03272155116671, 16.340970633335694, 18.37198671858982, 16.891990701033638, 833.878235076579, 51.92522785488405, 345.9239903348318, 317.47163437015234, 5.275876244672322, 275.22084113635646, 627.7572884957355, 62.53280342644749, 335.66463828525787, 191.15638210226138, 135.09693136331157, 300.74900811079965, 275.31819356819483, 153.90954857741, 72.68652816804703, 185.29278068725253, 72.41537110518675, 140.37148702334855, 599.5313718637734, 166.52662118942288]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.807127539258097, 32.459335418999366, 556.1395115358023, 469.9658747002051, 534.843485013631, 231.49327484298666, 455.3385761755412, 163.7500087620437, 0.4805291066810966, 35.99559590413691, 16.4346277050431, 15.364786423290678, 704.5144730857703, 75.92724866157582, 101.9556438977127, 56.685673330971575, 17.636616891151665, 7.86734078431761, 16.386398230448172, 281.2993709245044, 18.444363413135328, 75.53896303391468, 148.76167134990087, 22.66370111501884, 141.77983967055064, 64.89179262045664, 597.1435363837347, 58.72504879072454, 72.14500211313184, 102.29864859723462, 613.6773563071356, 37.80666656702652, 49.74450785576974, 22.48566578846617, 15.086530883340803, 652.6177512653795, 215.68163798705365, 360.9617539864619, 298.03529552074326, 9.791932787763468, 244.09049195275136, 157.9100956710032, 247.2146925842882, 304.8920694985313, 71.44994685231873, 121.18970529986906, 202.2910517814092, 213.43558522999726, 153.0981136726746, 88.72584483122306, 192.1702473099518, 89.79666317059221, 31.123414143497456, 186.2946418646513, 141.239363259422]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.920416166795086, 14.8625744077185, 331.1145079148928, 131.77369586256253, 349.6990188400707, 283.0440039940901, 417.7788235064848, 228.97380484966897, 0.13079511095552543, 74.46055242974649, 16.29833828093458, 12.016064975307428, 699.7215115852528, 80.25653520108337, 77.13665912891246, 75.24080085372663, 31.42098347326925, 18.00506198712197, 18.662544587689982, 192.9393415172888, 12.80767613204572, 41.2913134853675, 84.40102867330683, 7.801139851205476, 115.64030094350059, 71.47152055785422, 539.4777474605277, 50.9901693294089, 60.493295686201876, 19.72944647867302, 860.7312657456357, 26.422317951763123, 61.87104166521123, 86.37575866902873, 12.339821282926753, 670.2996622025872, 97.5919720941416, 344.50017159528943, 309.3384955525441, 12.165493989321643, 300.3509767000969, 325.5472805265007, 289.1723054211932, 309.8390245297811, 140.29155418679565, 135.64514303644447, 218.77881110476227, 355.4161749113382, 82.73856497669016, 19.15521378687118, 188.3465632753539, 87.59464869956741, 146.59447896878834, 379.75099400237593, 103.03427815950863]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.513126388222517, 25.10715156523422, 72.8775943750098, 504.6889312966056, 324.9871892528252, 506.8052627965141, 416.7347651669479, 140.14704445481627, 1.1186848036981931, 74.2612518707709, 10.039687847913608, 9.908829081881525, 714.3729070530902, 62.07270352557336, 104.76575868865814, 22.302457188210113, 37.25971485602534, 18.987134366089343, 9.460641734242953, 162.91314688649294, 35.29878148957343, 15.501709391147948, 97.24234192207136, 12.79395460862518, 114.99211320782173, 68.5810845238487, 401.6769425877474, 53.07091661762579, 63.58749595639561, 174.4692260507877, 771.7233878495983, 51.27869399478971, 23.83666911920865, 84.96587344915224, 16.878281978421914, 505.06603558006776, 178.3879373848216, 345.7578842023575, 311.83712124161866, 13.222519872077399, 260.1702099824708, 21.918590304387482, 47.7516979188943, 378.1694245052653, 69.58534111672678, 123.33569224859644, 103.55035994121641, 202.31009606845578, 112.4093934492701, 102.14942252045557, 100.71056238456083, 106.98284604053273, 95.87673913567794, 342.4199129026814, 179.87694246953888]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.33401101733085, 31.639875779458688, 65.55886937606815, 409.6775992584578, 530.121492165732, 277.3833831219201, 451.56246173794955, 253.5952912487355, 0.9623352367937854, 89.19344670079425, 12.032878677265543, 12.941106358255144, 702.25170717185, 57.43870960966099, 93.5598838185239, 64.86452593486692, 60.24417865808269, 14.44237729280245, 11.490140151406361, 261.4745876587729, 23.039101951978825, 54.30835756242597, 22.22073781778724, 9.239590877577214, 123.18142204225147, 66.92026632068045, 289.97128394884487, 53.76506269572997, 63.65732086036933, 75.79748440912046, 681.9997138951167, 33.12667733680388, 22.596948022137386, 75.24455054387215, 13.441624006682257, 450.39351422389507, 76.3586708750154, 357.55243216938203, 276.95566451983143, 3.191548417426395, 306.13929573926873, 162.35285339844702, 83.9609750814442, 279.20966961751094, 158.81087795348833, 120.8916777538938, 122.45528680463386, 358.6965247827382, 105.60576417026174, 54.75599166344518, 138.45884894953, 64.9376168789766, 148.29757735414273, 261.7961762255466, 171.24657764648762]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.073064813878915, 27.90074401190152, 63.184394027944094, 489.7745168257614, 336.5107610903318, 441.2295326200022, 447.34879946800913, 249.34546360279882, 0.17237164119494697, 64.58930711367549, 14.986765214955032, 15.43043281090021, 707.0234714354763, 96.76607895449625, 111.56012248511017, 71.43313802855752, 36.34057664853967, 7.295666131363976, 16.15923107155841, 292.15814869287357, 31.886158124204112, 45.52715286105071, 116.03032728844855, 10.771503760394022, 129.84277188026292, 71.59084854910225, 213.89303228393504, 30.125953329462774, 69.0858430247542, 170.89382992951042, 415.23573603301213, 27.457976823136185, 18.809698564603263, 47.0709666361451, 14.575072410849792, 691.5463316057343, 128.389274491099, 363.5314705479972, 281.93211710717765, 13.102605084503256, 282.82010906473437, 343.97293910222527, 101.61755206477544, 365.24447102542706, 132.63616732170374, 134.81865038675153, 170.6826740244274, 186.71622751708094, 111.77128449633426, 107.9143192894279, 124.81663138749106, 66.84137006001184, 79.50241217728602, 429.37528447645917, 126.9790515547056]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.691300754393705, 16.346988005950408, 81.58435138083559, 436.4295721988203, 361.86662637136453, 307.26616544246616, 367.6084155960421, 234.3043599694256, 0.36679865562733527, 47.25680267167384, 9.509499479566442, 12.013370795595486, 707.4961694716272, 116.20037838348996, 85.67346882230805, 62.8081494637575, 33.9081389008201, 12.544198378343635, 11.48491046674098, 205.0042042041366, 28.634779040057797, 92.54699432955104, 71.68204450736272, 4.688668598526054, 166.4627968879131, 61.63130654733926, 401.27168353723073, 29.60953500698449, 66.55045433107948, 28.551507783929935, 555.3237071671914, 24.17646178956042, 20.70029750974998, 53.44583851247442, 14.167116902157504, 411.5751351620748, 12.842921448758458, 369.26859279686414, 306.719076233042, 12.75611301605421, 305.3451614334398, 608.4842651712271, 20.112723291598208, 336.58104666004857, 82.9578049162462, 121.3808125574144, 124.78269868802872, 269.92005837332465, 68.09451985851162, 41.25015647818144, 99.6632927174997, 82.94909141562152, 79.83127023869959, 552.4879783107724, 49.57041959105668]]"
