scene,edge,cost
291,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[456.37749932460474, 4.023954534001559, 738.3829882379123, 279.7347616633248, 7.621689180171716, 302.00828986581587, 315.42522977839764, 242.56734494225566, 195.06448110376704, 233.2751029783363, 87.10278763440427, 412.21135890137106, 421.8817148169261, 271.42780378663895, 97.89403167959298, 328.70833770849237, 166.28394465792385, 5.4400090475973295, 4.838023654922978, 64.18626987882118, 83.02821549816855, 156.6780697221816, 10.275408665022049, 335.9202251048783, 450.99211305833217, 45.19079338422159, 94.16703400916442, 188.1747882193535, 30.03692790588825, 45.22327803073308, 53.01720548851017, 172.18555861408146, 47.747508200849005, 52.28651777814046, 28.75041141581532]]"
292,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[433.4217034195908, 5.793978426119734, 902.7022161134657, 254.82509956988315, 5.111290917308173, 326.174237568155, 311.74880411592807, 236.71081245215632, 184.80494923713906, 177.1480739911274, 72.2442027889982, 96.95587375279831, 293.64542210248857, 275.80616094490154, 60.974984189007365, 307.59164984840066, 155.58370326197075, 6.0305876422467115, 4.881918332150819, 35.016394918697856, 87.18433149651209, 148.40493065571383, 15.332619945890267, 266.4463643819795, 380.195409545903, 29.879580192834787, 111.97649077476373, 173.31029364886896, 40.09176754826515, 45.46868755567183, 33.36093218006506, 198.3157937479671, 26.345533636897187, 69.23861518870106, 20.095398207579784]]"
293,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[590.4792269022562, 4.0196219021015756, 855.2520190364871, 198.47522271957337, 7.339844365612512, 462.9961597059067, 276.03018883662565, 221.99986196373803, 169.21316115521356, 128.63203404773523, 66.66040692813775, 241.48892964551783, 264.3833587785762, 225.25931674415784, 91.2089140537353, 171.4669686188685, 162.45393653733476, 5.175351179096867, 5.201645805087954, 130.52032957054834, 96.26909708204181, 44.16475606974621, 2.3854283498619266, 156.5018124101403, 402.34732252482434, 44.10892588721121, 217.2832375223845, 201.41214927575473, 49.21917465873312, 65.14182192648664, 53.35489520171729, 163.7825127062151, 51.514635839287344, 71.20492529760017, 19.929066721584412]]"
294,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[302.15155300096785, 5.853435418407335, 721.8083384185159, 290.3055050329733, 5.096628060916808, 295.9816742373822, 308.92907980973985, 252.245680292838, 173.8364938144123, 224.7666983056755, 49.742558429549234, 244.6063097308082, 274.4212368606392, 221.49026467074208, 79.1701819018003, 275.09249773905765, 143.83089679126354, 6.737304494053411, 4.9718305031407795, 98.97657451541444, 86.53535720164871, 119.3330597985309, 7.205745243831718, 276.0329625729272, 441.92903113257677, 36.857053763907366, 109.34873901587736, 172.8144210551565, 25.423254442748565, 52.258756719483266, 45.056463562877056, 238.16181593000053, 41.5943897230696, 28.273818772310932, 14.672495365846883]]"
295,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[754.6494496589261, 4.9562173977787465, 548.6619989457279, 264.2972217088289, 5.153176983901468, 401.07699116357117, 307.6732673051092, 223.83212208798483, 174.02890331873505, 168.13800458130186, 59.68568074230666, 466.7004788224094, 442.3590919049831, 225.41504046030335, 83.66735135346579, 80.19419172235311, 161.88610530382095, 5.029298718862045, 7.546356082193169, 15.10166289703107, 107.80047180426325, 214.61449471293216, 19.983553367840162, 246.6013122466119, 508.7510210278075, 34.74149392231977, 137.53682748063065, 172.2845392943405, 34.8399049208899, 66.9073472754204, 46.55442010214101, 189.44032486172472, 44.31901001971549, 64.66540701062212, 8.27457891163392]]"
296,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[646.359545990076, 4.901621120446398, 1178.5132999821576, 166.63901221218504, 6.085905514781671, 384.9878841996165, 255.99551542661422, 270.9377366384152, 168.01729975228594, 205.70952154161006, 47.70246306688219, 158.75022347138884, 451.72897185272177, 230.7664587489956, 86.69204198443259, 209.97719234977706, 154.00375165895332, 5.021611492959873, 3.697090789100163, 15.102849764889363, 116.56172639922005, 137.3559798030969, 13.14948936716527, 250.440911536837, 621.6117818952882, 39.246918933770836, 275.95902647001463, 198.93418618564573, 30.330307979240345, 66.28353042169927, 34.655066256713006, 280.85574137725337, 28.442053828757295, 123.14507411047948, 16.676570387319074]]"
297,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[796.6952856123908, 4.246784859105559, 631.4316887999731, 177.94251981332846, 5.344821248851855, 430.7614868250568, 301.07673123068344, 237.67605247419905, 192.13667811478877, 191.23934088067784, 33.671858336859074, 211.2616705407325, 517.2949327074259, 266.86471005951194, 101.78829739361765, 80.45568964896533, 160.62932665091816, 6.061261158220177, 9.073742543822366, 59.38005394205345, 100.49730707283504, 97.9071349666552, 0.3592388984501227, 143.9387004110721, 403.8525718257239, 33.701231037625284, 200.4030590761783, 185.03636631459884, 15.358633123765394, 44.42636355695463, 37.04342972679227, 61.264524853311606, 44.745675918464116, 134.29618194566328, 12.516447690074047]]"
298,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.3484592879305, 5.095299351873952, 1119.0295992542015, 254.29602614906904, 7.137060501675061, 437.06242862955, 285.9815297653586, 205.88623621904696, 189.53729797245327, 148.83145258195805, 36.46105318975323, 395.8551400844435, 273.29124383102635, 260.7011244739689, 71.17651672433766, 71.15512890354175, 148.60950108386717, 5.5840433510602105, 10.331752930760565, 96.70180171229627, 79.98847994413865, 154.72115447428692, 11.904051436241188, 286.8697262024365, 647.2524202644076, 36.931228610966826, 66.31645192526835, 180.7432525195357, 49.47017499728063, 66.14878720954792, 42.91501267863642, 226.1864713779036, 44.24669748920325, 17.023462114730552, 14.752872416781388]]"
299,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[610.7305449845262, 4.22907281981182, 701.766311431915, 147.4622539746792, 4.364182534982696, 299.4590086694155, 284.69057019779535, 259.9951071031987, 167.3105894871672, 152.60516596663533, 31.189808613287234, 213.21493587564657, 399.4426957081754, 240.6115835209751, 82.12925972544781, 74.06618266941778, 147.211040938948, 6.453963732944372, 9.378854710353632, 60.82707700652168, 96.2207602353854, 159.7180408165952, 17.29760333431656, 185.69439332603034, 266.39871339032237, 39.565996590968446, 132.96873835447104, 180.93175472758537, 37.41577995708069, 47.148888378488685, 33.65291544759569, 179.27475465754716, 44.399218311483125, 99.01609981562567, 9.128529960943048]]"
300,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[694.0143112154205, 4.820549626208246, 944.2641888514338, 250.24023457860983, 6.1955309606908395, 396.14771537214017, 303.63862399717533, 240.47733828804803, 165.77429804191468, 193.2905894352753, 84.54179851337528, 430.2393372196535, 460.9357080825314, 200.40258394233732, 84.3984685925295, 285.1336251976187, 149.65481822261088, 6.627644733127067, 7.511676213208756, 6.161163035477907, 118.77588546528429, 59.38358380932698, 0.06215013082337295, 226.67500304911158, 572.2541802686358, 38.68913319539354, 205.1726289443017, 167.02149608561143, 28.84631568247071, 51.17090263506124, 33.35170511996027, 107.44933203106939, 36.454789380197695, 119.1610664552378, 20.704063945102426]]"
301,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[478.1986552672189, 5.4807137022034365, 720.2295760001027, 166.7856102517502, 4.506880403400899, 377.17179839434584, 282.6283712521237, 210.12951994813568, 195.3659911383687, 188.02430507710676, 28.588372855099355, 257.5816145327726, 293.62764534159317, 241.57682378963568, 72.09782591970905, 77.01250043218648, 154.08525672426637, 6.896253778395518, 4.493263308181546, 92.17557817684265, 107.7872089417902, 95.59290353186887, 9.976771961104259, 216.35520753049778, 270.3690075837924, 28.519853484800482, 48.21802524562198, 204.17231716980334, 19.738890972784937, 47.810034931351304, 35.90747479370599, 273.9651075537389, 41.877522197062746, 69.81419131649416, 28.118017907602997]]"
302,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[278.04760520639434, 5.664931782454497, 1091.9193702348452, 228.6265906269224, 5.893111334291811, 410.2564960645328, 306.5390829072201, 205.30128057422385, 181.135223970605, 224.06329804985026, 31.49112342847703, 263.15801474172895, 355.48084562407314, 251.81711205904833, 102.38310868961358, 49.62545073866663, 144.6479381920333, 5.286403330820322, 9.619564786882064, 122.06050584886091, 83.83371968693511, 135.59102378006435, 0.7132319726917968, 269.44356407117044, 497.6939057344219, 45.48780242581239, 184.79641773027913, 194.9931981330397, 10.72234005441558, 46.56391669510318, 33.909265039207675, 104.08995582714317, 28.47467865376693, 10.402138029871512, 7.304859647043845]]"
303,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[950.1336891733312, 5.5227357791901985, 1035.301622754405, 141.07268756624637, 6.566306556115148, 353.63229411310954, 315.55051849709645, 251.77859957359, 158.83268127086998, 146.55503058280124, 43.363074354276684, 370.64151726561596, 313.2740668635038, 169.83667263295953, 91.58511372361681, 258.66317091787323, 146.15247936392245, 5.674135977692074, 3.0683554578746888, 132.12198014316255, 114.28654515427368, 110.09023248207365, 11.225664106263299, 164.7297405088337, 393.99933890382067, 26.218471183418412, 44.45187160132998, 198.27315802827565, 48.02812136434558, 48.36105431653267, 54.880005049827965, 244.2241462165874, 44.355402913599825, 113.77802840629228, 20.97239763166411]]"
304,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[727.5913918392935, 5.990356799541738, 1043.9442229641481, 123.97900198305435, 7.100305289848546, 327.1849470056495, 310.54376252278894, 217.16377918817443, 174.06963062112195, 165.55534615834148, 42.958858234481504, 126.53776729941546, 301.85671396468877, 234.17916309511187, 70.03957964807898, 158.94107979162064, 154.22699342023083, 5.637174133438537, 7.725413898404871, 36.896066196199115, 102.0364374184743, 217.98209009661826, 3.0793053721544106, 314.0683519912818, 335.04900922873804, 33.58134107814482, 229.84264997123145, 176.4336420250598, 54.13713597890255, 47.70858579585402, 38.411084178872905, 130.71121939055195, 45.603153795012474, 105.77942150609717, 14.598078468405651]]"
305,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[342.36058522507835, 4.754411459674404, 846.1898330410841, 160.6106284731431, 7.436597575252357, 441.55549087329, 285.46679333376164, 212.32299212376225, 184.02969164857473, 185.36073614670414, 75.731629952916, 225.5280795259032, 315.07702190776723, 182.27374508983743, 90.2690130899873, 217.57442879286657, 147.07064321811166, 5.97435349809083, 3.404704915470181, 101.91014870845623, 97.72603841683778, 127.39932861281065, 18.331665956500586, 281.03169714378464, 662.4219317423424, 27.713503347948762, 271.0671587462503, 206.5051369330202, 9.155363384948892, 54.45493699689001, 47.79845717594908, 244.88390043255592, 48.56096612891389, 134.80364191687346, 22.108219935052734]]"
306,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[641.6889558404977, 4.18477428593487, 590.2152859943153, 155.1950746708245, 7.788644436301492, 455.21168644982697, 316.8026836713, 262.3515353185776, 184.53035235756147, 177.46634613701355, 55.70518304050139, 188.4017268013498, 386.3511006449645, 174.13069677806874, 100.09310159009864, 191.98857650072623, 145.6541443229827, 6.870103739082465, 6.299816729538964, 32.66326513711607, 106.78429028281542, 149.29704436076048, 7.2071277159006435, 258.1234893391594, 289.27844725281994, 35.564593727383155, 170.6487894381068, 175.5961231307436, 28.18688147653881, 49.95239891800118, 46.4427759632499, 127.3526401094103, 48.64903895819256, 30.730032747111878, 16.601773459023743]]"
307,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[631.4506956897142, 5.726271896487271, 713.5443431954204, 183.60845022570112, 7.529555185740976, 219.06832328646914, 256.4647401316718, 221.2930874928383, 190.6648712503135, 200.07164741393854, 54.79080761077914, 121.84428163857271, 424.1835517849451, 183.0195070486806, 107.6935816545855, 56.09915703401641, 154.73267748114947, 5.49634777580827, 8.271872976688156, 60.334733217315794, 87.34911392388904, 168.6019327997752, 1.2279265909496817, 229.79452958598213, 612.3177882762984, 35.22400120383135, 234.2773749686351, 176.86963241417467, 45.383133640422784, 66.53233281456303, 42.80941915481444, 84.65109979112542, 28.642228451013843, 63.726046657371434, 5.502156133965604]]"
308,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[573.1244657269974, 4.042995578257545, 571.8692455418558, 146.40805904891957, 4.744748048775941, 219.9935385451609, 318.38359524927614, 256.40811079101155, 159.14961877553557, 196.99482468235288, 77.47279931858861, 476.22955756638873, 554.9328033862291, 271.6791030813567, 88.6851053834624, 137.44285243487835, 167.9486200475405, 6.354703431414638, 4.068562305890124, 49.63671804172738, 86.46902482584836, 132.53736593736588, 1.8213089000777716, 333.74652861961295, 287.1048733057752, 41.838179897072024, 28.258185479507702, 170.98490790910145, 34.86513531025263, 59.48917410693783, 43.53013985670035, 123.47489413696564, 45.17891125869366, 92.71720526554796, 28.442494002129372]]"
309,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.3388777478938, 4.553163685526538, 1257.0163795964631, 166.7632383377049, 6.611956869894382, 262.77776631134594, 265.733140081699, 227.72495251213354, 195.71378555727472, 231.80328399426458, 27.673175781019093, 478.543980712264, 404.25945988746594, 257.957724465684, 85.34186659305584, 50.089724490480414, 145.0676238745655, 6.540811195790047, 7.7338788703499315, 129.940688043752, 84.69523907847685, 84.79941433798788, 6.033510577806478, 326.78710969124944, 610.1330827946199, 28.28602274085651, 200.709732922125, 192.20205423335997, 36.949266868423386, 52.433993793979795, 41.757189527083206, 141.42678148077766, 46.32852230471036, 129.07854003112152, 21.955391681347905]]"
310,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[578.5383609840796, 4.6088835616055395, 937.6703417431547, 115.18085928552888, 7.9631183220754025, 321.1823471567831, 264.3698527448941, 218.04915041522526, 187.12929837150045, 132.02184938439487, 28.510241742511447, 457.7614923995143, 492.0438113856161, 259.6789930886796, 61.18033283303897, 63.2175785776887, 151.28998252165752, 6.3394988687837746, 6.346529016671649, 137.95849931697236, 93.61295453690906, 187.97673265178577, 6.188407604629531, 97.39900896395994, 570.2814208022287, 25.619835927730758, 210.42128647900424, 177.67411804157004, 48.18926362203959, 49.091733819761046, 44.2907531759547, 118.05572870215141, 42.67422450881233, 60.32901675875188, 28.333469161214715]]"
311,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[241.15699321342373, 4.26313861739509, 661.827701852918, 288.29180455384767, 6.884445361433238, 358.63085728784495, 288.95875991742435, 217.30004119962413, 168.66996829699673, 127.26448384421263, 69.91236334031605, 210.42451925749285, 548.7409041724183, 226.73297578602265, 91.14473800238494, 150.86470515556238, 144.62766030682533, 5.474610039221349, 4.540062699505261, 117.27666733912069, 93.52263008261711, 202.68538374301917, 16.92877005197126, 194.34918808989983, 341.13544259505363, 35.925786432923545, 67.26103484160963, 182.5977866316379, 39.03755494463568, 66.83075331181057, 47.36951619806055, 85.70940984576671, 33.52936062183873, 23.75536190061242, 11.768065912480253]]"
312,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.9456850130349, 5.9202829555279, 1147.0370272963864, 262.96255608523643, 5.350294376349858, 270.54511482296994, 315.39605362246823, 215.5780084307135, 174.83993044097298, 145.39187138339003, 34.05888886049971, 232.1533077942374, 389.04507922048754, 216.11907910280874, 107.7974084986617, 8.743809690227373, 166.2208103157434, 6.578471775146369, 6.5545952203875135, 91.84958164759837, 119.62965028424142, 175.35974975163742, 11.945731764232804, 343.2608094197911, 570.5792197911999, 37.543263504620356, 239.30565217936646, 202.74454403645552, 46.781653798875496, 58.447953923175305, 40.812715806699586, 200.88078804491371, 27.276701470339336, 95.95999967249566, 33.716465896640834]]"
313,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[383.99456434951855, 5.675585469614531, 1125.6769450516358, 268.11106151852493, 5.28194539242063, 344.99764904756927, 309.4656398082907, 265.23403561464545, 178.82645278442251, 155.75808829402828, 61.32253005055155, 239.8743287958295, 499.0504422418537, 191.13030970530306, 78.4463055128361, 126.08198220159923, 149.9243300690787, 5.130695893442321, 3.9694496075816206, 119.78049527887259, 80.54441748668394, 144.95987213049244, 1.373709141578543, 306.0292744651684, 679.0554908890506, 46.09789786383313, 212.38814511297858, 202.74126095326994, 53.74873601293903, 64.50911759495385, 36.18181891670649, 144.39932190425174, 43.69749938943958, 68.12385045289453, 18.801760709344613]]"
314,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[451.810140100494, 5.987081916851271, 592.6933917810758, 285.0975267272928, 4.813230359926781, 202.7789468600904, 284.2992129879168, 257.21258871458065, 167.12236677444588, 130.6249243954062, 26.15186666357593, 199.2657050589612, 446.4713945789701, 275.2701096405174, 72.87310111766253, 240.9777683194521, 149.93918461212908, 5.221129723222858, 5.037202487438456, 59.28454177325571, 89.67579424505463, 99.75423995108687, 0.8167440498749512, 157.45439286981758, 600.1504498561262, 30.18062038793707, 97.08640394974994, 171.42527105989936, 10.986331925158572, 50.60729082755562, 50.48467886279617, 164.18697007515078, 47.798236998457185, 55.14047427048769, 30.253042722526565]]"
315,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[921.5701852331202, 5.488303199381836, 832.9869492870596, 205.64947026047935, 5.995242053965674, 302.62939471400495, 289.2040509193338, 256.9087733744611, 161.71521732277967, 212.48698900253117, 80.34789376787572, 460.60688477411816, 281.86458708190713, 204.19047771233144, 109.27078485671868, 27.505123587931575, 143.7114761616869, 6.842023203921369, 3.660511992049151, 34.18474303262414, 120.1461995495352, 192.95289024359934, 12.230271456391348, 179.47074854469417, 399.2500555244978, 44.83634555269894, 60.238120074000676, 177.74831773287224, 50.76332206031843, 63.876064396217025, 36.95836262306741, 146.1903080357712, 27.966253263107898, 70.99680482429741, 12.492624752920188]]"
316,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[347.9991313153979, 5.40838607386403, 741.4833079464713, 171.97395499550208, 7.500884545710022, 378.4746627400768, 265.199513942606, 247.1837594529846, 185.06491999763102, 197.87709631673522, 56.883263989009066, 474.1114082279712, 531.5374904354728, 264.6943246726146, 93.6369952347585, 96.43786436939193, 157.4506160103392, 6.785122466289669, 10.996587737251314, 132.12293003582568, 112.72675871296298, 188.20575020116047, 2.265690460497163, 230.01215697562782, 419.183135602812, 45.298820563310514, 160.48014554777845, 184.37207666056273, 43.02353953687129, 46.909256943305024, 52.44484873291367, 92.47002767173706, 34.37351945535815, 73.98892008943439, 30.40976592436172]]"
