scene,edge,cost
127,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.243593443298885, 40.353177495611746, 295.10149843303407, 87.23072627040598, 93.71941558307068, 13.48202854505269, 32.64695863657651, 235.25089528190452, 37.54471861066761, 124.0661762904748, 194.56060835423932, 119.24610376798148, 185.02004764071364, 70.51513897741474, 106.78328246717646, 0.01762566670544352, 42.75731171733518, 172.41057728342642, 4.8742938195775105, 27.056898666490234, 37.50495545139313, 114.51469740820912, 102.64089100812956, 362.7507687707746, 112.11130059662679, 73.42667275470674, 8.992689897099774, 90.57824170849675]]"
128,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.385893212449352, 41.50985253963647, 213.1250467544929, 94.32011686378506, 111.25369475163737, 18.74876801212202, 22.397433004062307, 448.6568611724371, 50.62264403296803, 152.75320123988274, 231.005730854246, 149.49248535003693, 178.1896603195895, 66.04908311558266, 126.28290371956325, 0.5794784701235169, 53.42062697123532, 331.1698618188288, 205.2810647058377, 31.066490472674612, 36.85686837383539, 80.14126963191943, 89.96561909034592, 379.40013831365627, 202.29265404489172, 58.2742245920771, 6.066123299908763, 102.14607248858655]]"
129,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4830965163646344, 40.944554597730004, 193.7453232360248, 88.59030442726873, 91.30323938693459, 12.333041488646536, 21.0488301338232, 116.30194043198343, 38.76338104196361, 60.95490119366223, 172.41638807976662, 180.7672154867933, 183.00050213355726, 70.64810039629508, 162.65466456693213, 1.1309767458398503, 52.284271630792155, 596.967635787126, 6.4121054286072106, 23.264256915873272, 36.82956238057606, 7.5211126205184, 124.50779316031488, 347.5923055777876, 181.9493636676433, 48.27445431633879, 10.900147096755951, 92.60743648107724]]"
130,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2712887790325236, 38.48198550210381, 307.82587811002173, 73.12007297043922, 93.30792920493363, 15.912840614893044, 34.790983147545084, 120.31723187612573, 42.735700908201665, 153.38021392805072, 269.61265694104117, 147.79850954414542, 186.6500928384962, 115.3860347328121, 142.25675906252485, 0.9977800156754724, 33.60996886953707, 462.9947343618315, 11.965807826412876, 34.45398565115501, 37.087350671844625, 42.05346346835456, 87.32325061854763, 378.27635032858666, 104.66754495643414, 28.890743224394, 7.9457446368081275, 86.73407555774052]]"
131,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.964806294357618, 40.15051867781292, 286.12302594993264, 39.01557421608166, 111.22757399946329, 2.7399486880121726, 26.13733251144269, 124.97851594843047, 49.34158521953136, 307.2802107756122, 224.3190895865853, 169.22985119735614, 181.63642362412904, 106.79127159330125, 112.86834090738924, 1.5909712569945647, 34.074223545453094, 516.9885495268974, 95.9534733992329, 24.8469006545196, 33.131372558214245, 21.823731857167807, 93.88950837825134, 344.78584257392595, 158.34822825557518, 69.46704466615903, 11.280019723371712, 89.30509875989182]]"
132,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.592847822086036, 38.129485359846655, 261.05131178921704, 109.61570417598446, 81.37853244343962, 0.12142820923554565, 7.330093255967495, 275.9014668399001, 48.33748086722199, 266.7506450796856, 257.994892675904, 177.4938566805151, 180.2635466691563, 70.97772183775072, 154.31815869962506, 0.2724914398494178, 55.860838739270754, 600.2344329954542, 143.46297866041618, 26.671575648131494, 37.530492662766406, 111.06454931811832, 88.93006527295387, 365.00514600387135, 223.41307833392298, 95.19648356476694, 10.415472793277353, 196.236559721601]]"
133,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.647272338004038, 41.25176602770237, 276.9381041457784, 67.87208495291611, 105.78404830066681, 4.388486321085074, 2.020395948685299, 149.05957725154087, 43.156074963040005, 211.89285515731868, 316.1665889906923, 166.50388788903768, 187.2242091950245, 100.28578062708473, 166.71147939010584, 1.0747450040724327, 53.11651614765116, 315.0206683602184, 41.53327974714481, 32.16864652024777, 37.83333669023232, 142.54575477574508, 116.00399488396819, 310.8660438493937, 182.31962402236041, 83.08611291948048, 10.915212467723007, 102.4028534697546]]"
134,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7078216259455115, 40.5795087040195, 279.14074637212184, 41.31793595502937, 74.60926031295767, 17.500722933031206, 2.900702098362406, 341.0192311411288, 44.73881222381901, 82.0598963181649, 139.59679254717062, 140.97911078062413, 179.38628467660078, 123.17295232635342, 156.51296085934106, 1.0915979472366752, 40.74758383910753, 208.69346601553326, 132.5052070262909, 25.254104621624226, 38.58836349460094, 30.00729961541287, 105.43407177451783, 341.9141256798893, 154.53104898818708, 99.36803775479852, 8.207064600406223, 186.71466214804104]]"
135,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.79674994236031, 40.28626253557392, 192.4622308220106, 36.36049522351925, 97.12858870447945, 2.0737450364675447, 6.785882618854289, 184.51057866392642, 50.229279306478944, 219.3086672111624, 331.2909031283276, 126.36510688271191, 178.17154755615593, 108.76899613754136, 135.9083000890932, 1.684184409719365, 35.058609948318455, 427.1774314849352, 8.141565836696135, 30.81865718319318, 36.96155502918671, 148.55702697185117, 89.73747979982238, 340.8740154924079, 126.14637999856754, 35.25424139505345, 4.148425002921151, 171.63329430973778]]"
136,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.008786424972197, 40.48321308015743, 215.48751106601176, 60.37259279639302, 88.85984465656009, 0.42119373900213475, 0.9598050697949287, 338.67869650985614, 34.41006627935247, 325.25893085487655, 186.68017817898948, 145.4715844024545, 187.62154605881412, 101.33589803285562, 111.38221684704227, 1.680758131981722, 41.64084379303795, 486.00135087832876, 80.00082437767443, 34.124725161213746, 34.42049641690517, 161.91166007647666, 96.1999469015189, 299.9530834174588, 209.85928347155206, 30.75659817031521, 3.9804606111880627, 137.94879486623967]]"
137,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.761087028946658, 39.59517420708681, 187.22456656591217, 64.5549017363781, 75.15124203922517, 9.335636384919354, 19.563553361102922, 165.2726328743137, 35.457438213399875, 253.134690568223, 319.8825255847172, 173.330420762701, 177.3511652441962, 105.2393874006734, 127.40271321578726, 1.4838844341995676, 57.49273906229508, 261.72884326395445, 107.56967825219192, 32.23243303925009, 35.299175161118136, 66.92954916327926, 120.14783153802918, 355.3996420112296, 191.15751889312497, 40.96605152150674, 2.1521821441043505, 152.77552188604]]"
138,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.2225025993321506, 38.90462609541716, 196.15704091915123, 39.72705637616398, 62.805775836275856, 3.752446431051817, 25.862040096854614, 355.63416808915184, 34.249361087078185, 80.9938359843484, 234.3614308915072, 166.63884172627576, 178.38717254642387, 63.39644518985127, 129.00670281288325, 0.7967822478342561, 42.45967990834083, 135.6656067514057, 168.74239023212726, 23.484604009015044, 37.21511845275922, 16.996561161298537, 96.97077118135151, 363.0438052830739, 101.61740227890834, 74.0416630556594, 11.052029010951498, 118.33625807666996]]"
139,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7707225038574537, 41.392702416322614, 287.325740277558, 62.14351618802896, 103.2409648113372, 3.76197576871542, 26.505364977782698, 411.62643931101906, 48.6614051743356, 302.6504877253095, 231.54433873058804, 134.03040412358914, 181.97792560437375, 77.88754477250285, 112.27331385109768, 1.035405493980236, 48.58782904238356, 372.9112817066903, 86.39035094908505, 29.278496072439133, 38.99127191563254, 84.71676112595514, 90.78763246920306, 372.4594919858863, 100.31227632253231, 64.37980092175079, 9.095112425630091, 177.96120592646847]]"
140,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.57708344967627, 41.5913021642433, 259.9921017388321, 52.96534454681987, 96.67379136583588, 0.6180462721357904, 28.26809574881283, 245.65860492532622, 41.30975129627349, 101.43812138444825, 276.5839611617717, 105.58379490833741, 185.49278464288207, 76.92854166938912, 123.63370679008253, 0.6315556495667889, 35.79561993227134, 192.2124610079601, 210.92441425979163, 28.794492489306535, 35.06966152454855, 82.89684056028467, 94.969653999149, 297.37756043066315, 89.37285378700703, 40.662685791717735, 9.301677175628694, 163.1652859769509]]"
141,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.657388005038757, 40.771228330069924, 285.22479927363486, 60.32313677093135, 83.34018283581416, 13.64314304325891, 7.649531063139302, 296.4912359505541, 46.629398678564016, 248.46784780540506, 192.09061049966127, 151.80783834672283, 184.11771957616483, 96.08541974036049, 172.42422441240075, 1.6957547238366002, 37.8567119343081, 463.9382522860277, 52.852878218531345, 23.723022041273595, 36.377014758414994, 119.02449821196558, 87.48979001683549, 321.19414759953895, 151.01618573553498, 101.05343365728157, 11.500094862980461, 118.25050976721167]]"
142,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.273849921851091, 39.6913176776734, 267.7573759125738, 37.218553890752894, 65.3395130580483, 6.066697279734845, 22.38705460855635, 206.74360394932387, 39.83658358329266, 292.79589758059046, 316.57007520517686, 123.98081923890224, 188.96284690307246, 119.96530155144906, 176.1450909853003, 1.9026696075080143, 33.040289952042116, 167.72400046326158, 162.93599610219718, 33.45957475365016, 34.37462759521597, 64.37664553672624, 109.49817191018052, 335.7276146388787, 209.72009282659974, 63.15224925593196, 10.168134413683198, 115.57501958484588]]"
143,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.50218794778991, 41.47809428977513, 214.02744018518575, 64.01063394010623, 94.28343433059756, 19.405190055357483, 34.02044206240155, 160.91730646172513, 48.186944469188965, 311.76887917096496, 335.0606932253777, 168.50453246937042, 180.4052892018679, 118.2718440076161, 174.22103922430728, 1.7738274281690536, 57.91619318810499, 177.5293797297278, 202.86801398064821, 24.14691606265652, 36.947675917780906, 19.430809880551273, 89.55719142261563, 359.3205179541391, 170.06247979990766, 46.265642835675855, 3.34074093507731, 85.41787820079603]]"
144,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.30687937165738, 41.672805627088096, 180.71572137776758, 110.33110011996507, 84.97246805563908, 7.237657717087527, 29.755660277081944, 200.8002210975015, 41.55896603055297, 277.0027308253209, 226.34949590897574, 105.02583645835406, 186.86684270474515, 65.4551299623156, 154.23121145397724, 0.31592159137113107, 51.8400129164356, 549.7355392582948, 148.72874501893455, 29.707986947754836, 38.5780613966342, 77.44874256015981, 93.63307977236052, 357.17956379621086, 110.66636865337361, 63.588062960736345, 6.084355812691598, 185.42049245253685]]"
145,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.758528514446493, 41.43868554995856, 198.37116915435288, 106.83137271466238, 62.06956578924566, 0.7728617249060088, 25.022641312859808, 442.6316825005169, 43.81640763646852, 278.5973215080562, 281.342530845206, 115.61018181028268, 178.2396286906837, 80.87363205773364, 118.06328182291925, 0.08359845022036372, 36.80088215528102, 443.01806077251115, 129.7153567068121, 28.3044661807517, 38.99805486329062, 87.77193950554143, 91.74274597075238, 295.63490196648894, 204.5197607749916, 100.16540702925977, 11.148664163159214, 188.4686209124891]]"
146,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.238837401525478, 40.60283456065782, 306.6410992124568, 103.7738451214187, 104.75381877952746, 17.588707766001658, 15.112733131696956, 172.99088938123492, 35.84446337749025, 215.6806037707193, 313.58964602607597, 135.62248296963855, 186.40063068351975, 122.82957345400682, 141.24255176012173, 1.5090380290789196, 29.868549292291412, 228.34504138582724, 26.131400838262795, 21.122377880573, 34.33891395260895, 147.65356215009413, 125.31906764004862, 374.1024359251867, 144.21276780706722, 91.47565616834255, 6.138066208407837, 199.09321865929013]]"
147,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.53089853629975, 40.063122514228546, 232.334041933906, 109.17112514493455, 66.63963987440727, 18.434037922738792, 16.586849130340653, 128.44532195929605, 49.15165156690898, 169.84277204806898, 324.3450050825769, 131.37878113941738, 180.724151508684, 117.63362896719116, 165.5571862232571, 0.019768232270173103, 36.30382538826251, 209.2596961671483, 49.63503419960315, 24.7074550412306, 38.5955244261283, 45.94777355019443, 100.19807433811752, 302.1897908018602, 156.59453405214356, 47.97191941669514, 10.025907592057548, 100.29842071168086]]"
148,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.678973264458495, 39.672311604756736, 299.35003556616346, 109.11829712134542, 75.8575113655905, 19.73604071380718, 22.49453493352083, 338.78775092860224, 48.07144944230077, 116.64361448327948, 174.86779326757696, 111.21196853829419, 180.34061459994277, 122.51414524220448, 166.03817682885062, 0.4594693796078695, 56.52096062713056, 503.4638903306822, 37.37740238363085, 26.738964368318534, 34.33324154152526, 155.4268694818089, 102.53077353326192, 354.97367456396887, 225.20746221963827, 90.23113832140037, 2.9154602229220385, 119.53646115587935]]"
149,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.274445533003849, 41.96461619195621, 201.9473872865793, 95.03969892709902, 64.4043495513624, 8.631001503143805, 18.103960854643415, 191.8278216595137, 51.666385809577505, 205.91427890355078, 177.54957151563482, 153.39783684067868, 185.54790537997135, 125.85846148217914, 124.76622024676065, 1.107283343605279, 55.54640548201574, 396.9775701776749, 210.44938638281144, 34.60540824780167, 36.62489088832596, 99.10367252942672, 104.87478790212597, 344.19815980316304, 144.23842727800255, 51.96837512125057, 6.330189051280558, 90.14276362852833]]"
150,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.245720748242189, 39.893131403247104, 273.01752540380676, 62.90999675037336, 99.78030473402848, 6.717717523679223, 6.8906337341147434, 267.8439400294114, 44.3569487115693, 135.85356134003058, 214.63392236400063, 147.08481406734697, 187.98465836141077, 92.2259006625082, 126.09949345781973, 0.006114517139702791, 40.059421198860804, 249.6061188923836, 61.7647292091897, 25.144754797846836, 37.917697199315135, 128.11551992773838, 94.24234220657324, 295.75586902401943, 144.19713071715125, 81.97252301022417, 3.5027822256043244, 167.44012538432068]]"
151,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.825875820104821, 40.26474720048297, 263.6188902428926, 61.8323037735717, 90.84379051978681, 0.7404724026140386, 31.827456788827032, 311.6113605632321, 48.69852073773262, 218.03673541131758, 143.4219868236334, 172.60545267971287, 181.27014341365287, 110.15338666949313, 162.25540217285226, 1.8298411441125286, 40.70283775499814, 380.2311639829144, 39.03463898905113, 29.17505630128168, 34.05859023292432, 17.864542629168117, 112.48317091891118, 343.7368245277943, 113.40663839818424, 71.84996122310821, 10.230533449708368, 172.65735533697605]]"
152,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.779578698310724, 38.44681010091722, 180.20003622313794, 88.09244840979804, 71.9233302793369, 16.12931885947505, 31.579159154139944, 402.4045551830597, 37.62019357466778, 323.1913540823285, 277.9572469698073, 170.488953898371, 185.14824778378207, 102.05980920737598, 123.77381182177334, 1.601594976138304, 55.68970136240172, 363.0472854903269, 76.54058219231808, 23.91480007765252, 34.04779830932644, 21.29341695105861, 117.24508885208313, 335.5716396595226, 95.75271625921059, 31.750229680412087, 2.258951216567266, 112.10836837368225]]"
153,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.680733172649239, 40.62385057623642, 188.6299728203696, 77.16620320773055, 67.4520467328168, 12.970855912717374, 15.212976615645994, 373.087977272258, 36.39175630432444, 118.02415567278513, 277.18263351149704, 165.41804951621486, 187.6415953219582, 126.16436139860537, 122.68016616243801, 0.978442601992739, 50.45888736742987, 552.240970644076, 127.84593623648813, 33.62817467926431, 37.95720470912729, 69.16866134600377, 118.84130029900442, 311.5166220889888, 189.23469178259802, 23.352482044807466, 9.198638667807474, 90.32636861872362]]"
154,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.56058316595681, 38.39200961114167, 232.2814739680337, 65.42665787035271, 96.65859729418061, 14.572929097184081, 9.924938722937101, 125.96985955741005, 40.96565322143249, 206.853754025074, 172.97160400790466, 120.77237139084873, 178.11505491504926, 62.33792166428531, 117.36785499919068, 0.6778922833800662, 57.84418433597301, 202.3414866546516, 65.72600714086491, 29.771638201837092, 33.86095692830126, 22.081524455590444, 114.4295051268673, 349.696798793101, 176.3149733192816, 27.06805699651575, 4.827290603076068, 115.27463509429518]]"
155,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.643727433374966, 40.355233111005305, 300.71022769456033, 77.7701695336749, 91.92029174115117, 11.63217015994788, 19.393702663286977, 338.50224809495927, 36.612472388301214, 63.10944521363517, 188.6450027545558, 153.34510259652833, 185.9111166582645, 101.90344092614654, 103.58014788081658, 0.9858613624041004, 52.73742076006684, 464.11346671879267, 20.497964756731246, 23.039633237105765, 35.28466079211937, 163.16573024928223, 110.52292298364634, 369.5029498027063, 165.64330299499412, 22.022284274611636, 7.432563835776378, 118.61632935464652]]"
156,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.015894030807575, 41.58007109912227, 205.11698297527204, 66.62667540616084, 94.784599629864, 6.387762041589442, 27.56859252525075, 391.2293852193599, 47.51809285732797, 167.016936746377, 308.5198161385631, 177.8282251902452, 178.4178815408935, 82.6833438292681, 123.53597596676477, 1.514281661640589, 30.845815979477017, 311.61712569516544, 199.09446339483017, 29.269711215167845, 36.58057642251942, 66.6891233929337, 90.47211139803377, 365.5325496439171, 209.4586199885019, 85.8196558299383, 6.118010386286367, 89.72817841495339]]"
157,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.965776303217147, 39.84018228188671, 294.6677201280458, 41.33044557116299, 81.59399650582314, 2.28167004632593, 3.689958585733545, 122.27837562907274, 42.955087341449, 308.6509303499938, 170.4531313917432, 171.35907238377501, 184.9783143135876, 71.83831711564905, 130.83693017655048, 0.11409302288856149, 30.525524419348365, 312.5293387131844, 120.65316659467047, 34.782641460051565, 33.93310350179459, 53.91360564984902, 97.578381447845, 315.70857354568847, 102.3007230802981, 47.05086227192562, 2.2771176667200326, 199.714849583648]]"
158,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.810367541737094, 39.44607195242666, 251.84466593725037, 100.94882018867725, 88.8153737501963, 18.44702589325076, 17.70679954355398, 214.30091726811713, 36.085438934029256, 96.61023895493005, 242.15299132941175, 177.2126697572125, 177.57163349293864, 120.8846078168736, 155.58154274399985, 0.39685819861635596, 56.09785659174559, 347.64178827238425, 86.05488413242358, 22.046182604421272, 35.371802313341675, 56.32621926701006, 85.39053560533252, 326.2060784611095, 159.7059145208625, 25.319528421829375, 5.981954828257801, 175.6486739738504]]"
