scene,edge,cost
2232,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.72163248984174, 59.8053187950822, 226.42853701495207, 288.3736775725749, 262.45913717947553, 66.37281569847472, 1.662056138554949, 48.20843303030862, 39.46657598983458, 167.47151647403297, 12.052381757471409, 146.60691785284297, 247.91106341601346, 239.07085573199225, 175.19929028572207, 26.846293590382324, 271.1065015807935, 79.6499250068149, 32.57704590206967, 2.182784725195503, 417.2424390129173, 209.200712664238, 245.80367115454217, 52.94663730109764, 11.920561081152972, 177.98542831242167, 125.86910515904822, 35.72693421848581, 58.66292511598884, 411.0616866419915, 79.54859595603398, 86.35851609617177, 140.58103840153544, 12.845401405569046]]"
2233,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.27176396976583, 66.44730694872715, 386.13088284043636, 251.19598469543692, 219.05788576590294, 60.44666999983166, 1.1541032249333527, 99.12216547709097, 141.17652276371692, 182.12989954142182, 20.12874881638254, 112.38339369557072, 244.05416175336993, 225.61410222286304, 125.16659345216583, 29.565830301822604, 97.94549223362391, 56.39135502992873, 63.79046687058789, 3.1701340195554244, 232.34479824627496, 144.682326343836, 33.0195232178724, 58.47171351869163, 27.059760543591146, 97.50662258321799, 179.66983626079218, 286.9075558686002, 59.152582779987426, 328.80013169578365, 83.82096345288936, 50.15746012147915, 173.62289898993282, 14.483939313517043]]"
2234,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.45465573859433, 74.76862340030299, 151.01322854840683, 265.48968444352033, 260.89696072979314, 49.30791214901935, 6.047802660740223, 119.89805085165726, 28.140457558913415, 180.35803929049857, 19.023084082204885, 153.37111902401716, 212.9867822748132, 210.86159556356725, 229.71424161511135, 28.9629237496, 162.98940840808194, 105.80085916955719, 49.783614823836956, 1.8965949852494752, 286.4296724267016, 111.38359030742221, 229.29167388561964, 58.20963811127994, 28.857470769517445, 123.5205887023117, 150.72202155349055, 283.034950113603, 85.73215621371291, 488.11329128834154, 69.61493876814372, 77.18746068984996, 165.79391424837095, 19.990923207315205]]"
2235,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.74071037145256, 70.11126516541216, 281.787569341519, 248.67305344868473, 138.05639266725058, 89.85466200697154, 2.5610784552720265, 120.10431889811652, 198.7710353382366, 162.22822641467891, 14.352144212801834, 171.0090467235392, 245.15098180270135, 191.75385207239106, 149.50136223175105, 29.47159642847318, 249.6088670736639, 94.82063164234404, 32.723260584237764, 2.309206264774652, 216.5232275290211, 164.62134265788694, 209.2855734296126, 51.10192243412419, 16.69052897700118, 88.20731956641103, 97.86021495027529, 169.78863125226596, 67.76302996173992, 152.05394205151038, 98.77950559123869, 42.86415926234281, 151.4492585678678, 11.875950029668445]]"
2236,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.79488704652091, 87.59311410779874, 423.4163121990834, 240.17522221484464, 264.2652390637608, 65.08901676000656, 4.172353044270473, 69.07231737410638, 63.860547968042106, 181.27356275447454, 15.916781347189588, 88.58938190726397, 219.53053512808012, 185.77095938072733, 205.62810707929847, 27.273884999578502, 427.63324652973336, 96.43556778184744, 55.787485279495066, 3.909489016361625, 262.8155145578419, 265.3583435895674, 230.19091842062807, 37.65577535991596, 21.77035998344656, 97.50100230350344, 86.99444981099289, 122.26606484240726, 92.58403807866746, 224.56967947406656, 73.52836850716123, 87.29960670994942, 149.60958320600892, 26.01000466821433]]"
2237,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.85551735625694, 33.44567446604981, 419.38068940458464, 279.00227365678074, 164.49696824221994, 78.55512394414905, 4.588080474259755, 116.30007429848528, 145.71681479422503, 170.25361947567313, 20.71090419263566, 223.32346569350014, 241.1475389819322, 256.946369644266, 117.02191537667103, 26.722814557723275, 647.099888874579, 92.23919811860492, 59.359043353094734, 2.634227283540079, 448.84120963905525, 238.28065100869688, 159.45377217271692, 54.31843504381861, 14.694284317469508, 120.74155145177426, 170.3325190114284, 318.47708631621623, 86.89448311829757, 499.7845249388482, 98.08647343973462, 117.58418509049461, 175.0589358959346, 12.69585523936805]]"
2238,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.4552056186848, 4.401795323117175, 96.53858571066158, 240.45558216156147, 255.3413976525222, 69.5405094924742, 3.098418333806226, 113.87103466098078, 198.28028448711058, 155.624086505209, 10.152081937506896, 201.88831590771247, 243.6835794442268, 268.27403513109425, 147.0124774910233, 26.695966319494374, 235.19074449023958, 85.34600625528257, 70.0517704429742, 2.657226298545383, 434.60101147689386, 226.83508740236167, 101.49536159375174, 71.38128690171092, 24.87181340693548, 116.01216218322496, 162.07227334396802, 171.19640616244868, 79.64775108412164, 437.4867005923748, 104.98840620940715, 107.33243950331807, 139.8295299023337, 18.080828193938537]]"
2239,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[243.02976078706234, 37.81226930060905, 316.6026466825091, 290.66410005612005, 126.67528824172965, 55.13381787658309, 3.476361641307153, 30.689542045172256, 110.67587924202972, 162.65631830598062, 25.869178594431705, 153.17146673153218, 251.1920126090922, 215.64633549990376, 149.5837064352467, 27.910097758687506, 151.25647083508514, 63.37012043462714, 62.90988579470847, 0.04116748593800601, 356.3904413092737, 81.156279059137, 51.63733061084993, 34.37217243685553, 14.792309795126716, 100.45320372315513, 131.46010927160393, 315.4871957293277, 63.44473830500006, 284.0393902017456, 68.31239057048992, 97.24691276446114, 127.90368101373707, 8.883119439572425]]"
2240,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.55294538040891, 52.04798675455278, 469.42476055588094, 298.5113747081399, 241.7207156537679, 52.69686345722893, 5.45200959419455, 117.0521910432531, 192.65866588691327, 194.26268198130742, 25.777673906537323, 119.65446988514516, 256.8616843488767, 262.35534107716774, 148.9530351393684, 26.622635026472263, 414.98601739243713, 90.80741074086544, 68.28085421054192, 3.2128101400660842, 267.04935540656584, 253.39070536009524, 258.46000181331027, 34.630855594535475, 7.391899825595596, 132.32545035350535, 160.505745019847, 114.38347818953642, 69.4973286544253, 389.0350388202474, 95.33316963735763, 52.01957800380123, 140.65459428000239, 15.659402424917308]]"
2241,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[231.3078699151316, 41.97169921494955, 251.53791613709356, 277.4385917844597, 275.912547927733, 67.60535345627775, 5.62493828460761, 106.63722052081809, 204.22795443755635, 178.7587604992976, 24.185428068474963, 200.7867402669635, 229.51270300256263, 214.94227442968935, 145.90023846422682, 27.173778658846327, 248.77373660120878, 111.24089003021753, 41.71449312269223, 1.8737452131135455, 442.33175643553056, 256.3962993983197, 258.1988461472767, 46.020720596797005, 17.888954595160236, 111.35804782267839, 169.5914949420161, 98.56354653469796, 62.55462172635046, 146.34590978555116, 104.48186108430949, 112.34581571798029, 153.54531014945815, 9.203857595349014]]"
2242,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.9486828335318, 75.31378841236113, 139.22815285693713, 247.54557633776955, 212.64158590094468, 63.240901858764175, 4.989958185137305, 24.472111547281376, 180.8308045660687, 191.24456344442945, 20.6355518290949, 158.5699073047142, 255.52032487784015, 205.24643148951037, 263.97312368083163, 26.025970813600985, 118.8595733990972, 73.44943275231986, 40.4158772814303, 3.069780671310613, 414.9128434985779, 282.06330682435566, 250.6189006888916, 42.86367843235621, 9.631235384149534, 127.82339590206703, 115.29717283260186, 265.0132580195243, 98.54620481573536, 444.14163990461697, 81.94564683836155, 131.63786685442346, 134.9133051260264, 21.436135657187506]]"
2243,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[78.83557503836276, 56.3726934134901, 253.98391190830392, 294.87763961531437, 166.25860193851776, 79.7481015806896, 5.7807380036137515, 59.393135660098594, 112.39328419603895, 149.857099887026, 12.500540225883434, 164.61202464461866, 242.29932375482392, 200.62426426783333, 278.471371690259, 26.440580529396474, 401.4580630375191, 94.85980491017922, 38.30492019366434, 2.5832863070060106, 216.23973545087756, 164.14829711505064, 110.14348403675541, 59.890449013147766, 12.873549446413561, 93.85103067278101, 81.48150900294257, 187.66333969977973, 79.30333851276013, 551.1364922126063, 99.22165307643066, 95.42405437685784, 161.8612294359744, 27.955833698472087]]"
2244,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.8672413975610915, 60.626552615582725, 368.7803865560403, 270.47283799200176, 117.04885931194035, 53.78737272087838, 1.7278091931383437, 103.95011053247488, 74.78100057177392, 167.58015332367913, 16.235210677944757, 98.90397975889805, 245.65318414718686, 256.4051803050993, 94.93884586060092, 28.682744634376732, 533.9069306893603, 84.00806628874389, 49.794948249570815, 3.1532029103125665, 449.65797270706923, 110.24162847309776, 100.54324069319125, 37.012676472432354, 6.355999738941, 144.34542701110655, 178.4945850550447, 151.07628346403322, 65.7044693816486, 498.085129040834, 66.60565934236747, 53.101828756248196, 114.43952783236253, 8.243277599755547]]"
2245,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[38.656425800476505, 52.11765914006077, 473.1186194106359, 281.8714603884037, 240.71185048555805, 85.86157742454333, 1.0691905434311517, 23.704798380740385, 57.64356286326795, 181.12640908645955, 16.686435013304585, 143.42138301856136, 226.72859342394398, 216.37573425730906, 272.9281776781344, 26.05258197486606, 207.27843316013744, 58.82768799367974, 50.9727415665549, 2.34393823050467, 397.39705830876954, 134.76425171894803, 141.80613492113278, 30.630854587452127, 26.69504653214169, 104.62746299375767, 84.17726061694927, 140.6058570492167, 71.00584588011401, 270.7820783666575, 106.02530412954523, 98.21967246927167, 112.14134286192683, 14.860507053327494]]"
2246,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[88.56076873897173, 36.38805401073666, 170.78091670239507, 285.0172282732939, 139.08643323888765, 77.10759795746128, 5.55310636406886, 116.34957328448604, 165.84984599381386, 149.77570910951286, 12.034501790865152, 147.143381145722, 244.3641501796653, 220.12454069667743, 166.4286981706889, 29.457485407126637, 515.9371301362025, 59.72664310331142, 56.65286557629834, 1.5614827966431535, 253.5631033006074, 239.1439236709016, 88.46164872089639, 47.591576758674094, 16.905526565318887, 135.3557252411427, 94.22910934230066, 283.53603743947764, 59.827674663779, 442.51780967936037, 104.30203873608781, 85.53148143443286, 172.1912244762832, 11.089813775225107]]"
2247,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.69774572056657, 25.657107675492103, 436.68509334756504, 243.54848958279368, 272.4725778226278, 82.19213329495543, 6.036822309241083, 80.65100202531045, 197.6686980699259, 172.95801341031205, 15.188205706010056, 101.52781015033493, 254.48438997566163, 235.95734488176265, 127.98030453514221, 27.722350357794216, 585.9996299099485, 80.68223994188483, 29.26947606233626, 0.9220481961701816, 323.31704403039225, 256.33445587950604, 75.74936057412904, 29.891766640145278, 24.936901555465756, 164.83580781054374, 156.79535882671934, 240.01104767197157, 54.59265485277556, 214.1549732514973, 105.89454794675245, 120.6119672953724, 167.5436626450983, 14.469630609057049]]"
2248,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.33914840596069, 10.852728921912306, 335.35489111991546, 298.9166138588299, 119.70501639817167, 87.51276915431772, 5.2207332042274555, 30.983343001917536, 143.57942313411627, 172.53619162535824, 25.123572492303435, 187.62888942012927, 246.66212332677935, 172.811181970367, 209.96198027504016, 26.836220445931247, 679.7344457636585, 37.81014525449345, 49.133888146632, 1.2895522463320472, 268.88120446610947, 95.60516839443338, 139.13778146945106, 52.985133814099335, 27.684696424086493, 109.19996568113356, 178.9974458152434, 354.1172888472329, 89.16123679188709, 195.1443621371103, 91.49465777266845, 127.73325610015006, 146.75710944914545, 13.018412609165537]]"
2249,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.86316173608236, 52.87606316990903, 357.01244777533, 251.23464319202873, 169.38812937618803, 70.83351128592574, 1.0734687075982827, 93.91324226312516, 179.6049312116389, 186.69864846276417, 10.7270967348109, 117.28147823399064, 246.60000794703518, 161.35440255595978, 248.89844954442427, 29.060045055083577, 162.11044134416358, 80.68763043331359, 68.3059984839585, 1.4512876077787884, 196.42346467458762, 143.8486659764798, 58.36548530927246, 37.495186804183774, 9.348037896466673, 85.38964998955213, 110.73717621388708, 313.62245096306134, 66.59969869525037, 285.9166097075025, 73.17101463036991, 104.15342680150508, 141.54488799261136, 29.31637991947829]]"
2250,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[108.08395941212527, 49.69182831421593, 496.9065867392859, 277.87102868666153, 150.20743641161368, 53.0885007525502, 2.073720808960805, 96.73875265383114, 67.76258535103374, 176.5330525091758, 25.244699801544407, 95.81172171010488, 247.59006007455417, 224.75764046998177, 151.9068163452834, 26.22032870511289, 664.0895015151623, 80.79628307741892, 38.854419730011045, 0.4038255092049017, 347.0965922234765, 186.14099963913623, 211.2726668710067, 50.798986298504204, 8.310931903008635, 130.20397881372463, 165.18289284135733, 33.76209492855077, 90.33375923628752, 462.22220294432293, 98.48272676498692, 50.58304921531348, 148.99571719100422, 20.0042199947845]]"
2251,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.44380265377907, 80.36777754140549, 152.71753438731702, 246.26047337097415, 193.04042803533451, 80.8750577143501, 6.443458422298985, 55.334330480984896, 119.72573818605103, 180.61274657557658, 20.699837009016886, 100.35314760881428, 226.8982242893589, 183.7192603040739, 97.91918776708015, 28.336239884841238, 714.1699040304721, 45.667800272417516, 54.63200111576573, 2.4495308941749876, 355.08135526209765, 83.54186278719091, 267.5039609181507, 58.99996202368796, 17.76357258783446, 66.4987341162348, 150.80823609688537, 85.47409912283482, 82.54955028341449, 490.48047627890503, 67.2094599909936, 64.80407840539297, 137.90627080145367, 29.140675607798062]]"
2252,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[232.54899276512995, 55.93954500060411, 389.82794130249306, 285.68100419931585, 211.16146193073865, 74.34409630450578, 2.6312375909166064, 51.35896679829075, 102.50852648264711, 156.6091711386893, 20.503751321828297, 111.70181558717098, 251.0493855104209, 272.163645305692, 154.19272812514942, 27.89851337573878, 414.2081033015345, 66.71544220209452, 52.05004947571227, 0.6002143189716747, 323.3326149026436, 109.10869229626552, 143.42310135242744, 56.314151555278144, 10.757956118297502, 175.18322088684474, 102.80087890717132, 207.5352639717441, 54.63352492161443, 553.8496191190164, 93.1742883971283, 102.89332695175987, 115.20147001969778, 24.592520108707358]]"
2253,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[123.81546385991219, 27.450931997797547, 536.0505280482378, 257.94405790800704, 196.41727847594962, 58.015754045158495, 2.7816374974951836, 62.66523761801423, 116.38844304761889, 160.77725422432312, 15.475973200551582, 106.1406391775127, 248.148839055846, 206.11901235855834, 256.0349691901954, 28.824799699382385, 287.13455248358844, 71.98570730972288, 60.48094171434606, 2.9556906444141813, 440.1168612908097, 87.9620910998226, 65.9094087475336, 69.04101374067494, 24.741004817681326, 170.1119801309118, 106.42747382024928, 130.56581092874188, 49.85303957653171, 212.4085474642411, 95.2223387175867, 115.08110196314401, 163.2410323198265, 29.471903853475894]]"
2254,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[84.26763778545144, 35.876713059559975, 557.0694930729817, 274.4094948827399, 275.061143941444, 68.38108296003844, 1.394193612091453, 114.9931062819411, 46.614698942754316, 165.60625910376385, 13.323118128157072, 119.06412962693517, 236.31779655776464, 156.9034811634528, 185.06201406385628, 29.535052438295107, 706.9411759020638, 115.33127366336667, 51.622865413630535, 3.306320997088492, 413.6684508335385, 246.29972640280167, 186.47510639719994, 39.34177996429628, 4.984332681434314, 157.50786649135307, 181.95038428034948, 94.85691908945063, 60.47890565828169, 528.9394677628118, 106.86148495799333, 72.84188752322919, 154.5761596938377, 29.39020629484122]]"
2255,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.01441176218054, 88.65219537509091, 337.6116560462134, 258.29420534365005, 119.86209713246984, 54.40467726614826, 4.816733748700787, 70.64002881913946, 149.60535007108493, 176.51198358374202, 13.968906149384924, 165.6880688765894, 232.7691471147389, 166.08349868908394, 122.4685469757932, 28.218354803822578, 122.35390586378163, 34.93520445389707, 50.03513687233604, 0.5332276741876094, 371.84602670322994, 274.8979289264138, 44.758615249620476, 51.11947788710148, 25.577380397796002, 118.04738734047865, 138.36694884368958, 246.73076886079468, 67.15948480739559, 518.2076175645168, 86.91134419821758, 61.587225455492884, 160.28377192181574, 25.517669443591185]]"
2256,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[264.5745942438681, 25.711118848646827, 219.92997023020993, 281.45997771987055, 198.69893503394815, 78.22023135032944, 2.790478847514124, 86.09109719499969, 183.78138176661054, 158.02838929766247, 15.548689789606858, 167.80106754107857, 243.57411587034545, 238.7356074391776, 258.9427092684325, 29.691026213577096, 185.8903314383405, 47.60681914326803, 52.25304190858586, 2.4101216698986043, 444.1457500214922, 123.02589180104414, 59.29970540098168, 30.266546866320134, 5.5498268361752725, 96.31260955208339, 116.75330134796866, 226.68532784171953, 62.776669849432835, 409.23390297984173, 73.73399468974264, 112.77347594196182, 131.79142050312288, 29.647976147753965]]"
2257,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.23128562065054, 48.757007678878665, 519.3713020004323, 281.35641105857536, 271.52122509247386, 63.462587472299376, 4.263878635453645, 122.02187798446195, 191.25411751281686, 170.97031236222864, 21.789244122832898, 156.90467306153454, 230.10397309057055, 159.89447040622503, 228.45904344695055, 27.19106408363051, 211.67978433646994, 113.16460213341762, 55.7652238193199, 3.107350203037833, 313.64765306161405, 279.2434130288069, 149.82581791298244, 67.34911036605416, 4.627025567326288, 151.6722760303432, 144.48456218500502, 79.13205918371384, 53.10960067681325, 132.85698834820064, 90.31882209557766, 66.49176656571662, 144.89935630043817, 16.745688586623615]]"
