scene,edge,cost
459,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.3638259420819, 165.78283521284703, 29.372858346429233, 33.75820859792245, 6.8070679742472855, 23.06495947172109, 137.9507623464673, 11.275597913062157, 163.66820327381078, 59.35422577813066, 95.88421645068172, 1032.3434429918861, 17.822599703070495, 7.512582077161827, 14.43926358846886, 34.77683188449733, 102.189890979771, 29.981628098018398, 386.17533642651324, 14.889026754478564, 99.36502421460078, 172.292900517864, 88.59933452174373, 97.01559511710752, 493.36047583311256, 31.915437068061884, 21.397767518688777, 397.2704623628156, 362.79292706470966, 14.971751636618821, 356.7227229232583, 633.0420826968914, 41.35368736561245, 162.8982521268789, 64.25659268324146, 217.964653773025, 108.03875539042083, 519.1867963821337, 282.54450807158173, 83.11138108402065, 20.908021639035386, 192.60593568437505, 301.86122656292196, 5.441086981539386, 121.98756742501084, 25.25454908291684, 101.8060947081009, 53.8832043351772, 221.2672113487451, 143.3028784511538, 204.5920511702691, 112.90885612346787, 30.341372703102245, 24.382707880506093, 12.22441553972587, 93.40661051136006, 182.99079312910402, 62.054898697697496, 11.63547262174568, 26.697464430087958, 96.51373146158555, 17.77755319180239, 20.803196172076845]]"
460,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.24166924210243, 162.24309185366008, 43.030511153360465, 43.71184222040444, 5.124924440525993, 33.342673996635256, 143.97666258350552, 16.55748822922333, 41.21270089841728, 6.4880450392030555, 74.76708321930175, 296.51542828472174, 17.36995762478078, 5.3614577988036345, 22.01445268249541, 25.79340661554798, 171.53182469457215, 25.986378625416897, 400.07630931770535, 12.863874293301363, 98.47225544025163, 70.00059176424281, 71.17974624833906, 240.52886712998287, 346.6039723379132, 27.49870639329571, 19.666848490164337, 358.34890154058735, 386.1432236677049, 11.18375861868625, 302.1132732976938, 351.02229915243083, 83.55370040349224, 39.23984280516161, 64.73155667462373, 208.9642883581124, 117.18088702360576, 555.2205113773989, 483.4405991734551, 68.66126731094694, 13.332700569016922, 223.17917836677717, 280.35467052552417, 5.4107132414695025, 93.97793586862213, 5.0140021723975154, 100.64150108191268, 65.98725837399395, 277.6599408370567, 68.13194869241936, 251.40763136198527, 110.79035903224012, 85.02966014297066, 81.84090620052007, 6.693992772387033, 21.28543339649746, 174.01013220674707, 49.63569761033209, 17.302460052418038, 115.66525408776015, 98.65023479099155, 23.330868222508542, 23.686577534097175]]"
461,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.99216370803447, 83.43869569646864, 39.109863643337924, 40.10200162500701, 6.234670116117416, 19.63749508854274, 144.89541625027152, 0.7079695337556586, 14.57195942263823, 71.56796617232143, 166.59086589536565, 561.823806675786, 18.887842270910024, 1.7814674504136727, 16.87137669950823, 31.366303636138, 189.9790338272439, 19.64794494963283, 504.1684252011056, 13.569005269725427, 100.17692442545697, 196.61236663599675, 68.49199899889348, 158.99002199574144, 335.33173419134107, 54.16146033307618, 23.182891769701335, 602.0585667279555, 82.39646757841368, 12.456996137369316, 379.1521462927301, 247.2158358631025, 75.59935976872644, 208.55268832602476, 63.59921033315201, 198.51656203794988, 116.78948642939622, 484.18981779951037, 401.8194972966339, 73.17013365134085, 18.145184524028593, 171.86297530943517, 327.30979915492674, 4.7256429204152735, 87.30603869830719, 14.713018259299538, 102.60280103006207, 33.1631710304397, 260.6658666119994, 195.38218386744282, 174.7991739527082, 113.57376115088573, 58.56438603447667, 91.22648992679905, 37.038912299767006, 145.29597129902217, 127.46568042764201, 52.78037466054259, 8.977372359898428, 89.05787676156541, 74.02398430388355, 20.10314050931794, 21.235053646991503]]"
462,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.92335945715092, 221.51576642245857, 77.60103695307612, 40.48727754782517, 5.156101527112316, 32.61583415200593, 128.67674857784786, 13.054200871753936, 154.24676023125977, 78.53791952224076, 125.64294877476253, 341.2826571365615, 17.78367626545187, 5.870197409213959, 18.150428274255653, 32.06877304909456, 241.83457815420988, 27.93910883428865, 387.3058043126448, 15.044138744191946, 103.15182941588318, 103.85750727257425, 60.80803998196336, 213.36978005197912, 252.63635287360532, 23.569816331433508, 24.320518640890956, 462.00272882097124, 298.34077971372153, 11.426852694426803, 376.5207165554809, 411.43076326152146, 70.63628899592163, 250.4772316030341, 57.4643338900307, 256.5958168033038, 109.35488978041805, 104.58990560456729, 438.57781237328413, 73.91520335946633, 24.83617915287148, 104.96588366982925, 316.3992333588768, 4.400648320002968, 90.10809791688223, 7.3213648674804315, 102.9283704976818, 37.38117825115887, 154.15842641860806, 118.62729725292112, 203.98142671087766, 109.59295690830399, 64.14066650020331, 72.717231419375, 14.54608178176794, 79.4414970330602, 123.94034908941092, 34.42634743173127, 20.300445204921687, 146.80670317183808, 121.308101583439, 24.407524170065596, 14.518057636019364]]"
463,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.6159319739293, 229.2592277995919, 33.4419578696788, 44.72733127695414, 5.80725794292933, 19.88295106672369, 88.70285733439829, 0.34689107847913037, 560.5269406603412, 59.346371683764026, 72.54384049933338, 413.0633964915189, 18.821792870267586, 8.02991760831599, 22.856855442724967, 34.008454547442156, 114.3168809124231, 60.44530403917277, 573.7510798345565, 11.291166111188085, 102.89618606642568, 185.89070140485535, 56.73529436967685, 247.10778386715822, 420.5775040245111, 26.948783354847023, 23.199895079810833, 551.3980288408486, 182.53383421110885, 12.814374321626493, 153.913638220466, 292.7280275671508, 37.58369693419201, 176.69050489329962, 59.51890112144131, 197.57832556595426, 103.84161580378945, 345.8088714394211, 490.87133414124327, 76.57800826317938, 16.563439725846088, 192.71637573321152, 294.64209130566985, 4.421198222168966, 98.54709922438019, 12.775328139773078, 102.31003459368495, 21.22403913253997, 189.29415847020783, 313.626109035467, 193.09476861728217, 105.79518893189415, 46.82853173895319, 45.76364372830985, 19.66170887955223, 169.81784782494816, 166.29479108775797, 49.3559421359262, 19.234363196515314, 38.142174174176546, 175.522325146038, 17.330600759170387, 12.678642551131702]]"
464,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.06324779110787, 162.55519072985106, 56.50089089026621, 31.540701850461343, 6.6564829286544835, 28.467785881622184, 126.53111266462315, 7.56394188898189, 370.76214650143294, 86.82402665726808, 108.02356098769869, 680.8439456307168, 17.569159940829852, 4.140801544102217, 18.62512342725124, 19.56696971765465, 148.73758073445077, 46.09711686277441, 401.4593171161695, 15.327940519345786, 102.3778321765634, 172.97886515689407, 96.23704097969714, 198.4053554463676, 465.5226444117689, 25.005216586877808, 22.885603635216302, 320.2079872757384, 135.37548936927854, 13.527699715154867, 49.6565145605141, 264.90449293422313, 41.45828168948489, 149.14890632733193, 78.60983440520943, 255.5161565732485, 105.14294766086921, 695.3753703075655, 457.0092339256156, 71.71266769332277, 17.877485019854152, 349.5011597042976, 244.2629364195299, 5.051867427868126, 130.11201298827558, 24.687244873441507, 100.67172166815381, 37.90676655752812, 81.45982366261899, 280.2245722094904, 147.00517654163687, 111.66066456082216, 88.77676104799257, 64.2286022308619, 40.350711085311396, 191.72569476115285, 179.21566733900326, 86.91347066233823, 1.2435176276479063, 154.93647492878495, 137.4303022985821, 26.08245032326871, 14.768483815286316]]"
465,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.5661774189608, 191.08254091022252, 52.31552977178881, 42.53546752367577, 5.992255396576183, 29.410865915024306, 97.54877407095528, 17.201743056833692, 58.20270628035709, 48.11127571171175, 162.8244341980939, 1137.3427793293536, 18.02443747169073, 7.132290791305926, 21.338297547488065, 14.285505527003686, 220.76627107992817, 39.558958157166266, 204.04791761483267, 13.478874773635411, 98.51505417911395, 160.8069002185186, 53.643179644010345, 143.27418737617563, 314.913425253325, 55.22624803508449, 19.601434362810462, 601.7816715026383, 291.4465473100386, 11.222644852017908, 117.71129202332648, 552.6956450541943, 45.18558045369065, 112.10895169522362, 78.77998822472165, 235.7521230224532, 113.46284334253467, 406.9050922081372, 242.24710016969317, 103.51419138169902, 7.453903773464535, 543.4078495345527, 62.95860615460853, 4.699417065588119, 86.48730207228112, 32.75996630019501, 100.59986256909856, 51.518486259108776, 215.07127909677612, 191.8471863843108, 213.76617990087172, 110.80544812481506, 75.48723828245073, 69.14829636841381, 7.165921283919754, 67.80241014461328, 179.01136917536212, 73.19502150227368, 16.077620182231712, 152.19399437334633, 178.9635549656559, 13.309044282446527, 12.987220682012511]]"
466,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.24464702515075, 125.59467013033222, 75.29555144050526, 44.76540882289578, 5.400748595681231, 24.231313320347425, 153.46233002057596, 17.99380945463862, 446.01251937649, 56.36231796515729, 56.724515751296074, 574.4502344661576, 18.72060214393184, 5.938166552205562, 15.054980180493958, 23.895168601877867, 94.73129562917786, 26.257474431765484, 470.353265538287, 15.559515612336266, 102.52051508816581, 112.51556116280868, 95.25614332829053, 108.74478579506088, 425.20486887850336, 26.486611262832625, 22.608590896351078, 490.74454613588347, 168.35490353664076, 16.04438330628892, 34.07012856905028, 178.64829180616863, 83.9249872945158, 236.69885691777685, 64.17732043635542, 236.970238460445, 111.15989367084416, 501.7571803529763, 484.2555026885291, 69.210416756568, 11.726272561655197, 419.34837476253387, 256.92278836888033, 5.39677005029967, 132.24361802543214, 37.30297465474834, 99.13053037972398, 33.940097036328325, 294.45904424257253, 25.193540950026758, 135.41457922196165, 105.81646354428386, 75.2705172118161, 77.91888375840324, 18.266512495048588, 76.06146067964332, 159.64406074353556, 61.296114399402164, 28.568547176404948, 59.570690723396176, 141.28626302520286, 12.923173420692674, 24.231916707251425]]"
467,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.03114792818707, 115.37033469922389, 78.21540999714146, 32.96009478493014, 6.28506557544843, 37.57566884321879, 114.77171767138357, 8.074648691451172, 356.48110152421583, 104.29169018851643, 139.46714607888083, 296.87857478574193, 17.534292197146943, 6.699501358344598, 19.899479763930472, 17.624004202660334, 119.65272082906024, 20.752600321796614, 173.50070079581607, 12.43086424200426, 97.09750736064308, 144.61414756935838, 48.44430206149789, 219.16154472207367, 299.5915278576857, 50.505079935993905, 26.362477054889997, 626.4643351924103, 509.84421782706124, 8.926785429083811, 156.22125975366595, 243.71476138952437, 62.81952751925668, 145.68460804432425, 23.622867039139866, 219.7790223179445, 116.6787026693915, 769.0844124214896, 335.6637773190196, 67.38714044098494, 18.501683971883462, 466.14601154560637, 114.71234481250946, 5.707327421355808, 124.49787471679255, 19.224754695139648, 102.77803732980674, 43.05081783293306, 170.54848837541854, 62.814188290832384, 234.24213955347386, 105.96598675159791, 31.811018199613564, 49.33617766608544, 20.123876334571005, 184.6828094250148, 162.1745391033669, 28.98514153737056, 21.11549564174921, 19.330627606649532, 164.0119562187861, 12.677096184208388, 27.8997189569353]]"
468,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.74535277332316, 113.70903479635533, 10.494229622056682, 38.61948061992038, 5.454083140624562, 37.80385528044454, 87.14479480851398, 6.7318155962839885, 426.98589258905196, 81.17803984849338, 139.07029044202358, 447.20821753287026, 18.002805295630125, 2.869162642320968, 20.49947449438791, 15.662335139727372, 122.62380546544499, 37.943042681445135, 155.11081345207816, 15.570930131416144, 104.02728074471514, 151.90005547200232, 56.724040769979965, 60.20724202208391, 499.44434233726406, 28.824297216970802, 21.120212949547884, 295.4881244515109, 547.8973908132161, 11.93844555668562, 298.61703371206073, 142.51494645198613, 76.58983926582714, 139.62079726429178, 55.54333992103977, 238.43082008586507, 107.97372897614935, 937.952646621606, 439.23212760891977, 103.7855576667673, 13.010393791873405, 311.7260013068352, 292.84415768033506, 4.261300539519243, 126.75008328218962, 25.643499130588026, 100.14784754615168, 75.81701034888059, 105.63275335597035, 269.07408413852914, 125.70747026394885, 110.30795466017567, 42.4066764053632, 27.767460668166024, 10.519067038660799, 133.5136106534619, 174.52060157481907, 31.05271680612642, 32.52010380337421, 18.97832359543572, 101.93208754201285, 24.895247579472592, 22.190199476806132]]"
469,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.9707748512484, 158.93372918842, 35.0881994812351, 37.85338645554268, 5.883151127273437, 32.38133028463342, 102.04540109130619, 8.101275734874045, 573.0622880437226, 63.89881497593458, 161.32643472758596, 787.7472585893073, 17.584556634468804, 7.896380203427936, 17.35705440653407, 23.270340349032885, 204.99345659635622, 46.49232927627017, 455.9112876608566, 13.165957307598292, 100.82828253485458, 11.81782570207374, 73.07953956390014, 132.49238543550334, 364.6026461308513, 28.839159504966716, 25.8020564578964, 613.6967873744929, 463.0840328422323, 16.52712919157169, 217.50995630374226, 143.10210143064478, 61.91306553775299, 119.58748242971579, 73.5311313635889, 245.16871752301967, 116.7756218579492, 128.94169342723433, 343.55593950554515, 75.4540197597367, 8.54120282009325, 204.46697749044364, 134.15925139440552, 5.238455784075704, 75.27160336120824, 1.7252658563796346, 99.29995375465505, 24.53010311652184, 185.41802314606673, 229.1617145227454, 236.46909652517985, 112.6056545106889, 69.77082773449422, 80.99989035876925, 40.35268047493087, 186.06925675039724, 118.2367191270274, 59.77822430166712, 20.641683404757373, 29.25958158034652, 95.46777549293284, 22.61325312262388, 12.004498653918375]]"
470,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.59633446238382, 195.13424702257913, 51.60069300257925, 32.0567434311354, 6.168900712901603, 19.974142375998785, 152.61457133178976, 14.15260474638096, 553.4447023952869, 39.238820146906086, 66.17147929896664, 386.96697622632456, 18.125422294092193, 8.047124560921755, 15.479406059753689, 24.988050265842276, 113.30574662826794, 14.551441624453478, 430.26841131303956, 16.26567367180583, 99.86482909382715, 223.4885521682915, 63.17543043237889, 159.03269176761808, 242.06240730278296, 23.42547928750149, 25.106453631416255, 359.1568558279327, 437.35385247628506, 12.508255058004234, 271.66493566310737, 166.6651490852149, 47.09222792538721, 277.5907460308699, 32.021005107114135, 213.2912870589257, 104.80981322247636, 239.9513800960317, 310.3969081191801, 87.60903839238887, 9.49376776475938, 198.0367673460181, 207.62583427206636, 5.17864708154648, 113.49363004655774, 28.029938231774075, 102.49065212489575, 65.37667430178402, 226.69867383876874, 338.74757499723637, 185.5997940736011, 104.07257713142599, 25.474109216234282, 80.3264080262056, 21.491134875496222, 90.11249341209644, 156.55895518243602, 32.155123760113284, 12.953247212599921, 59.798911175104756, 159.70413964082763, 16.292174811396137, 20.454983012757992]]"
471,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.98474785892108, 156.2836867400205, 33.67461109135281, 33.82588417978982, 5.331803528402549, 30.61109417597038, 152.27788854971044, 9.638416321798513, 21.47750027923537, 102.84734335984757, 97.89721338669149, 280.3816590572279, 18.27650991557119, 8.502485841701855, 21.551317652796577, 14.282823084615163, 119.49865633412087, 12.771338692892401, 320.0717731712584, 13.670385362011626, 100.60903382465497, 136.20521019404916, 99.06283304206903, 187.57918462534238, 317.44537420478855, 38.958922493560166, 24.75318806887316, 262.69413536783026, 177.361310848395, 15.043529960937901, 356.51165979923013, 290.25274216988953, 70.28915873656318, 198.64582137221535, 37.31016186433176, 233.85274947506787, 116.96129554565408, 804.3836339564562, 385.3488852280925, 86.52984416007038, 11.224132057444645, 357.47319537091414, 212.1544993327658, 4.38583712975049, 125.82392602372998, 35.90772557832905, 100.04758270534928, 54.06531381444128, 245.12070431299747, 384.89336077440487, 203.42902140992425, 111.81698177232278, 97.37676580989152, 71.11787261629918, 32.51290767967045, 173.79148934538648, 147.2754907618201, 64.41796113888807, 4.068863542939251, 30.912214887147766, 169.09906307695687, 25.65960163029343, 14.233257254452711]]"
472,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.35173902475765, 124.8421701153695, 20.23579626138859, 36.68387417222533, 6.042007203488058, 23.357992186540706, 96.26293426482184, 12.947480067391314, 351.6878997101541, 23.542577883429775, 116.24549996913794, 1221.1794206708128, 17.32422195466073, 7.372917671951427, 14.253855480223836, 32.199423753164695, 141.2961577405975, 42.766488137245915, 283.39022579190976, 14.274001379083094, 101.70177725861096, 6.452522709565764, 63.86310294913346, 169.8345957396803, 378.98152494652913, 41.212817286816275, 20.124962385025004, 533.3476373831679, 387.5856416254467, 13.0796554914631, 147.74408486656912, 471.62337500662636, 67.87811186058099, 259.3340094987841, 67.86139496159475, 170.8234404926449, 117.23186515188715, 833.0434746871621, 416.48776646622565, 91.12637415299086, 23.16988191869624, 522.1260725060908, 155.74185888279501, 4.270331959606434, 88.21106251636002, 11.198939686791107, 99.86493824020576, 55.30986832435649, 297.55046316360426, 263.4532003768365, 108.81471822442309, 108.39964593253686, 58.13778783375944, 32.08866833894511, 35.520442653657184, 68.89432713817337, 165.3675455910582, 59.206233473916406, 25.38591291704043, 132.93318356010246, 73.12898607196544, 16.90379396343181, 17.59276718999865]]"
