scene,edge,cost
129,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.95859607702614, 57.011881905886035, 553.8996656206541, 251.0925128259713, 106.6631274861292, 88.92511733634338, 3.8389987114398045, 40.54391495145623, 63.09677947486149, 185.80603156249492, 22.057352970833172, 122.14804243935473, 230.7904996448549, 217.11339549216459, 155.5840419209303, 27.089099164464375, 321.5100078903247, 62.24280394412746, 43.41253261959736, 2.7517852268637606, 448.62450429801913, 212.0994710082517, 87.71380549939933, 27.924633807889837, 17.819939969647862, 154.4589130109428, 178.78313810445763, 302.41050187563906, 86.69358856956964, 196.5476618004872, 94.37306322694918, 52.16706490263016, 133.48508329601427, 22.924838362022793]]"
130,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[61.99409283640816, 32.42653684957422, 143.26076378200588, 282.08890447477154, 246.10694291994014, 63.80747086039314, 6.879815747618377, 25.38769681223074, 57.59390263430301, 190.43338799784965, 25.331076380033238, 188.88231661378455, 233.9009113388654, 202.95873710897652, 120.84758922275887, 28.63398899030604, 354.3111609141783, 55.318283296013995, 43.93448521632298, 2.345477399074239, 459.67612832453517, 209.87168659863724, 244.18693206133864, 45.125887876532545, 27.8656178013317, 73.58459359828319, 176.98370480728192, 190.66681055421654, 90.46285990103834, 415.6958870106381, 94.52671786065741, 60.12367199849689, 127.35873376167983, 11.931615215941944]]"
131,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.65441172269453, 60.67126839938967, 164.50461362179044, 257.6593070249038, 282.7045314378905, 57.473338261751444, 2.5481963545358033, 39.42978965708306, 192.87135641029977, 191.10551590065506, 25.797348672464842, 142.45233749552736, 240.19033453876696, 238.066226829259, 208.7359596170265, 28.21616006385927, 669.3462313390523, 42.70667807932425, 37.49035827302339, 0.18386365673471694, 203.75866593919758, 227.0354291670484, 164.3381317715432, 31.70600403104445, 12.707573864765855, 151.94552013885445, 151.58345551389544, 186.36509554491755, 64.49009774119476, 239.78333608079615, 86.92569661419851, 114.25053759722127, 139.26092704114262, 10.921523183843188]]"
132,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[116.8092677602905, 35.87896297752134, 540.6162823060091, 234.26740279400252, 143.69468312589515, 47.77097998505324, 1.738881227400623, 37.4056284594573, 109.47936768232856, 170.91045832895395, 12.377012807430892, 108.890237476706, 245.0045284332793, 215.11192532713844, 209.09306796514548, 27.576561159982344, 650.7734066267845, 65.63355334987804, 44.44507296110299, 2.010609000604083, 203.41225611810205, 198.14491544531336, 187.44857327753851, 45.40696048528513, 12.645812108295859, 111.06469628693026, 130.9221118833858, 88.47478547181794, 60.191951677140416, 517.6694923846135, 86.94680393959213, 118.74869506945787, 138.75460449396238, 18.73333169623932]]"
133,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.9172104086584, 86.55353792050708, 423.7688206837868, 244.9126608678889, 172.6595160978428, 86.70167100148313, 5.043546770250451, 67.79166271968897, 10.98096774261635, 175.37208638611767, 25.33200019383298, 225.2501240296248, 233.90570092330518, 220.7371516134238, 247.2030362872674, 29.593057163271975, 186.15631791016017, 98.9357744429139, 30.090203601639384, 1.2652264321788036, 318.8238205469526, 71.1669701063605, 201.24429943319677, 62.28787095716122, 29.233872087905734, 118.4110617352892, 168.14369263206902, 341.26527336035315, 77.15580190238774, 301.619243343029, 69.96361002171251, 49.41919857877782, 133.2235723156834, 7.273979381093931]]"
134,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[292.4961143101376, 56.17735741461096, 255.09026586973886, 289.1754353926504, 122.53067498155593, 87.23856200691985, 5.597182937127768, 32.66230370437217, 166.71960700972068, 157.76998640794147, 11.915890003104941, 126.23971690171963, 256.2105708978486, 226.6305320061887, 215.96562856439965, 29.285918717431336, 352.14497110376163, 78.99849094744485, 62.78157887311838, 1.39311138216801, 396.4286324071213, 248.6862551481884, 253.9510661608164, 42.242168504503766, 23.284386963666975, 128.30287163700353, 166.6513019483117, 225.76219106546603, 95.41287828113485, 207.69133391412095, 73.30913424692375, 55.519285650357375, 120.44163412203099, 25.04298511569571]]"
135,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[193.19326067564378, 53.79082270093573, 296.4369191573618, 278.7908176265109, 254.84898941209386, 52.83068851314348, 4.6968093523311865, 26.02958950360041, 197.04202092536138, 167.67038713194268, 17.08919529157857, 201.34490444085165, 249.17345690146843, 256.4570664120504, 262.69594433941586, 27.698832797549, 600.3091844047481, 48.326272367810745, 59.953102345138916, 3.5968931726628153, 312.6116290971552, 176.38839018565983, 195.93562011565987, 64.36869009345715, 12.469805492529346, 76.14746311070842, 86.17976601187206, 59.83267668450903, 76.87315418706913, 139.91271207716244, 107.21208706197494, 67.63470798156698, 134.32091256213786, 23.19474322983575]]"
136,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[226.00418938558758, 76.91554365760443, 136.07485233538046, 269.7567122819137, 184.58946005695606, 69.99794584799538, 2.876082501208465, 123.6702736810292, 189.47155543617095, 192.22183527779183, 18.145207794068455, 157.29483938102248, 232.40821478731704, 196.05513761950377, 95.62650027487315, 27.161407709361807, 538.1635486896007, 110.66437216812415, 55.29455871794133, 3.76921077993325, 230.73661270240012, 141.37863361882506, 67.87901419191887, 68.73834705547829, 18.379579296559, 171.5058735565983, 144.97248837900366, 355.5321378807491, 87.22262482063871, 321.6881747879529, 73.60918040340803, 75.28260293351042, 175.87704937373894, 29.167336422239398]]"
137,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[285.6809079969393, 9.344826760588852, 154.74157145452736, 293.2713183491316, 205.3693902120987, 58.0166440784092, 4.999440092686179, 45.710387491196784, 165.17248844433644, 172.87804697937906, 19.91254306459932, 162.73941738201808, 252.6455422311407, 225.7017064140794, 125.70872952709476, 27.13980092428668, 158.8392313977181, 46.788298751340506, 57.51718634911812, 1.864290727410936, 434.2774370137737, 107.5166336968616, 253.5601811485831, 32.79002763150608, 4.102418707354788, 79.3996968001025, 119.67364784027154, 144.3809424634664, 78.37254733914378, 319.8734579527378, 103.08284768138583, 46.7360435622349, 150.1452530890539, 22.527269184086204]]"
138,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[99.8731549123098, 74.5862879482421, 304.495071768004, 284.43877104043327, 204.90295000151917, 54.99967527463284, 5.086293406983307, 56.80070925271658, 128.85403137200714, 156.21765497402464, 15.686534400361108, 206.86747938607243, 240.6482029533611, 190.30226428933256, 151.6820797979313, 29.83804254627217, 670.9168817212786, 90.92783948933695, 34.87768692200781, 2.7839954319175955, 409.4977620114081, 130.5879974792267, 202.87842091617765, 47.50915766881997, 12.509921310765925, 68.25709093119264, 151.86918187874727, 145.74837219090597, 61.86273847460282, 509.24006342511115, 66.4249608958989, 64.24414171239968, 136.37629847227308, 9.308914876158715]]"
139,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[16.614106715632452, 26.89691978119506, 276.6089933971035, 265.9753080085103, 97.6289804654643, 49.15434094802021, 4.789273257362985, 96.32026889867124, 113.45900493824125, 168.56334095627233, 20.339998890520448, 222.42286609934993, 239.58474207584655, 234.2020686742193, 249.40257784230332, 28.76088900346307, 254.69444829013406, 96.1398996391289, 49.00375170627451, 2.5371589279819786, 377.6337127011061, 193.55634119501832, 54.14751742053375, 48.07495135176981, 8.290683290974519, 163.06746393652844, 168.33796170145473, 109.55763711092794, 73.6093110032175, 277.4944492603407, 74.10739253723614, 62.48842456893702, 142.0956896167129, 26.50642157613999]]"
140,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[99.58062156240817, 19.283119246366017, 518.8980458867466, 279.9006431581133, 201.37806381226636, 76.50789437719718, 1.6292974110203307, 34.11639836412654, 182.5666672376215, 154.43422986990157, 21.660086308644033, 209.43902447159454, 232.20619475725778, 214.88051521877952, 199.59506547419153, 28.169023904485208, 517.7440508800153, 76.4153891909157, 62.57025502603001, 3.155293850332319, 314.32723121981655, 135.92262525482286, 206.57671425965236, 33.1277749561538, 14.101466553796522, 77.60409557516938, 87.92636974881113, 141.96484886625373, 100.62335200521957, 525.3702149971061, 76.35869168031007, 67.50876532570402, 168.98891471926862, 21.160526169767536]]"
141,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[215.90756832617004, 21.41556384855547, 539.1566426754885, 295.96758558435863, 210.46462978213737, 91.57522154156962, 1.2314836391666744, 49.1287218180968, 15.526926585320922, 184.85921423157745, 23.060328029771455, 176.40939832533297, 210.98937047775058, 228.1905021080342, 217.59004926314606, 26.42444490482021, 719.8147160661467, 52.04316303148079, 59.88007791874879, 3.86738429688905, 445.2570534068957, 277.26848025229776, 139.39851549604413, 63.13183464042599, 24.37297962205089, 140.27742960686723, 177.7758785912779, 303.1066228996754, 47.09616247932248, 441.44651885910747, 74.8007473964312, 129.93391181856362, 168.57805078469534, 20.21705056224096]]"
142,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.30128010380952, 65.52529735235245, 541.284030769606, 278.2753455620808, 166.5424480020445, 56.84304767224664, 6.217413518045913, 94.86807520410036, 78.75671988472804, 194.8304043944387, 23.524785273638848, 186.3442177387721, 244.31412189356104, 268.9537428493018, 104.73445470350673, 29.08620058671576, 333.0388658535165, 69.5278233283951, 45.12526428909824, 2.967766511324157, 343.40059592934097, 170.40939323420957, 175.36936386570187, 43.93030422040265, 26.594500259985622, 141.73638319484834, 92.09537853873304, 188.51557091604747, 74.21352702750033, 241.20409946082793, 97.33168198355287, 96.44073192367577, 140.98565141429233, 8.207396084934205]]"
143,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.802314125914, 21.946648050220947, 325.62881933061493, 246.48234765646458, 191.1407121988119, 69.3561658518714, 3.072137914565028, 106.02784300342012, 141.12260527072934, 158.25045609865063, 24.80329011123617, 184.11831676929287, 256.13415193244987, 203.3763529562353, 90.8023572784081, 27.094291283306315, 477.0200571280276, 45.86291963707107, 70.10462098716508, 2.4551282823440066, 344.30558949379486, 159.93448289343914, 250.94135068941748, 51.65363195045687, 28.252265323418445, 111.85158707834017, 121.59244749573071, 208.18551318440805, 95.58704963877315, 210.29520369580445, 98.5441449982964, 125.82292035857378, 163.24803343814213, 22.479097840452795]]"
144,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.199836047589436, 86.11894646183804, 488.91402633572693, 244.85714024725237, 238.33014363243942, 53.364428001025104, 5.4301047672418425, 104.10048552750952, 79.03064194642859, 184.1520569649915, 16.68702342188095, 170.7809677451039, 220.54267557466846, 211.14457884521545, 248.25832160306092, 29.384938679704565, 152.39036695558843, 70.28293958587402, 59.97663108223886, 0.681584702556012, 383.8084251342927, 240.70090806183168, 78.30533783041173, 65.65148173894707, 12.16652868978271, 137.0561791778752, 86.3024218899112, 198.51937951506602, 100.3913986518106, 258.9901357648278, 98.61551966312541, 97.01643072830421, 159.49831453496353, 27.263406555038245]]"
145,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.82093433028996, 43.630456950484, 463.302870399604, 260.3846134949623, 273.5905608757174, 53.37374048886872, 3.241775483469558, 120.87659661849237, 189.91563209507663, 169.19741900584484, 14.811188386718712, 144.6547475485968, 222.64644136001002, 184.18462331181576, 177.05482318513583, 29.87922865695593, 153.88746186893587, 67.91607055344636, 51.57732466047626, 1.6835233445831794, 289.36674028866685, 127.68503479521671, 186.04410185155464, 40.54888314737913, 9.51521431684715, 129.0103651158073, 121.34533098377392, 238.3089857857849, 63.001003187670875, 524.8035571453102, 107.71289791281629, 97.3134813700994, 150.23384947398054, 19.686785476914967]]"
146,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.52563764459785, 13.69811132736855, 564.4373447182952, 288.7195090701929, 95.89504270864552, 57.90403162371205, 2.8758537476410373, 74.91480055063613, 10.076688561378447, 167.8410127799507, 11.735398630551751, 101.16988654771053, 221.708934216119, 177.63909273851462, 96.1316978340418, 28.45778573701355, 368.76189686356634, 44.9936750301263, 61.388042815231636, 1.883847773499732, 297.6287356243886, 275.26463066401584, 170.74931207625013, 30.863780895572, 24.542631590657667, 124.42749349236185, 144.46466935425707, 183.30545591126466, 47.15438884673225, 174.86728636033467, 93.13440699336384, 46.572629444782876, 133.098095310619, 22.77691642929515]]"
147,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.05819634897622, 38.20241597517535, 233.22626842224167, 266.5815045729672, 208.42603985494156, 77.83173519283855, 4.968978487412392, 96.73495652247496, 183.83103365147514, 180.79723982659644, 25.23247657413128, 121.42207612176983, 254.64665214288578, 256.3639290944091, 266.45126048524446, 26.282919599029473, 487.37054192050425, 59.95135809913089, 42.430698243967655, 2.1250096819431907, 208.177286131132, 240.85422643549842, 41.098250038990315, 51.641158728863516, 29.664865570892346, 79.88538139876802, 112.06057051395294, 133.37665391880483, 74.68053210529565, 522.4783569116481, 74.16048439598315, 63.203705302048476, 170.36865819293703, 23.731458589633668]]"
148,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[152.51137645970965, 73.67617952882537, 464.87777452582833, 264.9223789740082, 278.67216877893276, 59.330095124356234, 5.556574659309785, 122.8078799974661, 191.91512459849577, 162.4774714267966, 13.480971744040385, 127.32827370619572, 240.81113320480694, 179.05926459843388, 233.94783318312176, 28.767180898033306, 302.40299139060517, 109.37583130405876, 37.495193009424526, 2.1651569484274975, 309.85598139687045, 117.47258579692799, 200.16849419278458, 69.07351342640663, 14.416114886824648, 161.46239294548053, 108.86485104076795, 176.42328932062148, 72.9238633860709, 228.42664803017752, 75.46630328679133, 43.28208135119913, 173.71375696333521, 29.95852805034295]]"
149,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.061856652408007, 21.824122265208626, 451.3195873975463, 263.85703878257056, 282.124373890165, 61.619559431319225, 4.948881449637086, 84.69651814209725, 195.4576401473011, 187.5898838255059, 11.864671760985637, 148.9904305969787, 256.7976355815613, 211.06237886553862, 220.94011818174087, 27.23125655897985, 187.8665781254219, 78.24932276655466, 31.872675308760897, 3.6857216593110795, 195.82492063531325, 270.2102272524402, 189.4414637920264, 32.82792554851827, 8.923129282438303, 74.48502683620443, 143.3777129807271, 242.33847989334996, 60.1745554565382, 165.31949307993355, 84.83053753044963, 125.42321074834845, 129.54257073437316, 12.501155281176736]]"
150,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[7.964850948046437, 82.49957290343968, 241.60892179551217, 255.55286298537465, 212.710634253575, 80.70918195879761, 6.627693700408736, 78.21893374586122, 9.86845666116606, 165.53127145578367, 22.315690952800637, 171.7298864862215, 226.14838993329107, 177.76724781419793, 250.8092968307796, 26.327103448420182, 217.93534302171838, 120.07624326182562, 63.86246130091145, 3.3801485400095483, 270.8942351302913, 165.74747835012846, 169.85857280035984, 32.17563150822725, 23.002628641826984, 176.0908137900808, 118.98957163976657, 67.44628276973421, 52.544083679514735, 275.2795054599746, 93.82822867244003, 119.16678024381447, 160.77698467868845, 10.14435608587524]]"
151,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.71549140807682, 68.54694418725398, 145.00184512810978, 277.82306951680533, 192.20850744748594, 68.52654777979087, 6.9279372416084835, 27.9790961530236, 190.49362519981344, 170.45434578402597, 16.801797023403918, 109.57330735868115, 215.60026644948442, 185.05599743075982, 224.6984739817063, 26.601181966907966, 203.72026117158623, 63.3597656738668, 69.97701111379206, 2.5084787281316214, 347.09829531124814, 188.8189594458274, 122.76359943814586, 45.21981909366004, 24.821807696530136, 89.65034192534368, 120.31252518098293, 275.66950832027555, 89.16685990833554, 352.42313979607167, 93.56111786829231, 96.64294182144276, 144.11616474439433, 20.79430134030094]]"
152,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.44799459251513, 45.91323448304278, 92.96319822124302, 267.9288219859749, 183.66611198092278, 84.23166469095105, 6.037778187830454, 101.56622648136181, 66.34329507172126, 154.23400318028513, 21.790012961980366, 151.61244176446507, 247.36286352160715, 260.1260915396008, 114.5836294301711, 26.410053722151524, 417.85251010985445, 45.787237758049216, 30.330301751514934, 1.0435784859912354, 338.5853296304193, 251.85285636034249, 91.13020631699435, 30.52103741167428, 10.018787128801327, 104.98497630429208, 82.71426886179485, 301.91489946836384, 93.66939798475617, 186.99430282844702, 74.80555245129736, 102.72296667829886, 122.62994081737506, 22.90466729217983]]"
153,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.87749920151494, 78.2823750747679, 120.50851184611346, 228.89095024965908, 269.0142136994326, 65.76471171083139, 3.160430226407443, 117.41230630939808, 32.89921330846607, 192.10736409530583, 21.819924938385647, 125.88403730603093, 219.6079717070414, 263.3476883917951, 279.4439437383336, 27.204447617427924, 456.19437961356726, 35.62308994273576, 29.702283791908748, 2.387480068924277, 357.1583318236169, 257.3972445157747, 161.0473272362149, 70.03560995590885, 13.696804206376255, 130.78465266162078, 106.25240349126686, 356.49235567299246, 97.7908692125922, 356.32143656762236, 105.5972029228294, 110.592009288081, 130.7521515342744, 28.231635717242707]]"
154,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[85.35770417989457, 89.04034080159575, 249.36687853822525, 265.943045821579, 181.39560749708107, 61.908091998360064, 6.664210485601628, 111.42835021003634, 90.66610288414658, 186.20229489537954, 10.996476143189902, 90.688139006422, 243.86322086548518, 172.20859646219935, 155.3416790047272, 28.989704964758197, 414.1798408240059, 41.01430265202339, 63.15866070058932, 2.6051250308277676, 458.99498374297815, 70.28799269169862, 114.14925435298377, 46.9855128248048, 9.462795408184753, 103.18235962888053, 119.61957340967024, 132.89005943483454, 97.49537067237371, 249.7133823027533, 69.65247420708879, 126.02302769986504, 175.09449051901268, 21.503111529659165]]"
