scene,edge,cost
2867,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.69795406717142, 12.925870553030677, 118.86575504945063, 3.7036328874394657, 31.354753547974806, 9.408198947850291, 156.42749978257478, 160.59304732247105, 82.07926327286482, 46.39160393525101, 184.30682715239766, 27.428898102945876, 75.24720345914255, 136.4796777966851, 127.64669003940978, 142.7964296402066, 127.53784731095804, 67.80328019701852, 53.319111276863616, 202.3659444385076, 154.15680467139717, 103.57599739052017, 70.51258974158468]]"
2868,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.93594376040664, 25.464834489028952, 122.90914881080683, 12.804632778632865, 35.636160006068174, 6.54970169515448, 88.77924146812745, 243.94370012586612, 86.79752288420575, 58.10979997432938, 221.4883134579182, 27.278074656280523, 147.4052683428983, 117.8136737062847, 114.43705189720995, 136.50363445200355, 216.2554558552586, 42.7117649306978, 47.39295045125876, 136.21358618896767, 148.6769397718588, 51.58139800859851, 67.53799252577772]]"
2869,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.52472250142768, 8.826634004657704, 115.64936492951126, 4.918882875448313, 43.47735452683159, 20.078468272762272, 159.6738312200227, 315.51485724208635, 59.307401635089604, 61.980593188260826, 194.96106025561133, 28.03960665368743, 132.0256345118292, 210.27723645751956, 142.99342128806373, 171.93493814261922, 173.4482033254334, 55.08656697396295, 50.701772631424454, 139.5103972824552, 306.38779653304465, 53.25846531766206, 117.65102797702292]]"
2870,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.25823245982033, 25.269154224910288, 115.16491327404745, 8.80051605246908, 38.41349590240341, 19.43255519866531, 106.70265742934896, 105.0896241873943, 86.90535497638817, 66.16290639898722, 175.92377270052637, 27.390926476529422, 86.11873696555685, 112.71326287384342, 109.07594096454923, 131.5229836804824, 224.00209852362227, 66.04482827199534, 51.016980016390455, 226.11375340645597, 76.91576944734115, 108.62856108885376, 90.11606388611239]]"
2871,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.60778038011006, 13.282137455547419, 122.85691122687406, 12.776197093220516, 32.56956967160428, 19.211681617268553, 201.6167735510922, 371.4547888850844, 45.61690238278778, 49.92662107425248, 164.29646729377717, 28.418778909529475, 126.77920191263668, 174.66909792576018, 108.05951132746867, 151.82901691654186, 118.87055635576704, 44.95958796373556, 43.62244782466401, 146.8825896680045, 231.48627145387587, 18.16985411131969, 73.44404224091919]]"
2872,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.15294960317357, 22.483652030122894, 115.85176475582846, 4.987100230448953, 30.550790555611194, 17.58550202379628, 187.08530207419534, 210.4704992719721, 56.16225178196994, 57.73184502892238, 205.2440293532382, 28.454769814784687, 97.37785522609428, 153.60463076262022, 119.4000352436841, 176.6535885123339, 70.25915197406346, 75.27884122246209, 47.771186560886356, 241.74065499238833, 191.81904680405572, 92.45894890014347, 104.07662728515535]]"
2873,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.40117569015615, 11.92889791544782, 120.52580584819884, 4.011522647634173, 35.27001480896593, 14.046837367610832, 109.41970545967536, 200.75268308237722, 49.34621618609035, 47.39148041427442, 181.8392150067301, 28.126523353803403, 109.24657702705704, 188.07958187071426, 125.9263028747, 151.82248336086656, 206.64581318365566, 79.6770726024437, 42.68632998389119, 212.96845272859446, 260.1365097652167, 46.346977517708474, 84.29748242423403]]"
2874,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.74940158372306, 6.610255574356852, 118.53680344914038, 6.762885852824596, 30.80686377561853, 11.341274369617617, 177.82827314430136, 416.9712136668693, 37.9841411468037, 70.29051483660803, 202.21989060440717, 27.01174616440337, 149.7950959660624, 109.50723267958922, 140.63303956930088, 132.2273840297491, 221.05816131803482, 38.11619455838564, 46.05756210312748, 190.1249976995989, 207.50414230654837, 63.880702765659535, 69.5578236824953]]"
2875,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.8410090631396, 21.81555031718803, 122.91761636560015, 2.4010644370972383, 30.611283733467413, 12.032134059306584, 154.42398963492462, 391.5426394422899, 44.116170856086995, 58.894552033173866, 225.94741969388988, 28.454822355655562, 141.65057865512196, 173.44996667523105, 110.58706421655091, 138.8454052316151, 246.1885942480618, 61.67019708323865, 48.69819533614998, 231.51234471993433, 31.463984602731124, 77.60763773901074, 57.36166458281053]]"
2876,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.99768836313393, 21.951414756816227, 115.76326936204919, 2.033677558476197, 42.05101609395958, 11.890705217419072, 131.5521869868718, 409.92682714727226, 50.769429704953154, 51.181834660453305, 166.19506471106496, 28.14769621522262, 83.87615515454974, 189.78375861956957, 152.64043059288662, 155.18692321586312, 189.56322952981262, 69.81815519262963, 43.6453656787021, 188.1639130045764, 166.15459994073086, 72.12944451674821, 103.87070199222586]]"
2877,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.17469890436286, 28.390501712552307, 115.45459637911007, 9.928059445760212, 33.15744355970998, 19.09377272548896, 120.70379591921176, 216.43105958675332, 35.63209969287847, 64.65587928712583, 197.53252280381696, 28.54276141732662, 76.51767784384981, 200.0714132615551, 108.77593925537585, 136.7474631225803, 242.8464703456886, 77.42639638292565, 41.691404184719524, 202.39382466179273, 101.90029116487709, 110.29241915042999, 55.99513072490506]]"
2878,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.04458230765601, 7.617470718895399, 119.08434234847515, 6.940061158864392, 30.758464644599943, 12.069017286885867, 155.153986719119, 76.61906700878006, 53.793487325740365, 47.36559943322381, 222.76583515527352, 27.59544248954694, 82.91487518173815, 206.48498020827725, 112.68870119885685, 149.50047680876403, 215.59916511991034, 84.1487244782437, 39.2051982078253, 169.45656123141515, 251.95132460389343, 56.220096848233084, 57.830459242419124]]"
2879,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.40780352105475, 15.740658750598886, 119.08086690117676, 12.274396916970792, 35.1133716771493, 13.734151781238547, 138.4674224439596, 403.3870952678799, 70.2226844825318, 54.000534315978875, 165.04459557525078, 27.121211390238862, 117.04012621298088, 181.53521404516772, 142.13051872771283, 169.2284356705451, 124.98258464317169, 59.56023020740947, 54.789628133340074, 158.23683395756134, 146.72316458331045, 47.16837615913714, 110.1623727313916]]"
2880,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.2810172674938, 28.35884299058152, 121.18534425982924, 7.875656627706407, 33.12625806644455, 15.832965426774232, 105.77685085929589, 178.37077765347368, 86.10150160963705, 43.584008610105336, 236.6264062707371, 27.373746281248, 91.16553040116705, 127.6446406709632, 130.48682767831397, 176.52684849747925, 216.0548650963467, 68.16199024131429, 53.46244465020552, 219.82634246234616, 180.9052314399877, 94.20485639093798, 80.31730031276592]]"
2881,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.9279939119334, 26.098035153191283, 119.31506819244888, 10.799779713896076, 38.28254400416252, 11.657249340720325, 81.184590487499, 201.89067105111513, 34.864212519575574, 69.24277862545178, 218.16732853433905, 28.310197150617885, 105.896610470924, 148.5874244021066, 137.6392890554249, 166.18681404841942, 259.9658668992498, 62.093768586063895, 46.56945111201921, 170.15536068416813, 318.10402238898206, 108.53442581749377, 58.10186186804357]]"
2882,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.26630001182968, 26.08016521806837, 115.70227213213923, 8.804477152922829, 32.8855851452281, 19.574879215626055, 167.01509896306402, 199.46565018392056, 40.64260295768291, 63.012328798051485, 240.30677917823692, 27.61573265276126, 50.70985303308274, 108.59979231522254, 106.49109820871249, 144.10352219297965, 257.19149458304855, 41.482023125644574, 51.07722461796266, 139.9354637234878, 124.85617675525691, 109.14664497185292, 71.20150871492046]]"
2883,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.9251571710971, 24.354830915072633, 119.01689862592696, 7.936246438325313, 33.029535652489926, 16.671557125970487, 195.8159166880928, 59.60119019333851, 58.471257303027414, 56.18092786991737, 177.25891774176117, 28.216203455567115, 77.49658306370864, 134.01897660107738, 133.68020305392523, 148.57724417933855, 192.44720218116208, 40.5514036063789, 46.54724971794437, 239.5713502910466, 152.1414726540246, 109.72430348466015, 86.49132890603383]]"
2884,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.92110366403853, 10.766110194792535, 119.88741592791324, 1.047298230635835, 31.66115117571057, 12.26118755976857, 196.3406337973405, 323.1827210681051, 22.09817199425682, 48.796583272485286, 177.5938112970309, 27.767418941742992, 131.54427392496575, 199.98019489912457, 131.2309644403555, 149.041426122432, 80.27422072109452, 61.532004506098616, 42.20848963769437, 256.21775553279156, 102.43636536272776, 81.71123375692609, 99.04841932289524]]"
2885,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.35727514015352, 30.457252220755652, 115.06203565196674, 8.895487400700652, 43.57344005782703, 19.333015827218052, 119.01159928837006, 315.6376653809768, 55.56751386853449, 59.96525063803022, 232.64477160989048, 27.40349768350618, 143.67291008139438, 170.5085663572945, 151.86975454775728, 167.8465094717917, 172.1878769146049, 75.7315341476363, 54.93520767883955, 233.54026865884293, 139.4767134190193, 86.86318333547567, 65.39140103954924]]"
2886,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.99796128118916, 28.649311717119854, 117.01779217022447, 3.286224895756688, 36.148367681237055, 17.692358694493798, 143.48985817578074, 220.01177602585412, 33.176680266107326, 54.984760167642705, 215.91243402752207, 27.021034965407182, 72.04838994351283, 90.55813519564224, 110.44842009262614, 147.32563958530744, 234.94231441927909, 61.557395526802495, 48.278672363297574, 189.98636363639807, 322.7381308072121, 63.32469378000252, 64.75591016961069]]"
2887,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.627045317157, 24.740179301764805, 122.61116729193533, 11.921127384678257, 36.64951169700693, 6.137588243834388, 150.78034354511828, 284.4438370140236, 72.57522645583418, 68.99161410773095, 232.40319291843434, 27.535596121476708, 64.62318131855997, 126.00882917999473, 142.29197920985615, 177.27666097032082, 244.5590492847716, 79.61427564508497, 44.8587468201159, 149.99860665058327, 145.04646071074274, 11.421962968662466, 85.74448296392089]]"
2888,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.09742330293136, 42.24851902514683, 116.5022867947444, 9.934645049178156, 42.3971010781476, 11.597891558180892, 191.7658965901045, 281.08169561341543, 67.2534636669423, 52.83339629243508, 181.22449568020147, 28.834565650809218, 121.54464420670955, 123.89367937080283, 115.57735111231072, 142.63110585373136, 247.13382522660615, 83.42446217208621, 40.13111810500562, 205.44930965870208, 222.60857041881923, 42.75222814451246, 114.31188388685234]]"
2889,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.03597051763816, 9.303955780313592, 122.24015829744133, 12.250652237331689, 37.61461186300124, 5.1777379381633875, 166.9711677709364, 142.8784796288566, 7.7922215061326945, 58.009572612159424, 196.13364016652943, 28.582047291762976, 80.01783532635339, 162.52815695912747, 121.10532885791868, 132.00620174456344, 197.04515253380342, 43.730995725227075, 51.961909330079585, 218.14700073992796, 198.97232595090875, 47.62944771966312, 54.97456473074145]]"
2890,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.99731863693614, 5.388786666707564, 119.38795154898926, 10.577005279836097, 37.08177480696537, 14.591536926255264, 170.78967714004955, 117.11430823781981, 59.59644694889687, 43.55059458481055, 185.83520576295095, 27.685514812961582, 82.55771111070462, 188.0108218962871, 112.42362354356496, 150.09493363968642, 81.84795987220114, 76.8115649957812, 42.39776575749872, 175.3989469828771, 74.47007930655826, 85.88143786891742, 112.56503191048228]]"
2891,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.60507562466444, 27.84236305199728, 117.46868180463683, 11.935922884910223, 35.09853859021569, 20.400152559912065, 119.08676066358376, 175.84990288851878, 34.508218820513456, 62.50375767441053, 234.72381792239375, 27.571424537259603, 45.20799940199607, 196.03055925535273, 111.10050044382444, 171.96093044184505, 187.07159515469195, 57.08826694889231, 49.85174666654189, 153.6932340370933, 99.11227150598533, 101.45031108983176, 71.53712321992903]]"
2892,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.1250318487127, 34.653731636937614, 120.87944701538748, 12.267972468819668, 36.92739105674527, 5.181031142851909, 120.89826562567337, 107.22924604639213, 48.93918654004454, 51.50904726872476, 228.8770064852061, 27.687641487286214, 50.43067936668334, 213.26471992707297, 127.6265188501902, 176.83522811638807, 97.66729916778132, 42.406566194696154, 56.414895071128285, 249.1046517380923, 288.89982395987596, 14.1916788422005, 96.6864497547059]]"
2893,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.8841348389601, 11.89002662664096, 119.76291486981167, 3.510026771343339, 41.26430793941388, 20.50202612056673, 134.40194281987456, 422.7496600476838, 7.048356665198302, 56.723626358323, 172.40444197166033, 27.337993536869597, 132.92376213536886, 184.29918278390073, 114.48291813856892, 158.49628822029274, 79.44713103683003, 60.74883352780086, 45.962929548675255, 141.8313032785723, 289.3649841583858, 103.74496670991759, 119.57929575556544]]"
2894,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.36253817043715, 19.936167091283888, 120.15736075086139, 11.134029902602123, 32.121214666407006, 18.42957043931277, 87.31666923582688, 81.45777467817014, 71.48193545608704, 47.42517894660534, 177.46612280944223, 27.29551147574679, 88.91743840005833, 195.23177382870284, 109.19048932705564, 138.60320573273282, 184.35924323176158, 74.3479925645584, 42.56693459443609, 247.23843309332108, 111.98419920414149, 86.51565409441231, 99.08812771250614]]"
2895,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.82688146918636, 43.427399362534516, 119.32809286368185, 8.007897738486617, 32.66095961069101, 13.088892676548976, 88.32000703289647, 55.99198065590509, 72.65702265940634, 66.57325853050347, 202.9092082361426, 28.200275453835527, 99.33846355516187, 102.41928174443834, 146.24824659131565, 156.06242517200502, 111.78770820827762, 60.54860481356171, 39.62675885014218, 110.483119602905, 268.2590697279703, 32.97049781636266, 92.8836317434361]]"
2896,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.03091326013208, 7.976456612954529, 117.94876956082929, 7.2090293733511075, 37.24841229763393, 12.409051539681636, 184.77756060396024, 239.63377799609546, 72.1832783994011, 62.985666198500994, 173.36071893093225, 28.541443348692077, 62.20434858970827, 201.45804083502844, 140.2385487573974, 135.16916793184942, 158.45229413848244, 76.63624810712926, 48.29555885654037, 245.64078458344227, 276.39444341740005, 26.82811339541128, 77.26388366057132]]"
2897,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.15886784590433, 29.296022326656306, 121.08297010843611, 7.804271202128413, 37.013232895594875, 13.066647118787477, 110.13274741570754, 286.20432337281386, 5.573229335133407, 66.2604495320594, 224.58072190028335, 28.874025751412923, 93.72080372229841, 199.16986697067998, 144.47436345519665, 160.71799832711582, 256.6661361483882, 41.38932329213967, 48.38027696553438, 141.97095827247432, 240.49785265129626, 50.41346408582065, 70.93247286314573]]"
2898,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.09502880366819, 41.99498270781851, 115.17135434591134, 2.811558480553, 41.1677638668886, 5.288904267965975, 111.57223326273169, 190.16194460047436, 22.157617795692175, 59.92805085100876, 229.04015274739234, 27.08116371147943, 76.81478314489146, 101.88043529248458, 121.28927226996335, 140.63978129955166, 99.95769836403458, 53.272531048390825, 55.78393352029461, 178.48216895379505, 222.21390867695658, 107.34757010441116, 85.56818969043734]]"
2899,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.46437597577733, 24.84289798838654, 120.7578872177978, 2.989295955937165, 30.17908604729422, 14.194362381159694, 130.36726671254667, 139.44672788534945, 45.95322563657381, 61.14796444533646, 187.50260230848156, 27.76484287135858, 99.2387284299965, 191.54423336431935, 111.837279831447, 131.0153322514004, 104.98552957054085, 51.53174720586139, 45.66147254772725, 207.77178262682415, 51.20411961216312, 14.20124594581583, 90.18149472195748]]"
2900,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.74573148915337, 22.59212748752663, 121.12163614786411, 1.4973674730815065, 41.47100963110338, 7.26865734118801, 164.5142497906543, 259.34675858658363, 8.094865357251027, 70.28272259474758, 216.33318603914472, 28.727385628377963, 140.65424260961993, 160.90804620055238, 147.07681623332792, 161.1786651978424, 137.95017358380125, 75.24945336111041, 54.004823999023785, 235.14208024155408, 189.24192672164637, 42.55771809482026, 67.29019337949097]]"
2901,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.22993856119348, 32.516928240921196, 121.338045450536, 9.982062783913662, 40.58037014637983, 15.826815974839642, 94.83244459115089, 85.17728813443713, 68.3965723846899, 44.49956301875895, 235.05308310755578, 27.224895525531057, 77.32194666799253, 186.77440992402484, 151.32715278385928, 177.8708105248868, 195.04290334497952, 53.70164391497558, 49.80232167638703, 250.4848032236153, 26.001786822368413, 79.92017729013753, 87.91791480046054]]"
2902,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.7818498358843, 15.958144798022868, 122.61818574767965, 8.629584489553995, 36.26182511481311, 14.504551599336224, 148.98443944694796, 323.37494116148855, 63.74844245593003, 56.78826857176859, 199.3837245659985, 28.79730378516801, 59.7075161342174, 98.09484426694839, 129.20362394420366, 148.08379144111632, 127.29102148105547, 39.69908857252584, 40.664206817054094, 268.72059570969867, 155.57973681337413, 67.86378672106468, 59.5350000622652]]"
2903,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.62992688451584, 23.726857741328843, 121.43098008052065, 5.086494007193358, 30.350449986202833, 19.7849288444835, 96.6839827612947, 341.4228726204212, 69.29674043817965, 55.4279218479017, 237.1022668413921, 28.666223616611727, 84.94810886728428, 111.12508437319195, 132.89430578800534, 132.6835027391313, 71.8753471939204, 61.39170545489707, 52.04309262491563, 168.8901567971337, 93.1592252750807, 104.51120585431703, 66.3961256958213]]"
2904,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.74574398400298, 15.004437602402199, 122.91493920514908, 3.5042124654803066, 33.905414354366584, 16.916279559766526, 161.7326246122006, 143.89712873280965, 1.4196624094808126, 55.65479668471066, 222.04922677090025, 28.103026557900396, 125.09859218856052, 189.45535846476122, 129.42810534682303, 176.25195137793244, 212.83076662749974, 74.93614893687078, 45.632105819841414, 212.6755498840259, 138.2129802879017, 63.767768772318036, 115.45980397979426]]"
2905,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.59766318687457, 42.3779329137207, 118.05532717084203, 4.619079790906717, 34.70729805370789, 12.279281696672768, 163.38484230354646, 315.0983864421509, 80.88913775148227, 61.437388021032184, 193.17783667412806, 27.387219469886737, 126.76166820605715, 133.78430652164582, 125.75555501177047, 136.54709958979137, 208.8936543286044, 50.89865195489056, 38.41032961284002, 242.05993780952545, 278.334959083909, 40.95428627858952, 94.28088829990341]]"
