scene,edge,cost
278,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[283.9634356792615, 70.98825951856506, 236.57312316172263, 107.65627069100765, 132.96830722382973, 140.80507990642178, 22.892278806799364, 272.7147789408797, 13.564677402750196, 94.19514578151458, 11.143780161224969, 43.67514240990507, 390.6610464338635, 30.2967598192823, 13.077471416305672, 22.744325955513485, 360.5130558653498, 179.4375555432386, 91.94378021751253, 357.1057001312456, 106.11223562390006, 86.26447594519978, 47.238439473879254, 69.25864657526927, 177.8710455916936, 37.80466315101522, 32.897873308777015, 35.358399470141485, 14.986717548097168, 50.565595871297816, 60.20536500723078, 93.45759977155613, 303.47621133997177, 33.466900786546475]]"
279,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[278.686735457995, 23.533410798151856, 278.79866837434014, 123.32737197884134, 179.10045055599977, 94.6262707546942, 23.448457022410146, 290.3001657997625, 14.395926110474852, 112.42338156221584, 12.069079498204697, 56.37999856713141, 403.34581706736765, 15.547404116478404, 12.672345670714934, 11.608771357464484, 192.55207625366313, 166.40932997293214, 98.85692744448295, 338.1591938058861, 80.89777783776304, 173.72078520649052, 6.414119141537582, 83.13957491578354, 161.00385217774704, 29.814227776732075, 30.372982121368008, 78.77883751435608, 14.213004095510133, 80.26370810155116, 182.78399505260344, 110.89362717487427, 211.07924554021406, 27.531209971603353]]"
280,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[286.61995716356694, 76.99322065756428, 199.9133358172684, 102.10408725910118, 174.09176237275713, 131.1369999724228, 19.58193391482292, 206.20336897037834, 12.7045326005711, 141.7929569178254, 5.7016991246223485, 55.82067910033086, 403.19238699807886, 44.47751928930895, 9.260853878108945, 7.646661812036008, 270.76014337899153, 218.4998726033749, 91.15623467226573, 160.25150411040448, 101.96180080319277, 14.50329683493419, 17.412152394408068, 82.27839276438701, 150.8774723920173, 22.813451944837656, 59.833306090097345, 41.148157077362775, 14.000449992868699, 115.17628594193425, 171.04380250391748, 77.91713955361776, 187.26268622771897, 29.729299349261943]]"
281,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.8638758865634, 66.73848213243363, 66.77232273457027, 49.63774825678526, 205.7949268494457, 109.55730937967571, 25.27805939919953, 218.33931789936145, 13.120909097697607, 124.37532842377732, 21.505619063131526, 72.47134724653904, 349.8920875501557, 41.22583080246737, 7.107136509668045, 43.09706028802142, 100.99334570270744, 190.86910749268395, 93.86213997688772, 478.34709041376266, 82.69881194660574, 75.8097088320834, 14.470058829385309, 29.38014098743628, 123.0057180205952, 42.62575747809112, 27.25750536820806, 76.87048080833605, 14.418623479801795, 81.6544568546993, 38.164437365112676, 109.22854700802617, 320.18695870668574, 22.528449904975847]]"
282,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[242.52448701017443, 90.5833258031952, 169.18120412447888, 61.899725075354155, 170.16110338787044, 115.54947456979903, 23.27348689022225, 264.05231390825554, 14.128995255152022, 166.59759623955506, 17.132432401950233, 75.31550689048493, 315.4525739883228, 35.33833281851244, 11.801767667401558, 31.391699711264536, 157.16581016617678, 212.42795209583574, 98.313603215675, 342.02205214368337, 83.15757049156173, 159.49765694307325, 48.772000484829945, 27.872759696285286, 154.1179248088731, 17.030881588183895, 50.68787676938577, 65.74236799502165, 15.30517645145335, 42.15932906844104, 85.62365710119042, 110.93107293232477, 196.37462475868796, 32.20940694224804]]"
283,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[495.8645788359127, 88.03094222131645, 124.41695777427518, 91.45344467021293, 197.0529412731443, 139.9751252853819, 25.524707036463454, 270.0326214234107, 12.445856526024853, 66.50392135358187, 26.157343428369387, 57.769277211814966, 415.89883418823047, 32.568161652624994, 8.81523745800815, 6.6609357230067525, 357.1860882863848, 192.28181068671188, 83.48645844957791, 391.3980450679604, 98.64592149727257, 115.09141958812936, 2.8685597708632993, 30.811374775391723, 173.97410174253042, 25.037512454200787, 33.282834335767035, 74.62117874064015, 14.048636663592061, 107.83813457047557, 30.65289586569613, 110.03650699683772, 325.32860603723054, 28.60478554634255]]"
284,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.72631362218448, 75.939644816239, 246.0179870406048, 93.72741572600063, 172.30979854262475, 118.07198233741326, 28.021060283717933, 316.62003096132077, 12.03216663093995, 166.6464050420118, 17.087797404155832, 76.0800350196271, 305.7486644013003, 41.974461103300946, 8.306026197193887, 11.385054517054911, 403.2200664598063, 109.68590077777128, 136.57086271212893, 441.9944872978659, 105.37425349166192, 12.550288468718787, 2.515846591962876, 86.2303889099255, 153.92869675701195, 26.446009822629815, 25.54684472534604, 38.43210313717232, 14.39971163819656, 34.401964517087734, 143.65607841626755, 82.64384626114125, 317.77155279922084, 30.152732129034007]]"
285,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[438.9555514747199, 43.17067589729113, 233.16492262318252, 95.61016399187316, 162.82632017381871, 98.4841982627892, 26.355402603947926, 241.18934601457462, 15.063409632031366, 102.57334408508275, 6.236447425692342, 39.54155650116872, 340.40271907233245, 33.22029664077908, 17.251593787032828, 19.300117559497444, 340.49706675193767, 105.29163772912675, 129.92677782612776, 424.57492672605474, 97.88629813549261, 110.37879352363993, 6.439764468555921, 99.6776702693697, 129.12722171116337, 37.47526513516682, 30.08407319624037, 43.39248619397276, 15.245347680941329, 36.681343490807706, 166.02526128372077, 59.90304684225529, 246.7298442241708, 33.35781400980352]]"
286,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[264.2501833493032, 22.35582067162572, 256.3934601483661, 57.67763399254889, 154.590024008854, 98.38198715936576, 19.08828077273599, 331.5166439750136, 15.106165014821423, 67.74349439049575, 24.708972664122435, 76.72888011203372, 396.8220237152702, 32.87910715338799, 11.051026818326743, 9.537776157672141, 88.94622203183957, 216.76629293257233, 106.71351468466412, 231.0483206303172, 70.92534640244705, 68.54042868003776, 17.306159850574357, 27.76758682288921, 171.30767431369247, 15.2939261918239, 24.659192987145886, 62.22287735724943, 14.015789583484983, 23.23597150628625, 42.661207642281305, 76.8472019003139, 203.39767419149595, 30.345750213026605]]"
287,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[163.27469434975092, 67.49604269028106, 196.33544213843328, 96.3568324356248, 158.95888840475175, 87.24268868778347, 20.84732103121074, 262.1355946339323, 13.842059034046423, 131.14405173003797, 18.485630414218875, 67.78858131513553, 276.06021534954544, 44.08522871372075, 15.567887164745924, 35.59238946254318, 202.27080113154162, 173.64622544516448, 134.5372901995374, 339.04455190783324, 79.72532572898344, 104.79217129117829, 59.598089236619096, 0.7520670700833743, 72.59005517954677, 28.160059822481625, 24.716359261475827, 67.33412619725846, 15.896208012569627, 68.09112718777027, 115.0554147259248, 97.49779756283938, 148.30573298001192, 28.974616728937868]]"
288,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[540.6961261062152, 89.37490586329841, 175.95324695670215, 116.87862094663973, 164.59353103848406, 107.54202287987758, 28.79498411588991, 272.99184542345836, 14.327240522214744, 140.46141576240012, 6.754918350816477, 45.706598307986766, 340.57155249545923, 15.355677057970246, 13.207700986276523, 13.746608706089834, 355.01800253046923, 117.39778543452843, 120.16900650506463, 552.845620058107, 86.93781677781175, 135.20039562543423, 37.02089544533091, 59.74178543498648, 151.84328841861264, 21.257756279025113, 27.79002107857233, 53.459266402441415, 14.095675279926285, 45.4969292887358, 86.26600003495862, 58.42986936914744, 174.3008932365072, 34.09648285790806]]"
289,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[214.4537146745979, 22.84076293727596, 153.63931714089625, 51.950234997077494, 144.96437335107356, 96.3615074182938, 28.34517314383942, 207.90013228501311, 12.390906762326585, 97.29838878823249, 9.779916967651221, 79.5821075550968, 300.786240849519, 39.70891741248346, 13.83355837499968, 37.260335514332965, 150.0629055402564, 188.9890801498026, 115.88777667947218, 319.8075251858576, 89.84161634250103, 130.71271089540255, 4.074302541298285, 1.0083676376564839, 167.03659274806458, 22.30424894971112, 20.40029785875322, 62.31882981737989, 14.397409605375605, 124.18013120294475, 162.96608694289733, 76.97308630967308, 313.5907868249982, 30.80431587709487]]"
290,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[356.6694591015535, 58.995128216174066, 175.38068324379162, 47.24163940936856, 154.61844539824816, 135.19807954300452, 27.79045433272561, 219.83565768842234, 15.73591386028938, 119.47403159645243, 5.726179575220505, 41.33906274838637, 334.4096751403893, 29.46304049038534, 17.18222865691571, 4.7568609718303545, 163.60746640572654, 138.83004239491214, 130.42862633231266, 442.73022428854154, 68.21070474156875, 155.03382523817908, 0.7701135113829882, 27.050767704141247, 74.69869904157811, 30.30809780327279, 55.92859692572541, 51.500666110453665, 15.886841899386312, 129.4619605782696, 88.38922619716702, 55.43412023226475, 218.05826980627893, 26.144321416465452]]"
291,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[544.6989768813908, 38.657230456295224, 183.61356550005402, 36.466530248013314, 184.28128850664083, 131.5721876528952, 21.646627408569113, 227.045170521618, 15.281889692039798, 115.82894718870565, 17.413788109682727, 68.45286185563492, 347.37117100662726, 31.338687943207532, 5.129253503152057, 32.089205816402725, 359.8265441464687, 106.92457837907489, 103.8450598276301, 593.104749146407, 74.55099833917298, 15.244616357623993, 57.5750801781896, 92.93675531904074, 162.1556434270866, 22.420169084869098, 37.14364711502246, 48.21527580447188, 15.377180890807912, 70.34163739912952, 84.37274830409253, 69.65146771878666, 177.4932824628133, 23.963670106736025]]"
292,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[224.75683576326003, 50.51272351329309, 85.63140777256709, 34.39678737380271, 177.0795926365189, 89.8205389930577, 25.36629792008611, 311.72982687194775, 13.948132860545515, 67.71740483010396, 18.747272326063797, 46.97416387570699, 247.15643523061726, 27.569728725515436, 13.56844753951315, 26.5072162797744, 130.13914566773363, 202.8533104996859, 121.04523285750426, 239.19276731356933, 98.76899975129477, 162.49390310600083, 55.37178681697957, 51.91408431489566, 114.54059000178768, 24.776308754445477, 35.37397328558039, 44.338771920102296, 14.627386408080662, 60.470910823091856, 84.27443170739234, 67.05569941000768, 148.33727355555052, 28.6025756498173]]"
293,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[301.0409504880413, 75.69451381288717, 305.08659687043246, 56.87358248991447, 206.28987556893122, 88.94967567723523, 27.58536767324737, 226.58788094707813, 14.232845628192123, 73.85932078528681, 19.3047389132025, 38.611382413353574, 337.74155994008845, 38.390380411515565, 16.911168455174945, 5.438703408322174, 273.5498311949583, 104.87449131414255, 84.7854270675768, 409.76013237383347, 94.12346586891137, 126.77550063745375, 0.5728940694249984, 33.28704451422596, 69.75636593907826, 43.70476608271461, 43.61076011093408, 44.822018122526245, 14.246748164947189, 88.15540920422583, 159.90453296324188, 102.95841304089804, 185.42247428272572, 34.13012426653732]]"
294,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.10083293216695, 21.10745266555218, 100.19969671938154, 71.12945232215567, 143.84328035348048, 130.98605025695983, 21.784375727791428, 267.7525554570125, 15.271618014477426, 64.0094718690528, 7.403374586021616, 77.84271672767946, 359.5407269373342, 43.709365988456156, 7.410057937341026, 18.82649516297803, 308.54807595222354, 171.16750541184996, 83.62649283927621, 206.628591410803, 95.73267039853103, 151.2249062652287, 56.70253267914997, 100.64425079600001, 156.66814483360943, 31.34112322919818, 25.750545266193683, 35.10222510921776, 14.045748200856266, 84.56253731373002, 102.71211182448772, 90.51775390994979, 278.47600624933557, 32.25520555791934]]"
295,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[311.9140444427794, 31.977461056671867, 39.40760294834716, 110.97638503596201, 192.25109939449607, 126.70626178936391, 21.2720305772288, 212.43145296273076, 13.330144610021193, 57.15586660838934, 14.522129963525666, 47.400390957169336, 305.93747098575153, 35.083624097101534, 13.264992869900187, 9.714124122767089, 383.0177691883019, 164.70116033350314, 88.89351273575517, 490.7922713804489, 79.64590126737738, 146.72969820636212, 6.093219524322535, 17.57935246049026, 105.07916052723944, 40.699638027856736, 48.44778113931073, 68.70170855611795, 14.527668938282078, 82.60734313857904, 134.53682953103853, 60.87530901403339, 177.92002239230726, 30.36061959113972]]"
296,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[335.04559989879647, 81.29657105882502, 284.13908446888837, 44.05966180138505, 171.85349684137933, 143.49141955865966, 22.398379901536156, 209.17677749335593, 14.029249419004474, 96.24237770564709, 20.396854541041044, 70.7649966913468, 413.31266795819846, 28.035323179123303, 11.218716916833154, 8.542654173912247, 405.188165521803, 173.87642425099466, 126.1808273695593, 243.65619135165045, 105.94268943646652, 151.39449506881024, 5.352608399552555, 35.8658211425582, 142.76878452063073, 21.695817640049075, 55.114589316686214, 42.83677659292496, 15.752580763419484, 48.735450710749404, 20.43318567887234, 116.12115083924877, 286.40154838028377, 29.934202427033327]]"
297,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[548.4183176310149, 80.21745416228505, 46.88462799173824, 76.17522208907572, 146.29878413497707, 88.60917336234111, 26.519304716994775, 204.70660543143129, 12.617698237923776, 115.94087827092588, 22.93833423518016, 39.373597770271765, 371.0994959585594, 39.05387091596942, 15.48051291970545, 43.67440064649848, 337.00544452495114, 121.31146250839545, 85.1450995498252, 490.82951550870723, 109.28297754446356, 16.49971666710489, 12.372894970676239, 12.971378191670206, 169.41261786991646, 30.882433238612688, 34.51764690904631, 83.32112420206848, 14.524397640302709, 128.78591487502226, 36.70810448992389, 107.99388151935906, 166.744257289406, 27.687131675113484]]"
298,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[385.7394993482993, 61.05693504739659, 161.04954417035026, 101.97755542852445, 179.48810260975097, 96.1770165672685, 26.74120522488607, 251.62256826774444, 14.834936134750382, 155.18739102690617, 8.33609016060351, 80.24535630575724, 320.8284988629604, 18.63871886732496, 7.8977562172289435, 33.25268701974185, 149.5485014057822, 180.2412680559484, 134.30420876802697, 611.367875004804, 98.18760398684762, 107.2980504494931, 5.596745476284153, 58.89024145552041, 100.58388317094558, 37.30907090968124, 46.98598672789297, 44.89920635960913, 14.305594405114642, 100.3669341585808, 37.66181788021517, 67.43222226348178, 300.4237313453793, 34.78482179083666]]"
299,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[508.2941315764813, 54.72685624340133, 75.5917122048576, 117.0093032151632, 139.49513117826214, 137.05697820875235, 26.740601821319437, 314.6325545867517, 15.349170767596238, 58.64629398589925, 14.407646865008486, 49.380886403508455, 356.60941661351956, 17.41038138698758, 13.660139148927684, 26.63970662630728, 247.17413900983593, 115.5072410134502, 106.52635262123903, 461.2980774241653, 108.21513482570515, 63.18609870316263, 56.61777858335256, 91.27709258490492, 124.5717585453854, 34.70259913813183, 37.98873530882601, 38.150040776805206, 15.71832390468484, 56.85688261912563, 183.30734931077353, 117.76975350988738, 259.7464258232287, 23.017794197913968]]"
300,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.5866059096999, 31.58681285936517, 36.13519238733128, 71.26927101981143, 142.87530790576773, 112.11874060590671, 25.445604722344168, 291.28197052022966, 13.410233957527748, 165.2960538673046, 6.109631727546623, 60.555424735750265, 415.70372941585447, 41.92621434952915, 10.340353281100523, 39.35818571093998, 268.60224562860384, 164.47333675776122, 133.64231914107415, 367.5945299225408, 75.28072644166468, 127.1475780003367, 12.2596599243854, 83.54889772957739, 178.50880930495575, 25.99592447421982, 27.855506732755284, 82.8889966704791, 15.911800192331109, 126.14693653184275, 122.04230503369331, 108.99768281107546, 244.48236777741397, 26.61051191421865]]"
301,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[430.6384196588839, 80.40425355749933, 100.64900855390664, 115.33719421859648, 176.25081948885742, 93.65939545497477, 20.363337186323896, 190.89832452188264, 15.217400228656984, 78.59109071667619, 23.738882042413326, 49.876599619582215, 395.0939848271018, 35.65230166684832, 7.767976963147499, 6.669056491963929, 124.60982611123106, 95.15249917218735, 94.18005686216429, 277.8069308605817, 107.92672578957867, 53.168432090111516, 28.658495726359263, 75.19853676627108, 66.67213654572231, 32.15146879905245, 43.89397009293771, 38.20557912894923, 14.965209401152723, 87.34832680468644, 93.56967740886881, 105.29060751969112, 289.9225515510788, 29.72023917755351]]"
302,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[245.2734554127652, 23.71770806597135, 167.7299207435382, 114.00979046026092, 151.22508586855218, 136.88206071732554, 24.138326466370188, 252.75968035968558, 13.022719963456447, 73.59851334073093, 18.241902078209318, 59.61745951843383, 365.71037478663084, 27.081681606596497, 12.461554769926693, 33.49567495544573, 295.6074379356821, 219.9695050018306, 96.0715338691152, 199.2457405963032, 95.0274831964451, 51.56707751508467, 12.422310358951389, 98.27986505873429, 64.13044199789516, 30.757320546483513, 36.8116035596541, 61.18329148848983, 15.57462989432402, 100.92449463463518, 121.91018649129957, 92.01619259661783, 188.44011791233706, 23.772904033368693]]"
303,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.9995704681676, 93.78648298622456, 106.27867972217896, 97.64606416502312, 205.23617611859945, 116.9117678174704, 19.771805223822135, 215.63271749521422, 14.217669640981995, 81.6995946864638, 18.269728259271368, 72.71725576430381, 297.3906211025314, 30.18818869308468, 18.54718565140619, 22.879636181992407, 295.5129676198415, 110.36099707731267, 135.4633045746446, 505.5066862682192, 105.09549575130413, 24.592118305367045, 58.403643714116896, 99.60917764706879, 83.61785712540942, 43.70189489862392, 39.21202665427726, 42.24690162026809, 15.815919656585713, 37.96796053461267, 62.15435866777659, 68.811361662861, 288.6646946257879, 30.84787055901137]]"
