scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.66792600104094, 7.466792042482164, 126.61238318270814, 149.72708363804614, 152.69179460957702, 10.291775545152133, 298.51152092954345, 113.9149500881125, 41.679018593126315, 253.1006457806019, 274.6045318077699, 117.79747125955035, 227.52749313595584, 139.72227097858115, 363.63794242553683, 518.6614057089272, 323.36768509221724, 86.28873620429984, 119.15352320214495, 333.6578328154999, 156.8235542602701, 218.73783630738833, 32.07603401728401, 104.59093404481435, 329.3659884137784, 134.17264660784053, 115.8419211514013, 13.203623228911468, 197.27456528944447, 21.109643474157583, 1.600829788660004, 20.716512378511915, 49.2001562970878, 96.36679821106512, 65.90838479233669, 98.61824310114294, 388.836282069722, 603.0372859858167, 59.307045282176574, 9.692857300015781, 272.42553806685726, 101.64107233432577, 9.11393762620955, 35.70059487236721, 27.34320680078377, 494.6411352593949, 207.38479402268416, 2.606328484938361, 204.07510013596988, 368.4900564057764, 869.3210831930766, 144.20973895700735, 7.628905524413748, 143.1930464327955, 232.39377024247347, 42.416351986126124, 401.05220001527226, 664.8331917242517, 102.09477126510806, 4.04852375074824, 15.203689284940728]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.62770140610036, 7.575504830858552, 141.3593295841094, 37.912867324980866, 134.62215051499055, 11.190094886975944, 279.7256625072491, 133.7133743079928, 34.84254767518028, 296.51253942581957, 241.22671900518085, 114.20040799740599, 76.38614482499364, 114.05587318574536, 183.57261414804466, 359.6460477894223, 602.6442602354166, 90.24744580324544, 148.0786629321443, 174.75242503143468, 48.900699345852274, 504.0995403398218, 32.68412278865644, 79.9364504591858, 334.0824959507617, 238.7315052524647, 115.76615849112497, 14.89344667935455, 254.6201251583717, 13.708848926471159, 16.388956252038525, 18.827802611868066, 191.73927515137632, 307.2893092336684, 62.79463633087017, 39.41368419437241, 237.1356305732871, 285.22829443629007, 64.49467963582026, 42.590333990675994, 238.72989396603919, 98.83716381911532, 14.809457477198144, 33.66069956108332, 34.47176099457238, 527.24048114058, 194.8846309102873, 3.6780663663113833, 225.20909437245172, 289.99240322347083, 679.007919658049, 214.67107433600813, 4.38152514317607, 56.590816904290975, 250.1994758369209, 50.72382348597437, 376.05693881758964, 344.8081555716048, 73.68241466441368, 3.676378219335406, 16.664772867096122]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.80406398966983, 7.57911034964406, 116.25386830537333, 238.05610539655882, 176.03978327763605, 11.867835773748027, 562.4869947881907, 144.31545149463292, 35.47390423107297, 298.19482980993143, 262.98133673327163, 135.52559097793397, 400.1034774089142, 121.97185850012349, 434.53487041696604, 535.6263541343122, 385.3253057698361, 66.11793099453433, 138.94834235638976, 218.52967494023744, 152.47003500608844, 481.35535409535214, 6.3097564442245115, 99.02772793798266, 140.89076317859264, 100.18227539051472, 115.26245690259815, 14.843657813171268, 239.79817566284277, 11.192331181638338, 1.8812953483966393, 21.270803491777762, 98.79411813260597, 159.33044297914284, 62.17176435117262, 45.98705410679699, 242.34088483230533, 338.60473926056216, 56.10735238325169, 40.7862951183981, 267.4108972849542, 103.42224667148454, 12.512621074520176, 9.437746707543997, 42.982360414700324, 508.2377095948114, 208.19451908063317, 5.465546933812536, 122.58050639768176, 194.87083868501952, 121.50479688944036, 213.88776218371405, 6.231716722325647, 89.93705546322906, 574.0629843364945, 80.92622543086435, 391.8227063295336, 645.813707709576, 60.18439089834659, 13.834374754649007, 16.18402850748048]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.56920122562146, 7.023022818520371, 146.51114947729852, 42.20818226166159, 195.6762443733502, 10.682609854111675, 106.35857009131622, 171.5167881929105, 39.514265485707796, 252.29875992534016, 296.98888583150773, 125.50553899477993, 359.5206878984707, 113.7382478880115, 410.1639269445642, 584.9443651317724, 289.5782244050147, 90.54946034225274, 141.4155630321256, 169.49660046538128, 149.46493291308482, 266.32427348811257, 29.231694337227253, 94.24196316676016, 69.49124361968154, 166.05002717823234, 116.304606319247, 13.01844260885182, 203.07560569068394, 12.849493447863727, 15.894896750474736, 17.828492768542873, 140.83040503618886, 373.1379081619296, 74.57213986186301, 84.37216088709013, 88.3189128538091, 497.74539006286403, 60.08262494793983, 36.387025572601104, 243.7119535058554, 104.1298920462842, 12.385861260992167, 7.806287245819778, 20.474999687085052, 523.9928572279956, 213.2614849085134, 4.062348292311233, 194.94095210506646, 201.50455365344368, 852.7991733075514, 160.15962475892724, 12.082984973569895, 63.380095270697836, 589.6386109975685, 80.45226504397525, 408.7151116083166, 139.63492994579582, 109.18600870428224, 2.113051745709598, 19.10071525805172]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.60407863866467, 7.364221841746762, 128.28460124411436, 52.75071581876952, 275.8090430738298, 10.15656146181264, 258.5692316332188, 134.19777440123985, 41.87989154683481, 178.3689501888379, 144.1089557119314, 110.17193138861377, 80.11894717656806, 117.91282625254266, 133.63437974736445, 447.8772899513132, 709.5702764826993, 25.141705245456755, 84.31912096812852, 271.1187991622687, 99.31679573163488, 282.8514591427846, 7.858150951468571, 82.85538654415478, 363.1399859343199, 228.09351745117235, 115.96152957864622, 14.33081506345249, 215.81512252255342, 12.852341180055054, 10.348244311355804, 43.698418188493555, 212.44848826683574, 278.26677572811593, 65.82009122954975, 16.92871481193445, 348.9694993533441, 378.6351266006261, 60.45548578113817, 70.50199974980252, 224.93931163257867, 99.35765002525923, 13.504106393257208, 17.740438844053145, 41.81874972988098, 514.4101196314733, 185.5999618110144, 4.032132168977661, 182.15379370866125, 235.02128941982195, 737.6850059033882, 190.47299831272284, 5.229579987129561, 134.0942566484607, 490.76128361585984, 51.66555891978315, 388.3675803402702, 315.4557416838246, 112.00854406817919, 10.43826448696281, 18.46413786187499]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.85305492520632, 7.64080125879162, 140.27321897900367, 102.84701693296323, 280.48459222097586, 10.300678123140653, 839.3524870510444, 125.21534420127925, 42.17272178887872, 135.08805996407335, 194.2102993860645, 129.18526782710313, 477.86265906957954, 139.13393163023656, 298.7594394145863, 379.6477354217589, 286.4319487044457, 79.70979520859888, 71.3562708503297, 418.89593307141155, 36.39052576366237, 168.43841829863686, 7.179630370807554, 110.17982662707588, 442.3004325759019, 251.8929662431269, 116.58942464870508, 13.918198687994556, 237.00455079369505, 15.890241217201195, 12.124544856286194, 16.85495961189661, 56.240196918419734, 469.4268376771832, 84.083408848488, 134.13983071234114, 141.42665690999104, 205.46904989813532, 67.18014513649769, 41.623688695487076, 254.70423876212783, 96.156688070295, 8.962323506613671, 12.056209244289658, 39.892990438576106, 506.2218586417029, 195.6658807748069, 4.7441131477128735, 161.9491588850428, 275.1100234647917, 451.83512994370585, 157.29615615242113, 5.4151750677866985, 86.30229660110166, 468.58723007454864, 60.40663555486029, 387.2351709400222, 455.9310958252055, 65.99894870604868, 10.996525607241935, 17.088504987358366]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.68986355257667, 7.413248901599278, 149.22685907635037, 145.6060704475147, 229.808976642039, 11.830307963167579, 775.0134780115828, 147.94238463250292, 34.030569848160525, 300.86089761895346, 298.32777813458074, 155.57178396774015, 193.6729177038661, 115.70994995871379, 78.22720632159039, 648.3219995836412, 444.15454559746365, 50.450912080199004, 107.78806015922389, 415.22563256034164, 129.8995792751629, 518.5794068868971, 19.521914584058898, 99.17246264223301, 195.05473008823608, 105.39656861957383, 116.89924621071474, 14.471589834130937, 248.82225810105666, 6.29368635818978, 16.950771741059004, 44.0926044000766, 124.31504770735522, 255.69779023073752, 74.84636040915308, 31.314299215210944, 150.58886793180483, 768.1134068922621, 55.18308773112632, 66.95028982432466, 246.28740890266252, 105.42770496686511, 10.530679158656946, 21.125955853308945, 22.240088058115607, 503.5208538788686, 216.3025099908257, 5.987222913424864, 202.99588371444983, 211.2288276970913, 846.2295088372418, 166.85388968312924, 16.306331154816448, 101.07295080808974, 521.7076441378829, 85.91642694071908, 383.6773846809061, 179.46357822005604, 25.68739697634338, 9.61215257503944, 16.95634718190878]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.03811824768312, 8.039919371261824, 137.92669557292712, 193.9915811344767, 114.58768905845545, 11.613718104166786, 120.76575155858579, 137.23658133617477, 33.51728944999161, 88.74256790696552, 198.48398189900936, 155.85212738764812, 265.8319064920553, 124.87644884170484, 197.95749153443083, 696.5947029689933, 305.74374736880304, 33.282759950279754, 108.72268594731153, 421.8698947799834, 151.2993320820748, 215.87583196282736, 26.072473273788756, 61.75903357223349, 443.1137379409329, 175.63485510059965, 116.29866422345889, 13.065116745308428, 172.30657335996244, 14.541789198761077, 12.80612230634994, 9.27592166749744, 188.78036128689496, 187.50639104398306, 68.80170966423638, 77.72331945244721, 527.9844128618552, 595.2837572518919, 57.2439577560613, 19.84655315167374, 299.54677706947007, 96.2815975131344, 16.335756055578724, 35.31908694420977, 48.535530095718386, 534.0345442742403, 202.97230221168294, 5.294868035875286, 188.67103243980586, 321.4213407099803, 347.32738574310133, 179.99174447600052, 10.100633283751712, 116.34611333022681, 483.65670434000486, 88.22162448992665, 384.73511173501805, 166.6040728821681, 95.06733744530742, 12.343463901560934, 17.390295131028715]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.0918516092444, 8.476288890332723, 143.76867522491244, 240.95787145661117, 127.02627523442216, 11.083228880983425, 338.7125445404953, 136.8422367811807, 35.07685693225465, 346.1084612439799, 261.1246819079861, 112.89642771189185, 133.42324572241466, 124.68048969936447, 86.75410179920874, 397.4634648210787, 714.2421336301003, 95.20746144189225, 149.40903017702536, 127.7730680971893, 39.183829584188246, 444.4260804957569, 13.23879269781692, 95.16290382249977, 384.4712237823801, 78.50686943336842, 116.45513250120419, 13.13081611702343, 165.1099464804367, 2.9787517872339713, 1.8358150090615908, 44.563080092196664, 70.78260668242793, 185.8316649002025, 74.58496182972603, 132.79927255536893, 226.52712547435945, 638.3258757444307, 60.85685939784648, 18.699882985191422, 230.30910107772752, 104.12708050292011, 16.782469339836716, 17.22056514213127, 45.19980089258187, 498.22603154034346, 192.53518598190203, 3.679461144293817, 163.5783398826069, 348.57553733676264, 284.91559526144897, 160.34526694526346, 6.652026039055553, 145.68488023606562, 564.8369311346701, 58.1801801496606, 409.7043500732531, 280.80830546397, 41.028188272930294, 13.338307845906073, 15.165027010140058]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[86.24974374271423, 7.959372751028836, 144.7821750093114, 207.01512483490893, 205.43951957446666, 10.919032379187607, 680.0340916691574, 102.94612924692535, 38.59717578058675, 373.8614089052491, 189.08138209620483, 151.90639101660997, 66.37658443994485, 116.7042641288757, 289.06161575379423, 730.3080844611716, 380.3338933012111, 95.41876206389826, 107.35063841612163, 183.42230893079034, 51.922294436970546, 203.45309922534474, 31.764248852813086, 71.36316153020027, 306.92497625005666, 48.791192381066345, 115.63147941051992, 14.251513358896027, 276.4341674707259, 31.9616499126902, 15.423263801404424, 31.94196015287202, 43.70837297646114, 281.01206432949647, 63.89446494073831, 127.02245978606715, 284.32835709057827, 249.66850367700783, 74.1612123901806, 80.24528858786755, 210.8038805506259, 103.65269350336443, 21.23630422803353, 26.088331969385525, 22.851490706647766, 501.55457865564864, 196.91937994910865, 2.0368028745344713, 260.7147143308721, 241.22291601899266, 577.398917971929, 199.40437363443445, 5.765496662253685, 117.32617966722782, 535.1204437786587, 97.15039865044898, 393.25088006359516, 164.3028301038132, 107.35043298447138, 6.86881552044432, 19.104496247369777]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.4072386349506, 8.21887455213473, 117.24925882930283, 68.54270095646034, 217.77710751562694, 11.082116309707025, 767.9579035264828, 145.64911658360845, 42.52841579378538, 297.7090923546187, 238.8854194650004, 138.01983219369288, 432.52171896746637, 125.68942147134663, 209.7615411302541, 500.61131671028875, 645.5760465259318, 94.96660515357583, 133.11094119362093, 422.18416744160623, 23.63491729663957, 275.25992561859925, 31.91253639021019, 87.34080513049909, 142.0368669157088, 242.3992950477258, 116.81972883707031, 14.732593165819564, 158.43667041337557, 8.86849339230606, 10.8165949441862, 8.178600817728551, 213.45957022513778, 420.93480975097407, 76.98736928391693, 146.04769512673903, 239.67504052686547, 719.6169114168617, 68.49283545349357, 86.28357571035609, 292.9567299490782, 97.42588447494032, 17.8834612901613, 6.619554804702878, 18.022051000259463, 529.8921615760756, 213.41382675050332, 3.0088532723492865, 257.05266714222466, 245.82451150536286, 400.9828413030278, 207.10345180365263, 14.667630876963143, 77.70673336851351, 416.8036781057392, 62.3071597855876, 369.1880266026151, 389.96839309279864, 52.22356513544894, 4.905660885771912, 17.612717752115707]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.60293420320875, 7.620389907452294, 134.73996172758947, 198.1944115542506, 149.72560998623212, 10.675627281724173, 366.6842064858995, 156.3962874032412, 33.6605488765357, 329.44326568281485, 172.7506548867039, 124.44315173677775, 455.767391041122, 120.79466831320038, 219.5069558094666, 732.4212225833421, 344.13140848721395, 97.70198016124613, 96.55435762117058, 312.84555959422323, 141.58160894148364, 302.0164263684487, 20.821272899859306, 105.76693733452473, 102.08058792170364, 51.7649357210052, 116.72968114169102, 13.397850116804136, 240.0509401088105, 4.273260326433903, 9.785252314162031, 39.9034062472317, 102.88153765638077, 414.84128459209745, 65.53168954152667, 49.11129582094604, 531.4579027095856, 651.8049478280049, 70.28811157972996, 56.060658288805875, 310.7087455619885, 101.74076304109893, 17.61734911913444, 31.82000331624512, 47.62037856551972, 524.6362974588642, 200.91387041861245, 4.318910038069838, 183.56711129843825, 355.16846688287364, 425.2889892412516, 208.41901998279621, 11.634809894990545, 67.08997753542207, 278.96619181411216, 70.06788151275794, 392.70208392991333, 115.04174333694371, 101.67482575515781, 3.4887219366747746, 17.41767208034521]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.19581148089284, 7.772605613531205, 150.82851803770882, 130.12536863278478, 122.8729468573512, 10.165476957046087, 245.7678290810222, 155.6169729893399, 43.856282866141726, 285.1238516454224, 203.93180951566333, 144.40709109905993, 287.8417688072587, 115.85616765909734, 221.15702098198966, 716.1326101578907, 453.45464512226016, 76.26970262098494, 80.46245085971897, 131.65581387946722, 52.71354748610623, 208.93425271875392, 5.987303562153766, 113.85150514732639, 130.11986405946348, 227.7452590842419, 115.39968364497172, 13.480854318840153, 283.1548454397971, 5.468991393880914, 7.781229933022045, 28.548658838726787, 99.09772204574747, 460.0804255901505, 82.9965534160642, 155.6545839758567, 324.45412813231394, 171.53687215682774, 71.73673328928483, 73.05377341617323, 178.260508297098, 96.16241522486793, 20.369597440292676, 14.569784781437393, 47.55396819373476, 518.9993592716712, 197.81061197504397, 5.419660789910674, 114.12949397041216, 271.52549954607196, 259.91294083503624, 152.9288472984389, 7.368569255540246, 97.43380058742625, 431.2033157145217, 78.22949136844579, 392.36624187820075, 169.68952683412135, 83.31249890584256, 13.767157355276538, 19.686210430050284]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.90331987648953, 7.011271493301525, 117.52616625893879, 193.42262023895583, 133.739123949906, 10.137953679931599, 504.59377972708097, 113.61547507921472, 41.850782155743715, 397.3763201217211, 304.8778023143435, 138.7920427836882, 261.85580799901413, 114.12252458007075, 89.73484662709981, 426.49375949718376, 413.80468677148076, 11.500728761872965, 147.7893032594678, 267.5327302447, 59.91121734972652, 401.2171627084086, 31.95623345207841, 49.90016793249322, 437.17303069811663, 168.77734604390204, 115.37924019483297, 13.504088500586377, 267.8405531991433, 29.78766201375777, 1.587589195795248, 32.0723852361224, 184.2043208996157, 147.19092185389832, 73.80479423865529, 146.66595111756197, 451.425948292695, 763.0696694086993, 64.53749535956814, 64.55394304493969, 251.36500347191168, 97.14962927734186, 20.165627501121307, 28.453172159976948, 22.99004398470837, 498.9291449681695, 198.4728428675017, 4.35888922483773, 228.79740856706127, 305.83181278946927, 808.6704948439045, 106.78011287126228, 3.326617297086983, 102.58778541672702, 452.0801805424247, 47.535614485296975, 395.3939993546332, 592.2305658021561, 84.44802718117133, 4.058410898808362, 15.354779691200344]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.989832272670746, 7.333975933342256, 119.04380947971549, 80.92373451857299, 178.95435404842618, 10.364520997845055, 549.0222522442899, 146.0786055673392, 41.87026650448396, 388.64526150850116, 204.67176900088697, 171.46651628312202, 335.3535920770051, 132.07500463909537, 161.55838542529125, 512.7427642157324, 627.8756690884618, 90.33100663943623, 91.26211653961397, 265.06520945133735, 47.46198182585283, 408.65887019920183, 19.94673482547356, 41.386977772092784, 507.97460072266676, 133.30561831373657, 116.55458559185965, 13.656659354385553, 170.7604739494643, 28.499303479697964, 7.121105677665794, 38.05371776598474, 246.0921543114107, 117.10024752792044, 74.18797709352278, 151.27713314386676, 207.97991943707606, 627.4668394798875, 60.37837222546526, 38.02801106067588, 225.38066765808367, 98.26087286250889, 12.6730551233645, 34.265955532526675, 27.958376226847754, 507.4458798707667, 187.42626643842883, 2.650157446194518, 213.63687632132616, 360.74449104964697, 265.4036538999811, 214.21623138990046, 17.80304781811957, 148.987617077678, 316.83029077821226, 53.702929394404656, 380.60959457484245, 649.6775304753745, 109.04714496253686, 5.281655774264256, 19.0203638397247]]"
