scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.931255937776733, 127.01037436309983, 26.013850181758194, 2.3856875225093552, 232.23610680620573, 6.671322945148669, 89.06056939516617, 87.30340457730789, 245.82718193014313, 65.74831901305323, 58.600730184080575, 89.9831290010636, 471.1939858614655, 30.68595113211299, 76.27845720286942, 105.68280207058619, 302.0406777158585, 105.83629339431091, 36.065300397777115, 23.631465594889384, 84.06530633426831, 233.96784240964803, 565.73296832891, 19.321166305193707, 1.2311922998391194, 38.162727649617935, 426.75232334110467, 219.52535684112254, 28.98204946992009, 340.6899684313522, 318.6766379239957, 0.17511497234002515, 38.170986110233756, 85.46981914133751, 82.92080088193009, 114.2482799754899, 3.8396534076310327, 42.681027480370766, 87.66802626926602, 485.17047667417705, 1.1538941577607078, 129.28205196414868, 13.375481597129307, 55.63016338984107, 108.13010656514396, 413.503793000741, 49.17973602442897, 116.781529992276, 57.81218157364484, 41.653308921325696, 90.80142530222638, 34.2453118974695, 48.823117993741576, 302.70544976730883, 62.48301278680891, 23.466700193584913, 2.7514110723441076]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.227795459758735, 52.95964022132749, 14.6208711995512, 10.38035765419481, 228.72789421536834, 2.4551233882439294, 92.82579319202117, 87.51579863952378, 212.6696180395399, 36.50604173901087, 11.564077839644082, 48.10602333737806, 324.3611711580475, 33.90682042709225, 108.87408767432844, 68.61673474055627, 446.4084481793118, 93.54838309639965, 75.40908952138547, 8.62791410867733, 81.97912998774277, 131.0361955618295, 607.6887592253543, 23.029065781519364, 1.5136593128584293, 35.10567789167515, 400.31402381225513, 297.58169824012714, 83.89606781332333, 518.571107304251, 532.575686020946, 1.6054561035496824, 45.16978809311883, 25.67829507643838, 92.01950400961948, 101.70793409855231, 1.3769746208757092, 70.52983580244711, 240.14948097847088, 373.73946971464676, 46.67775992084537, 11.927316985449828, 10.654616374422654, 22.533244907725983, 169.21480263632083, 383.16032002237796, 105.57746863173706, 117.25421578500793, 9.811150363411853, 34.7104264108774, 153.67619041687698, 13.545034404904893, 43.34486550205777, 273.5739928461812, 80.58340995843969, 19.162035592793146, 2.2313496325541182]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.70971471013199, 108.34341909020154, 14.996949440205452, 2.1108487386419506, 238.6663784913413, 4.50768776476405, 86.65917971245399, 94.37987334055782, 332.7371444189329, 35.01052283748906, 16.14656892029363, 81.51091757087366, 358.7760177656474, 67.55691522370927, 46.07429771386393, 122.68160884380909, 340.4482720961066, 136.45893417782503, 59.690091210211456, 36.347207161523315, 85.86083712316855, 168.9717399365368, 643.2382587143841, 10.364438325776572, 2.6595331209277164, 38.264094972278265, 322.5072639547566, 469.0362099429251, 56.701825502121174, 272.96523514769456, 173.71059263402933, 2.3471544954311283, 79.27418241592935, 50.674755802356614, 74.80068984506742, 93.03556552871059, 0.32859274401448335, 32.94793290076146, 262.0471863779322, 249.8289261047915, 25.316875406983332, 88.0465437847351, 11.975896517858226, 37.007212446757, 164.32498870141433, 405.5782780403284, 61.71921100927056, 122.91463130393741, 25.92295756161193, 37.44504340740623, 111.72963650829016, 34.10632804994227, 42.110539958406314, 288.19146420571354, 84.29086642485436, 16.20802487784334, 0.450463380124706]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.181478633436168, 30.879990339607094, 27.15954684815483, 8.95161685910098, 238.16556501257145, 1.4511382962984614, 85.74746745623293, 68.16027055455363, 201.25300299790433, 66.11468599233027, 57.76616433642097, 63.36490189042072, 311.17500580819274, 38.48617367112655, 101.84868952362069, 79.71226268164185, 336.018621697501, 81.77740309280136, 89.85421669064264, 29.75951583905381, 73.75166736562049, 188.21827161582266, 622.644960666627, 59.79337851156769, 0.7959503648042621, 41.77526955294877, 139.1278624021586, 71.48532053515486, 47.10097995281761, 300.64371539503054, 338.0815403355017, 1.3316202988657988, 101.10373852944304, 79.08483013344312, 78.54139282658743, 115.7293712199962, 3.1076447033357346, 50.04235332802895, 376.9020105907944, 542.270773995274, 49.18686469586878, 76.29534494513597, 10.199231846350227, 12.55253998292493, 113.93854173907978, 370.37395511471163, 80.30908831641106, 117.941392291102, 43.61878164218938, 30.59888438459496, 128.23410553292376, 12.167356573087297, 4.895197711622979, 271.6043727588843, 90.12802363532253, 18.107260992411472, 4.921416354784509]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.95715524448658, 128.72311011275207, 24.690961627155538, 6.332641029043792, 224.2714237942667, 12.858468399066387, 95.54555711879321, 83.07144402792906, 258.655404093533, 50.51005851717791, 20.91267496405069, 77.01076491669579, 268.738597167194, 63.31882487415946, 89.87476070857352, 56.82383591850096, 170.30137921294357, 138.4153556114425, 79.31617348816768, 30.847310426251283, 114.76995691086543, 126.58521108437695, 708.6801671668362, 55.94710458148038, 4.4659882073621855, 39.71810871344337, 186.48256905049092, 513.199251527735, 90.30783535165607, 535.3844956905193, 403.45213999843764, 0.4345017717621178, 76.6673255243877, 22.65903385826456, 80.10510143062898, 97.08907322610875, 0.2470610146891321, 31.523807056164504, 254.4629070236978, 333.0390966598941, 45.565452458818065, 118.19445515553686, 10.242876733210892, 15.883915666045331, 126.03339588701593, 365.868610172775, 117.59477530287944, 125.98114409932481, 22.181738171501923, 22.461286288162285, 100.37359519094709, 34.43654276543539, 63.08151151453946, 313.6452357337968, 74.8884029632275, 25.730748880309477, 7.122494363328136]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.99450517640533, 41.74505667517926, 27.727819123091805, 10.218718751071785, 204.93372979522223, 3.9270298199864144, 78.4983815897588, 99.42040419753175, 255.6051696423873, 35.86251768714966, 32.653363113772926, 101.42726640150335, 574.1721551242338, 73.28076673274589, 75.74490521999476, 115.52142504899379, 367.16494752535317, 66.60457431490431, 38.361398311097545, 24.423270287754065, 81.33149274695828, 156.82685761392048, 783.1103863462138, 21.269056254240944, 4.004553587916684, 36.87389953877859, 336.3959086992271, 271.19552910550397, 78.85391836136444, 328.7163368936563, 525.0834829680379, 0.2254946394658357, 95.60477144382934, 43.73617939002304, 85.5307500277824, 128.60587075992075, 0.9448374444421712, 76.09913329733352, 377.36166126819757, 374.3854664659647, 44.58795765106798, 105.10365944349788, 10.290871884284542, 52.261129375352816, 151.6494599227087, 445.19158835413896, 32.122664640434024, 118.39742456597298, 36.60447920734425, 32.11710066228376, 55.01227166778115, 20.891573968521506, 72.21904765000797, 257.34273499796615, 92.9760194186535, 25.885601581604874, 1.4862010265107486]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.807586549020545, 117.3323576234771, 20.131667922168198, 11.61650511243997, 189.3432163424071, 7.49045998893687, 79.01937381845863, 88.2517167177001, 275.3709114550447, 64.20251999601118, 12.765208835061188, 117.15411487170185, 566.6478101541969, 66.92541588649287, 117.73468599211728, 102.59897643781358, 464.94906164419297, 163.02413026034952, 89.11509832246144, 14.614941264030653, 91.66182666136069, 23.838369671019137, 813.0975285648169, 56.17182070229785, 4.499401157488439, 39.3028571972281, 441.2256128945746, 125.48186196147552, 13.303444191164978, 437.77892975779434, 230.911242217947, 2.6746128297830554, 49.22370460619296, 44.595221317762, 77.35420778144331, 54.049987721244854, 0.6221706552573281, 49.203672306437966, 315.1824089018836, 384.1137324182116, 0.7362405217753545, 33.012094385993166, 10.78801193080189, 4.640997772496904, 157.53511238455482, 367.3116758511751, 104.7111916392999, 121.08252451360694, 41.02757523278536, 17.6841572141601, 26.203689979814612, 27.290135241971576, 21.640743017735332, 302.59089990688375, 97.92615373275882, 25.279527067160025, 1.5721674582758922]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.595327531913753, 37.447381094420265, 17.519780529274126, 4.581745915248479, 149.09060919128555, 4.764358220383023, 93.14706215349793, 84.03471787186041, 269.4741325988702, 57.93391998303066, 58.94753021335471, 119.30477372864961, 252.27586332138958, 76.86424057590833, 103.9335126823537, 47.583314124427815, 174.13858838142073, 36.27038539832569, 100.9086032151826, 35.673711779972855, 118.66864600149387, 113.83924764927518, 744.3866101838046, 57.03806016816898, 2.799610910197811, 36.24016105114551, 529.8704074068426, 360.72951065143604, 38.29194532733541, 521.7345054058958, 382.3215906972194, 3.244104313560744, 105.87895662331698, 49.52449590906896, 81.07920216698018, 67.89356066642286, 2.7169913614722745, 49.4872980169435, 215.54164123440685, 489.68217738597605, 18.323654039426255, 38.341876024234146, 12.540094675620077, 33.9736069949749, 148.93158750982548, 348.7369369344889, 83.29949033145672, 119.94851632534962, 38.21939325721953, 13.210937886723723, 155.23857194442326, 13.234631175594728, 72.44632047613455, 301.2676397670996, 71.31085484518024, 14.874735900825899, 5.251103817594304]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.095838379138822, 72.15696566247264, 15.570109188732962, 9.980728272912017, 218.83687881472076, 13.042178291255436, 89.63050993626618, 65.73717804176796, 280.1244626174727, 61.397529621219746, 43.445918233278334, 101.93835043273754, 309.55660883843626, 94.28413529132462, 52.62388277942655, 71.33109538437202, 247.16415452102322, 115.46940104691437, 65.41018921759232, 21.374016831879285, 81.02301289398545, 95.76050259510646, 685.9488089444915, 50.12623000875023, 0.48442127817290825, 35.815142842556014, 274.93398734415905, 576.0659586859941, 83.73151055312366, 352.53792859794123, 290.4779665751081, 1.9838967092399522, 42.3990433955403, 46.285821631667545, 78.28079611327784, 66.27814779417662, 2.8180391662571873, 57.930319873887356, 101.97692277712244, 585.2741484582386, 10.179379570435565, 47.241771283091786, 13.264206355972076, 19.826942666069403, 114.18981941206538, 376.09057979862075, 80.78987219443982, 122.40486941243053, 60.60624453075666, 45.62050263878008, 81.90973285663044, 19.844132476850092, 77.62654464742651, 300.41105711013927, 99.20860776772662, 19.408255027167264, 0.5968816240318437]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.7408216630879, 132.15242083394617, 22.234720995062194, 6.193534729680604, 203.59867408119686, 13.545024702713647, 80.76065326972456, 84.21926958654556, 223.52374388879568, 59.66087931941465, 55.09003868718654, 131.06311047624095, 213.89717311225837, 33.30400055334019, 61.75841434512966, 47.83699648321781, 477.935379370461, 165.14847448297925, 94.95476195987357, 10.0674541618247, 90.7521116874788, 122.61756681197059, 560.6395302217912, 7.866357741898868, 2.7530679316335562, 37.225094168505564, 121.03072599837505, 60.104514790096545, 47.226541683092556, 291.36557073686856, 462.6224977523629, 0.15057972319785806, 92.17425944461985, 36.287025683443915, 79.63989120331367, 71.8791924028392, 0.4343592110706327, 73.64209756343504, 383.2394441922353, 457.95482684221975, 39.991246838737325, 102.54771763250302, 13.466033338800734, 34.01516873985506, 169.54693554542538, 417.584139435108, 79.846877615593, 123.73067142486158, 16.747280218223246, 28.03752782290222, 123.64166991351455, 28.294942055490875, 55.676605132440926, 304.72042170145266, 103.15747550114347, 15.96850085270355, 4.729193260706129]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.085453837499088, 91.84859422332221, 19.363213685088247, 6.582779029123985, 204.88938279648815, 10.81624273197314, 85.88056010002904, 81.16618983091755, 287.1958335525571, 49.814939795283045, 30.03514768736788, 125.72659965042205, 342.0103717060641, 50.104266598138565, 89.73037153961201, 122.45892920759347, 362.20248079094847, 80.2830789466859, 45.028382495874894, 20.070096818044654, 101.30477083500305, 91.44661592591518, 657.9185872793363, 39.80264890199869, 5.709672205056315, 36.68593000220573, 547.6771376570025, 346.38903787416155, 15.26322694474587, 481.64156444991255, 112.42235222903673, 1.6602665559954857, 46.67463842869684, 89.69177120582077, 78.88380124753132, 122.52933178399765, 2.3812769667872447, 37.94187962181716, 395.9515322837612, 413.70171758540704, 36.74407470724275, 90.03496728945203, 13.213652961357424, 20.82858889537444, 136.4866835302863, 432.82815469865596, 59.00700812907153, 117.0949274120929, 17.46405094803863, 9.811943442322708, 39.04687065229314, 8.195023150232137, 59.954895560388, 248.25804321196787, 95.97384015693353, 22.01343161854695, 7.142274399359606]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.206439594244692, 129.84620418847953, 17.751561655990027, 3.3754235468342406, 124.28978341050689, 7.782007162695485, 85.52739458876019, 82.93890612506706, 194.66822291005025, 33.776870587262366, 71.50027824790081, 99.04608376851775, 580.1612888846948, 82.12563901504868, 56.47673285576668, 47.45662551000904, 216.07472092659137, 196.28818897521782, 89.43022554661164, 28.91701892379148, 79.09225043089873, 227.90994032510434, 607.1288090710954, 20.80816208581155, 1.6245063308443117, 30.004425944378355, 109.92502176937637, 577.8664760343901, 31.43049100599773, 357.5966254229777, 361.8719370524824, 0.36443498472755786, 94.79061082108413, 42.18812499691256, 82.3302269709003, 137.15081713458886, 2.7306292712905473, 65.91555925531802, 393.1821454469157, 406.6675056636436, 21.92548664619653, 58.60159634062532, 13.264246770617389, 31.664979153778088, 126.22398242686961, 433.7215002907883, 70.11520634244911, 119.84797122577363, 52.53665748480336, 24.095963496651663, 27.101855961131946, 9.07312125413197, 44.52162647151776, 259.49208987663695, 80.0470976994397, 15.140204708704816, 6.750093354543167]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.089517180075035, 120.76097551576729, 23.81181268363401, 11.609620029024448, 164.32945624074858, 2.5101671362485165, 94.87873061732621, 67.28410059560191, 335.33461463259016, 35.09708714743817, 24.23935680714179, 71.01440166806307, 308.5962894113858, 69.69776655441963, 107.27689684568973, 93.15031782189988, 516.9345153271265, 219.541756229741, 42.67917615925175, 8.437661414643161, 93.52548424444802, 107.51642149899052, 568.4942558061383, 10.092146042132272, 5.0862465396591805, 35.05691639030756, 514.5272952348369, 526.9300405076657, 83.40610640980908, 447.04355994947866, 304.5692150454099, 0.6918034677308285, 81.02910444892339, 30.420068804409947, 83.71809808205532, 79.78086109335713, 3.8637333979860804, 50.49317863046605, 294.390508854276, 665.0419094498396, 35.10785403865985, 69.73441257242847, 12.932918874287033, 11.869163393747971, 126.80305904966323, 425.51096061102214, 114.20402088220047, 124.19124892226066, 39.54220858158377, 18.27062788516939, 111.77218841116631, 34.55820148721898, 79.51400504584056, 278.63571585745296, 122.75948799214808, 15.728184272895128, 4.432706595934359]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.814998307036756, 45.67189774545532, 16.707138549022325, 12.27427058055359, 137.37963556501342, 14.53946645643719, 95.95884867760348, 94.1102822395585, 219.5737479721928, 61.831349884669564, 61.58025313366803, 99.02307485987457, 353.71382002620254, 59.960377090349986, 82.86541643624882, 106.16483765143198, 520.7826825733346, 34.05515527276821, 52.69346060134526, 4.59912257516711, 106.56150421589285, 241.5056155738923, 682.974567959143, 36.363341313824165, 3.2969126976300807, 41.25734479205021, 533.7616675926159, 215.82975715522392, 21.042138525087573, 308.2426428304962, 440.146727207677, 2.6479061934860404, 43.78711187443983, 55.321490478316235, 91.58974041313677, 157.3815163517424, 0.1643244140768476, 58.76547776350537, 120.01457968469217, 420.4317662171661, 6.587617016402893, 92.0702215967958, 11.92117638966571, 15.222346138393476, 150.18604161355296, 379.1285048644483, 50.95386109161892, 120.39497787379737, 15.31278284980544, 20.088573284736036, 108.74868042470264, 33.32610638029868, 34.31141992022848, 319.3646524299748, 111.71352400403478, 14.713847635466626, 1.1937653310170022]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.34871140886809, 98.55450545742323, 23.137192437447666, 5.396430542086119, 166.61477251141304, 3.153717431663967, 80.69041602970654, 79.47006200960614, 323.2809560265195, 50.55852953261987, 18.45371955001974, 72.1423157755174, 268.81823761928763, 50.770212913558986, 105.63816024751009, 111.51211019429851, 108.89028743432844, 50.40288968811092, 101.21323922154599, 33.84745322684819, 120.88096153711805, 53.37545789483201, 720.9908666982049, 6.219491481564858, 1.2000603418912568, 37.060860145086814, 170.10784571018792, 292.8765951560542, 91.18843086265909, 388.2109277849788, 535.212867016766, 2.2505931832691175, 46.71245791063553, 39.688186630055256, 78.85152700884078, 42.210938457699264, 3.0487198694655016, 68.88791845964334, 117.32544428734026, 371.95677095584495, 21.615117998675117, 26.859528597373426, 13.575131630796568, 33.23728255939925, 137.0679248913304, 410.5745177449435, 99.72144791477037, 120.55750221597862, 20.137894299861788, 26.928183286353683, 116.50346672179336, 28.385270831905395, 51.5466288302454, 295.38826626374555, 100.28056769257651, 15.853311364244338, 6.795214327640085]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.095369067545215, 98.60705788510427, 15.797566029160201, 9.627411115165195, 204.88711164726493, 10.44969983462166, 82.29486543423343, 63.896290171023736, 204.90103817552898, 36.5365802538532, 70.76824566435603, 50.942028629379585, 280.52425050563494, 47.97599317639827, 83.63511908288373, 66.21839482310747, 414.0576392745792, 192.7842960708931, 103.23412749119124, 16.6366461076764, 115.9786936962252, 205.64054311166856, 582.135746339854, 54.71713690971092, 5.714071528305464, 37.12531753867401, 102.91019825870093, 266.9950348718227, 54.69555576021863, 425.85403402559746, 506.7983526849549, 0.5192388329694557, 70.81251875341394, 30.519973312638953, 78.94441029690752, 137.6651014658919, 0.04080038300155753, 39.04217572873353, 41.29829014402445, 315.8841697024849, 26.19682906533346, 94.75335248952548, 10.294037253242411, 26.78233144258005, 162.14694788478107, 353.0490804249036, 116.7391322625364, 123.6317557447824, 21.773685123604018, 25.35947566431767, 93.02748475923777, 15.901886908845109, 84.12303487327115, 290.7584300568394, 121.12997737183974, 18.690040238439842, 1.36504540015049]]"
