scene,edge,cost
626,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.945532810395, 288.6282190453141, 34.23368250969442, 108.93829550348774, 403.49928484138604, 1.0723544952260258, 271.37114594130026, 1.3208181951367404, 39.0372018313884, 64.42397024569203, 80.22693454621327, 363.1579559735453, 111.97403766707976, 42.30456244841459, 3.0339187638094094, 2.7579808217254635, 16.047396665169806, 148.76088644672396, 93.43415632621104, 271.21025844561495, 33.801876613085376, 44.21053144239477, 338.86801711557, 105.94830716478873, 297.3480842070283, 98.15540808817772, 81.0280302756194, 130.02493456622108, 454.01439095490207, 79.94744186569783, 5.705808053556051, 61.96196828932887, 14.61303391378796, 183.6486793915092, 7.385303891470385]]"
627,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.422513428275, 291.3422191293345, 71.41356264187166, 98.2922312831906, 465.25328400353345, 0.9964084040441392, 250.8826562160398, 1.1493841167812022, 34.798902595141655, 59.78182301865059, 24.717284250430502, 193.83280150113737, 108.44364730265804, 72.2657283158874, 2.5225376873359795, 1.9051153997771517, 18.32352035700725, 145.0656201796471, 91.29504764323742, 230.74773099463053, 33.853906793344905, 37.46701024161925, 336.0679765868259, 66.01208200499283, 308.8045284726462, 84.68005626348065, 32.04520556153473, 78.82241225830258, 433.7583669573677, 93.81268532404977, 6.024306974531058, 59.39883312828424, 26.996743176846945, 228.6967888467494, 12.915310098973158]]"
628,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.5614394888397, 346.48937652635726, 6.964115414593799, 263.416977267966, 69.34314656312092, 1.5170297941921436, 310.0712031030468, 0.15877595757281737, 60.554802375157394, 66.1321584406411, 63.13893155238038, 365.93462519792723, 107.5110053313714, 66.7693752416543, 1.8198933610249144, 2.1264056583374966, 90.61443961845677, 149.54356294345484, 98.2733651104656, 232.96061553891576, 21.664536266279413, 33.40904262776283, 396.49293748971485, 28.883610845194127, 304.52249848805855, 112.64988152704913, 63.94710793314845, 107.9582512703696, 370.0327228377574, 82.72683209885935, 6.894280105827452, 64.4970787140008, 7.926959309644346, 185.34042676937582, 11.348515009391061]]"
629,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.08888911567132, 255.95403009288262, 21.71194847520983, 173.83745387249644, 160.21783219902383, 0.23836475801787183, 340.695915801176, 1.9422983368213373, 128.81738820348446, 58.83053843704064, 27.62658248601914, 82.73256998055454, 99.03585534402751, 48.80786015493907, 0.33132284476869955, 1.3527319049812436, 8.945674273774259, 133.04268679701607, 98.22082869314413, 275.18537264568505, 28.642763680592775, 34.9494268916043, 340.99894786937114, 75.15499144201722, 301.8998776972603, 167.64180536477807, 62.051739974064176, 94.84453108164752, 385.98156634201666, 84.89335002892557, 5.10562593707616, 93.15839582539546, 23.601233579238126, 157.5075121594066, 4.752210338853157]]"
630,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.95937491649045, 353.3625260689425, 61.87232102928018, 107.85330450152492, 536.9320880782093, 0.5859668739289519, 361.37732393848853, 1.293566802188149, 129.54700984983538, 62.92406082618637, 17.68980507753524, 191.87005519504643, 99.88620402633768, 74.70850716497577, 3.6466603511716946, 2.7215378862344464, 54.67600345447644, 148.08763926181183, 96.93471248065003, 248.72486848623993, 15.883200927715396, 28.085727945204436, 471.51868034081093, 111.25799547991801, 351.22134268662546, 101.86939802047799, 60.27927568821509, 130.94628812484535, 364.770097814711, 74.0354299676512, 5.789913883294478, 95.41412984515216, 3.0905797402674056, 105.55239764915231, 12.609975455206587]]"
631,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.85112801817226, 325.8431384116417, 71.31722848555324, 227.75397058295312, 196.33991992439022, 0.58728749324426, 274.11839701764427, 0.8027830593824021, 59.750837831075685, 63.89762125579944, 80.81356652987468, 285.3185102230132, 104.26703491118947, 45.75334878024469, 0.28699759674069325, 1.1332656760181274, 125.1228224062518, 133.91030797679866, 96.74170047140522, 290.7561733565657, 9.84538007012117, 35.53325358718238, 416.8767200904856, 148.86729010369714, 343.382820040408, 76.13284929180918, 38.24115740781183, 138.83459848872144, 478.0670284716462, 77.02997934210764, 5.723917210204248, 60.44396806039151, 20.551204448402647, 187.64653206186284, 10.009567034908212]]"
632,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.8928003875465, 318.02038802418366, 24.637807197412155, 170.4950338056494, 188.8519289809975, 1.3288135492177897, 326.9953232583098, 0.6506364685218224, 34.18620147142853, 65.73927214989632, 62.365114053258644, 173.0234563209189, 105.83315178588967, 64.61631383243771, 1.8131800510901415, 2.881472223168466, 11.101010853763476, 143.1329882665801, 97.16904021694502, 290.7647001423114, 18.305128999468682, 28.015674202375266, 444.3974741944753, 31.23768338476465, 307.910847702868, 95.59894629164569, 52.888038032274316, 53.14471331963416, 356.61416695480557, 83.88793201509516, 6.085957710792289, 81.31625389972066, 4.137069755066791, 225.04605302314388, 12.054802504745709]]"
633,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.4939559896425, 243.97332016781823, 81.04616147283339, 120.98985318660675, 153.0990902730142, 3.5296448502519473, 336.386431200649, 0.20229231644398826, 112.20549583739154, 61.22425420966877, 92.50821238439309, 94.62382171451117, 106.12573787764033, 47.54789090024924, 0.13346928526392432, 2.0502351152755267, 69.41593879371364, 155.17865700639513, 96.37307296033774, 272.1379647349051, 27.73848113432675, 46.66488781245233, 400.78316692149343, 121.09845101011692, 343.154234766894, 83.03540015786854, 74.20798586964469, 124.82145757198299, 475.66238149245856, 75.93131776648292, 6.798109189619172, 98.86690096350694, 7.473630212844694, 163.90521763784773, 12.956182210333958]]"
634,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.2941722286375, 358.2388765240564, 40.03956787280793, 242.29455620435536, 48.819898920940716, 3.6832387478467177, 348.5795608932031, 0.8681918390343657, 45.25122562253338, 63.667878009268755, 19.970948766186883, 23.483246167537146, 101.0998778163183, 47.77158931503471, 0.5123128048534622, 2.644908471480748, 65.58959170186617, 139.9147441670534, 95.92237405841887, 311.0332071277866, 30.19109281975867, 31.131417962685052, 333.6960604607746, 147.4935409832271, 324.20295300683193, 164.20716468493026, 40.94172790962799, 102.62526908684276, 474.22966164136153, 83.31970122969688, 5.24829192085476, 86.95877038893221, 16.782230586255213, 235.43509918116425, 5.546632661499947]]"
635,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.1944190437217, 256.93984349888717, 14.813301955633307, 128.51542467175483, 391.30773256263393, 0.8246023744923545, 266.0936446588608, 1.3846897422427757, 122.93809416460506, 58.40975778541259, 83.45603741874838, 242.13755969024228, 100.96930054437166, 49.094440042552144, 1.9337118652563143, 2.700816776311129, 27.393739179855842, 136.5698417548947, 93.5504807343165, 270.1565988803046, 32.934292135722416, 44.51951826908425, 470.7247868800318, 50.2193141802985, 337.98692301586163, 118.27457827390586, 49.1218048559296, 94.76421885284287, 426.1013138247069, 94.39355407579944, 5.619066188147258, 96.3289483019449, 5.712278485499089, 190.45830439856013, 13.329946018538905]]"
636,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.7896500201877, 330.1962803956973, 74.54456470444781, 95.54088855503728, 49.65951330296381, 2.8054763904538307, 275.06646602810287, 0.4357419255015271, 54.0859227302567, 65.66519037932804, 84.936562644639, 163.5881534706164, 104.25884689233872, 41.648358402238884, 3.5280150176672103, 2.2035518938817646, 93.6967013480492, 143.1466298056649, 90.7924979156376, 283.60322709981637, 20.94364238519018, 44.15386673068293, 371.17899204424816, 144.97723425284764, 323.86232025702293, 134.25400924163895, 37.27319464983028, 90.93913995735551, 361.152297808142, 92.74816752530128, 5.769096418266231, 89.17748093577782, 12.368439654056148, 143.4218407958848, 4.249572772177366]]"
637,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.26619260818174, 299.74749661040687, 34.11407256041184, 166.87188429285786, 193.7888084309646, 0.057487024991166535, 323.6511738951964, 1.8853387032169722, 90.92285147153105, 65.55869946467902, 97.29104533158412, 285.4918667129823, 103.5892206654122, 77.23032425109139, 3.1652067196284577, 2.838577222493084, 39.3636927068547, 147.4521376534872, 91.6797492531658, 234.2093407079596, 29.947927956061363, 34.92892081167863, 342.10463910339814, 55.640871974565485, 341.0636643276094, 149.7534205574377, 56.85051320305039, 120.67365977564862, 468.875651533904, 80.58821808340613, 6.388776769810239, 70.98028938565704, 29.022936641273947, 115.78757329307561, 4.043035658028096]]"
638,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.30324894802507, 355.3981612342869, 25.258000407498923, 260.69383296097595, 362.0088352396276, 3.1043735478516243, 333.10623175249276, 1.3268067825966188, 40.74155416042366, 65.4400838437313, 114.62590191285109, 234.2659437911083, 99.65779773436246, 49.8301569350594, 2.258212031100231, 1.106034384520012, 120.80332107488, 137.16175079419804, 91.10810146175454, 236.9144915402552, 33.678309010315466, 36.569070190864245, 380.65057314162675, 47.71058734420723, 335.3613522782731, 73.71720410871357, 63.61431917659053, 68.67025513767216, 445.53173303148753, 83.97553371693813, 5.328115416873948, 70.48553373745364, 17.173657455305353, 117.77887119675538, 9.241947910732756]]"
639,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.5436468498467, 278.9504944428375, 82.09148100200392, 121.30652430595529, 184.74860407379816, 1.4793215193264917, 293.9308641001626, 0.5550509237178327, 77.08770713988078, 58.04520294170796, 108.1782387708608, 18.175024820136187, 111.88108242479099, 63.92902114294456, 2.4603439896338672, 2.7124933693701623, 91.8374206882863, 156.91861749248983, 90.15704540662485, 275.03919795860503, 9.552518370004499, 39.474071427060906, 422.5745301620173, 103.20635859252104, 344.43203971094323, 76.53387659790967, 41.29568400878406, 93.48923583172281, 361.5734491641608, 77.2254284031007, 5.192765013163494, 68.98898331181755, 26.283824879560246, 144.8095903092351, 12.659973613888914]]"
640,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.28793031110095, 295.8097654523716, 70.11384388566708, 153.01759782627187, 621.5519081417367, 1.5017962774031353, 348.8031423733658, 0.5454535124634488, 103.57286099181938, 62.679247648250026, 77.06976037074011, 23.68329925883735, 98.66394086904229, 47.26748435335256, 0.8663559750818219, 1.455111853023633, 91.63983435283745, 153.3470303141709, 98.16772553607728, 301.89597504201123, 9.46118387189037, 45.16357791392062, 466.2476328950394, 22.051097484785416, 318.35632794935344, 122.00263257113187, 35.033232723481206, 93.77105143598553, 420.0952095322058, 72.71554896903214, 6.66737923664603, 72.08195349012001, 12.11950950295167, 215.94592905456523, 7.197033730348466]]"
641,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.4607697508306, 356.0950318498353, 11.517539632839462, 112.60148808379748, 159.36999939940497, 1.4718491723351441, 265.05759674463684, 1.5396389360745588, 65.17354854924464, 57.25955585452793, 118.05728644821042, 112.53450024015346, 98.73177518304782, 72.63242429791748, 3.701908946550876, 2.2763920134607867, 76.40948529593811, 148.08030306701457, 91.18688135865767, 314.61730612051923, 38.77057285140731, 46.41080605003454, 447.8824268578091, 101.41868842429587, 294.14681391367947, 89.23340272233554, 60.921678835358826, 131.153142079566, 466.5188873216033, 85.13631066973186, 6.906167794176514, 66.93329689924117, 16.22219158802942, 204.61645349384634, 9.005995702580087]]"
642,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.41527534941486, 318.52431765324815, 4.029708128336596, 199.82168331002543, 176.4406184823826, 3.870250478213877, 317.4181646316784, 1.832085625311548, 55.58283055246012, 59.8958004893642, 62.71634539696619, 17.971021929167733, 102.28426902079254, 49.51446493819269, 3.368565267381626, 2.5780741778346385, 19.457326293742586, 135.9746919023806, 98.59752012028784, 272.4701808613103, 17.432780481397646, 46.16004040369722, 413.297296159806, 113.33501596657499, 339.6678153368541, 88.23018794363183, 48.12238961349053, 60.716595461548565, 384.45321952662283, 88.93671676236285, 6.267098875298748, 87.70860388729139, 5.911231728097496, 93.70912118700036, 11.921650441643138]]"
643,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.98334540661716, 330.6406056727575, 50.94734646884491, 153.19005628903773, 123.88356339579174, 3.148259777386375, 333.86229444620074, 0.8907694379255722, 153.79803651107014, 59.35848311000072, 17.22546127546851, 48.75609116889654, 111.819209983095, 76.0949873227824, 1.8894110850486112, 1.0755180930968826, 69.40632238171412, 136.27045247160447, 92.99851976920377, 255.29995734203968, 23.860216754126835, 33.650210596493565, 465.8953894802911, 24.84970232665674, 316.7361840732791, 134.341976386379, 68.48683209543775, 87.00770729178831, 386.36037744107193, 79.77808951030815, 5.335324617693656, 69.83253085099103, 6.248654107769115, 100.51256859736202, 13.434768169534536]]"
644,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.12066064947257, 261.576868709458, 47.8224340167067, 242.52229636320087, 183.75131305963484, 0.17923201056679527, 244.78503773615893, 1.734557810065769, 94.7863256694509, 58.640536575943834, 34.545665009425754, 259.57974802657895, 100.34080984221501, 76.73312227155867, 2.8412213913394297, 2.3226620879621764, 131.6153769830104, 138.25609375832667, 94.63042722376943, 302.62947087064236, 8.021713365820222, 39.1387565325907, 413.42685154363755, 124.3827652108949, 317.41483973768203, 162.0311845053661, 85.47165756018498, 64.82289598836985, 440.0185124141679, 72.81288141205245, 5.496521011036307, 72.53802686233581, 29.193996180470684, 229.8967991090472, 11.648180990090388]]"
645,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.9208333249609, 311.63603587592945, 43.744028056653804, 243.84477428092134, 274.6092279544909, 2.5553178902997646, 354.22792207159483, 0.6671533306685808, 27.159157583942047, 60.24603823041915, 65.59830862781183, 249.22758165688091, 104.99753595425527, 71.22774731770058, 1.8791005540316612, 1.2672905043492593, 136.48207865562387, 154.48358521890387, 98.08503185688723, 259.41243260888564, 16.73799661060552, 29.39309904115722, 402.1110533802988, 140.4264605217861, 297.32397093301796, 70.08479712534798, 45.145915539922505, 89.54926369404724, 459.2747959616835, 72.50533580188741, 5.44295404731752, 84.72512568296388, 26.041870429353473, 168.34114348974862, 6.744651648058438]]"
646,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.0836953956299, 342.51597330676213, 83.77469871486869, 192.63218173633857, 344.70096641734284, 2.23737405235128, 265.2770792445592, 0.0023140771584526654, 68.74524563799395, 64.09878214553892, 73.34409680340144, 296.44275856759623, 103.25597222006178, 40.69244588577141, 2.89877631788092, 2.5642879627642747, 85.1635492479468, 157.04334312099576, 95.7930392823656, 319.6948924369977, 7.838925938284287, 36.36316536035156, 387.2265170761917, 139.09525125947349, 335.66066236650624, 95.62392338992069, 46.307227260735715, 130.17421353058074, 423.238683742092, 73.4519823699612, 5.348624738119086, 93.45626881124629, 17.734741041486927, 168.0599211574875, 12.952697937498343]]"
647,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.79977223856469, 273.1425528710669, 47.8938619113054, 205.12882778040438, 113.99143208748453, 3.0640713969479774, 324.4785858393215, 0.7738537984549858, 72.08174791551204, 66.50271259094475, 46.742596377659844, 152.17029840211754, 105.80495714927373, 77.72320286795085, 2.321233458981891, 2.8910807092030626, 115.50189651228261, 145.47740836376886, 96.10154813887333, 250.9636640045523, 30.399909319835324, 33.684217556842526, 467.76474389398584, 35.42627672932301, 336.350774513415, 162.27107093006015, 65.61697540311604, 50.74138561455936, 379.0001135604289, 85.30352574393696, 6.3851582352029075, 68.025026821791, 11.499443667350928, 211.3043352054152, 6.264095832216018]]"
648,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.744060079213, 350.51233455117506, 27.60219082153195, 103.95069756617208, 340.20626947146667, 3.0104709132400047, 339.9980641544133, 0.3183682536574235, 26.94720656338619, 66.32167929032083, 70.40275614910112, 250.2226612442729, 98.9610172666662, 73.00794866977883, 3.2802369436334433, 1.5604769702574384, 58.487422023553265, 142.490186106303, 91.4936949155423, 245.99573302754783, 34.89000067144124, 27.23836345175443, 365.9784572119548, 37.61099437030899, 295.28825687664624, 69.19403207994519, 58.96343639250192, 41.59718494720077, 426.5612759598363, 74.9050938689253, 6.475668501034798, 96.99882177974243, 20.88256606455766, 98.13390129409882, 5.724955327824867]]"
649,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.44982388401786, 358.1573379142398, 7.8577747676850755, 154.16849535954898, 251.42070398978822, 1.4272828778388988, 356.7763471259035, 1.5015044207412294, 141.79507756564374, 60.340819702449096, 16.293309043293497, 314.8878493542618, 111.07487020154883, 42.75625751883041, 3.945493657218796, 2.035871084431037, 119.23830083402017, 146.65361012023197, 92.32154727992942, 259.1376275872009, 30.95178510211566, 36.20518015841306, 411.5000861589702, 102.87563070082011, 313.07700239203905, 149.8091968159914, 82.34447473973171, 52.20430033459944, 399.6403396185176, 73.80964424063545, 6.0681938605605525, 57.23697366083274, 26.448488223107713, 90.11280844309636, 13.000407489173513]]"
650,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.79741673746537, 256.51924058817025, 59.057741012134, 105.82776235268793, 32.584804081113184, 3.6147585430914866, 334.5261771292506, 0.2135868960819267, 54.250845689462, 64.30214297943606, 46.424967477222616, 143.60326474636187, 109.79771641338479, 72.92099297609039, 1.9642251263334702, 2.2037959865012384, 53.33041050969885, 148.29507124138635, 90.8745149249412, 287.7522258042435, 17.814965762997268, 35.57186285435371, 362.87823232674805, 94.83935672331096, 301.4028335211695, 101.73166947303686, 39.46152617727165, 101.19534519624852, 460.97348221273774, 91.30542757796081, 5.657591944927514, 56.43412629339808, 17.839402021642385, 189.75394793418576, 13.972034784993065]]"
