scene,edge,cost
172,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.79620368871648, 17.36524581266819, 78.929401287178, 75.40466540628833, 221.46120717652875, 137.91398921987587, 17.24479225423577, 538.725887356402, 1.6790428362674894, 46.748656385526814, 7.692535239638687, 12.822879405356797, 6.756729260038148, 69.26702395550494, 164.655537697872, 34.847752917475816, 602.5879014104021, 14.546242376445141, 86.48694382670868, 79.21818649537818, 90.12721626014711, 19.70198723348869, 7.430635259733831, 40.647896089243346, 37.56724750505686, 127.72975959851993, 273.1739910734784, 189.14451269617385, 0.8520482731572827, 185.77903090353007, 99.96674388752234, 569.579871004458, 30.58033062629104]]"
173,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.604438664845826, 1.7398694248885027, 66.05437347149552, 134.56465767182266, 183.08207665705098, 116.5044932982997, 11.889378581838224, 423.0111465110096, 2.850427795546908, 6.1560641002279155, 18.525595852991067, 6.208534331095459, 22.874165576879093, 41.159614281724416, 166.52146959902686, 55.33550389006041, 156.00951749529534, 13.989011754240781, 87.37334475467257, 98.73441281017406, 102.34391089092279, 16.487846179517483, 11.911175423507721, 38.6608502691018, 20.98994389481178, 132.367887997694, 315.6677441420027, 176.24903540729542, 0.5886775346440485, 259.1904924598706, 19.14515655008406, 824.7710647373364, 20.42894287741581]]"
174,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.021807653401794, 7.547556138334242, 54.94710651321999, 85.12550346604117, 210.298786617303, 134.79452299283236, 16.64937306831158, 601.2685844160624, 2.6292667023634193, 26.896561328856635, 20.216846700453686, 9.872090658918987, 6.576495482034146, 79.77818604723802, 177.7439396759805, 46.771420668224415, 527.0293209240083, 13.911450479252053, 87.72125791971041, 116.66226077070843, 69.54987523011957, 21.59687897152363, 13.302220573498243, 34.43820470611422, 54.341026403632604, 138.87462258771092, 377.8943560806624, 176.38940988002759, 1.8248819405858074, 141.73395780011538, 61.65187596934057, 309.8500733550343, 5.704905491995958]]"
175,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.785951803895276, 7.593271012060008, 152.48699745312916, 173.67106081374018, 223.0243845668828, 154.9781587171027, 18.616511494361355, 494.0566298769198, 2.2069923263091833, 16.183510263710545, 24.566955861957233, 8.4313124687324, 2.050633666194533, 66.4317072336612, 170.3656766688418, 35.1625027831881, 141.21240688760267, 14.065731417226441, 87.22547786047443, 139.80057835408823, 57.24942325126528, 17.026884741017156, 14.470653409976604, 41.2176602201404, 20.591515252476064, 118.45162580726854, 282.3856685312355, 178.51422519155616, 1.6625832160306093, 180.9628206037209, 137.94879079532603, 592.1631283562842, 13.356811473960091]]"
176,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.794768075678164, 12.742887246397807, 66.30169426059487, 119.47939049224262, 238.93096016359033, 115.28823334890976, 20.344250858286873, 513.2381489743967, 2.4482187347094975, 45.44962523104638, 12.099959857073642, 13.244816582712822, 0.981983541100683, 73.8560713038743, 176.64983899363523, 55.530483804306954, 474.86434173078123, 14.870572450967167, 86.02996368593799, 111.27539107768627, 56.49782200706048, 20.530290770111364, 21.99797580263794, 31.094009830757166, 31.087605315386284, 128.76352474428592, 330.78966955629824, 181.07613692664913, 0.5181490381829423, 154.88057994976265, 154.22338493274964, 533.9895471694869, 25.682467833461732]]"
177,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.488261205250183, 6.112676459986465, 92.9288664301724, 40.996943727496856, 197.71305161983207, 121.09461184103928, 9.766317742334367, 614.0803809726892, 0.9963128959547016, 34.441268571451374, 18.03614194968446, 5.353200770676212, 21.706599732008723, 77.19269199628961, 180.2501588011299, 32.06962330871835, 624.1110247721973, 14.281761859104112, 93.35090060409011, 60.10802385595446, 49.62233874072532, 23.945313888155486, 7.878718970255471, 41.282204569185595, 7.012666398152492, 118.80280423533912, 301.3850278123238, 179.04923202337235, 1.1423802499936722, 139.54179727194693, 79.77952037540341, 595.6361817469224, 8.332981834754031]]"
178,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.387839032575442, 4.9505195836405385, 79.70663152615015, 11.32332656099484, 202.97813724447394, 135.9740385066953, 6.366594849054536, 476.16817738080147, 1.9448512646936549, 47.1353727069261, 10.757412592725329, 11.818709139302822, 5.514172117463463, 75.54604583347852, 172.23792849780855, 56.06018877226361, 179.49261374795685, 14.167367051493645, 84.83995236860261, 54.82111075507768, 85.8497166424283, 18.200864842116992, 18.468463656420706, 32.52309086777226, 22.388165185334834, 132.10325985650158, 258.2429950041954, 190.02563170652647, 0.6992963420166032, 294.72585127264153, 139.7196165705153, 400.67757875130206, 16.305316584818055]]"
179,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.703505476248427, 18.565446125474374, 107.73320006607631, 103.04508621207609, 229.8954934123868, 131.78956719540145, 3.936167819743811, 381.20891375165087, 3.9884258670337562, 36.25301960817498, 23.06883112492509, 8.009877242600838, 14.614642563595119, 45.95744227582086, 163.41459799514737, 55.09351074741194, 226.97723060874907, 14.620258365845674, 91.031948976531, 72.47616414706394, 100.33314345561298, 20.697772399842044, 13.588109757565329, 33.43104758317913, 51.191955105599966, 129.10264223317958, 253.87515245088164, 184.45248438963972, 0.9986213722558592, 90.66225633878975, 98.27791052155872, 746.9238064138175, 27.363114655535473]]"
180,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.963187049254145, 12.828010041223479, 49.11808161410873, 325.3138029515879, 207.27126626338392, 150.00137483256134, 19.109306743619936, 685.0616525475066, 2.768856262769554, 26.660934875212934, 23.475918367246912, 14.750867452457848, 6.864333934614652, 15.137456259876767, 163.0122777332288, 54.44016293902397, 431.4279664503437, 14.526416232215517, 92.13147390136054, 72.85784708728741, 87.81618525168346, 21.853275621223105, 11.254521020493804, 41.26848190584839, 48.29971019664863, 132.8958603941669, 312.3747821163097, 179.64494906300223, 1.4281299341465286, 202.92971030054846, 181.52741651773667, 306.13080477245353, 31.497626236415066]]"
181,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.57627257564591, 18.431825087089035, 147.84703831198863, 183.0819789104558, 247.24716397486816, 155.8580196258735, 11.333132051157712, 451.25371670403257, 0.09314617759996446, 29.257226497272526, 22.24109704968322, 11.990637722760633, 4.578980412145073, 45.313031293790516, 164.24382701873256, 39.469345637083656, 301.70043482795904, 13.58297445565411, 93.74867906650334, 137.57313923646194, 34.86349527087721, 16.47580772508163, 21.479231982002645, 43.19634580750982, 11.248466267433098, 129.7106863715499, 266.52641586542234, 175.30551826186309, 0.2830982504462509, 194.27412736564725, 58.76722424661053, 716.4730273093933, 12.061778708549712]]"
182,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.27429302225455, 4.7969234779337055, 107.32688984948278, 268.47766384676294, 251.74065419726512, 139.12259489339917, 8.517614485200856, 699.8178275235714, 1.9594638413665368, 41.34415603058339, 17.170680419080433, 13.881173410211414, 20.675072020003704, 25.12096846378019, 166.930300313056, 39.99760065004967, 240.8226192294768, 13.1312145090165, 86.29214803382364, 54.75670665759502, 11.089569627435544, 20.456397824170047, 9.316019704955231, 33.1440157199024, 20.847144365866065, 139.9068575544483, 298.1057259707493, 178.30071349095326, 1.0445306784313553, 265.4368810376198, 81.08276550292882, 654.527160018274, 28.129567394512613]]"
183,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.664679288909902, 8.214483998767507, 128.73619624613752, 78.38444159398877, 217.6809630828863, 106.85801121504096, 11.736670062008452, 714.6462758384953, 2.196748879784143, 45.84344808006323, 12.716973560166034, 15.612205406871745, 14.153757959643006, 69.94353017946307, 171.9615018398993, 33.94192859340163, 561.4377995190653, 13.200194591270803, 92.27219923984107, 155.6339354137262, 72.67369055801214, 20.904266411360375, 18.902090386760673, 32.37951368531036, 9.415525012581345, 125.42125038767593, 376.5515309921881, 186.4331632140635, 0.6442719282458049, 161.90470911232836, 99.21262915748109, 721.9829692935416, 1.6973833210967424]]"
184,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.27212949730533, 14.506018326463494, 164.58276575163353, 268.47687955616357, 247.72274028227247, 123.91672692629587, 19.881214319603277, 473.31357658742263, 1.0238225143036717, 11.284310834502344, 14.879782280551257, 10.10408179693178, 5.506255941372547, 53.546027560125694, 181.51286243513908, 47.305111732855536, 430.9109679523216, 14.975344883715321, 88.17412317114577, 97.9253061085127, 60.666307253422644, 18.872341562849915, 26.856715733253555, 38.52565676895844, 27.060545624629068, 124.88664824196958, 298.1973347565755, 183.8318714485133, 1.055460445518177, 278.062823305842, 93.90434824389901, 427.50758023130743, 5.472580351594378]]"
185,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.66225341375238, 15.029746421330628, 59.77175246690794, 282.22215277568705, 201.9768739858908, 120.88463622517102, 7.855163883126622, 661.0879513062462, 1.3581591533163802, 5.058909394795764, 19.126385272364303, 7.188054779636678, 14.124765652757652, 31.656240599135003, 162.72823695210215, 33.983969579830294, 509.1050706978125, 14.022552442790241, 85.35586278352007, 128.7087793827274, 100.82347119295484, 20.19789698705482, 10.547760973751132, 38.806386714635494, 10.967383398043086, 134.57256649223814, 363.2312700892134, 180.49100536802263, 0.18930059552483725, 158.8072243234237, 180.03411100895332, 321.353386473459, 30.588222695651368]]"
186,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.752048488567134, 18.386743243168077, 55.94220928415818, 308.1978110857538, 250.84402471384794, 98.73844073693897, 21.377018401131718, 615.68136899968, 3.65008010497623, 8.548155190926016, 10.321373831317265, 5.435996385512377, 3.192161582762469, 9.384474848266393, 174.91642835850791, 37.779060532665994, 406.6654949565487, 13.490316392968461, 88.64291265238745, 116.46790165186717, 98.85864123237465, 23.596657482729185, 11.465637246924402, 31.462883451814992, 58.59618220693978, 131.1240048509435, 276.28616384596114, 181.52072713795306, 0.6022238087139626, 263.6847879404062, 89.9384570300874, 439.8110884853234, 25.741758810767386]]"
187,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.63005357386817, 1.6825920003148576, 61.16956017074688, 217.74100840511824, 179.53924390573127, 97.54252736767796, 18.393644445216836, 370.1037209449953, 3.3170410711466163, 29.86140806045997, 14.439831230428318, 5.751508109247821, 8.812683136088678, 74.11367795070716, 173.13179368720037, 32.12804097565961, 549.2418744439551, 13.745065982810942, 93.62891925459917, 97.43853338606293, 33.99993047666818, 20.215893980175444, 17.792852979469508, 39.012675977062145, 47.590195700052654, 127.031761689443, 286.33069935071995, 188.37608525622883, 1.3342941509292678, 116.05697282614518, 111.85125863379824, 788.618666930154, 24.971324373203576]]"
188,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.34312274303638, 11.280130943860918, 96.96837789228164, 42.05721060809354, 226.31275067821088, 100.92023418519837, 11.605460413924208, 757.4098261340715, 1.7018705571605715, 22.262403291878883, 12.105695088782634, 10.92773189819719, 12.522348408934981, 10.521958541191083, 175.4716387161574, 50.473628031329014, 417.69429772662517, 14.565860745474563, 89.42255086507924, 111.9769902979477, 34.43402420870805, 18.632286336424244, 10.00061915900547, 44.801919801034025, 9.902042814115946, 141.66231741933694, 380.5721300866171, 180.11662587306608, 1.5999798324354364, 49.745810749014524, 83.80247149375887, 883.4185626412294, 16.159751969234467]]"
189,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.05333559812674, 2.123380469768572, 131.09424087438094, 31.617245852991015, 231.42060106002964, 139.8230951157692, 14.656132381638415, 703.9677246893098, 2.3931668048617496, 12.162769734787728, 17.18390029926086, 13.075959216007973, 15.534852398373875, 52.943190626697955, 178.7716681467675, 54.37283463486612, 168.85655717363028, 13.588999016674837, 89.96346156378749, 40.13584996560688, 59.72063540818762, 19.969395953210757, 26.89707433079197, 39.07154834695642, 27.89445347200284, 130.11489482554921, 298.828543711496, 183.40980822734892, 0.17971645061563057, 90.05376231261945, 78.35570489064219, 301.0973815941765, 11.463086259288085]]"
190,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.024911733357726, 17.487350683602795, 86.38119702634145, 151.38924917156604, 193.1754006279783, 148.58978540438997, 10.90545404548969, 530.0248422608075, 0.05504718047174162, 11.412634154279509, 10.102938969836053, 7.375812114981024, 22.741065246775445, 56.58067057917627, 171.24885306466206, 40.55697895998666, 537.4954849765779, 14.03948736866642, 85.96498595647667, 123.19670767908833, 13.64606014656421, 23.13177435112554, 11.02457897060319, 35.821386874594246, 28.427234953027753, 140.590094310561, 351.0305077984113, 186.9238580855917, 0.03381957380472156, 137.8752994355924, 179.72662257041884, 866.3239782802048, 13.816404594367425]]"
191,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.061878530371562, 9.871279121107357, 133.73187532652614, 347.1506556694259, 255.74225038434992, 147.75080600741114, 10.847317897321785, 475.7913204145482, 1.7343227850672895, 40.26553112926963, 14.581423743605551, 5.560682457673112, 12.66528066348573, 59.50114139680875, 180.12883425274742, 42.95079855566065, 614.2609169946455, 13.551232603043852, 85.91419666801585, 106.30423197516417, 50.12484800367109, 23.511586275885303, 22.1046824760598, 35.69561129480225, 6.8679710930762825, 133.21379548895567, 330.12225737337394, 179.0703565634134, 1.8078588979216168, 203.50947047020497, 58.17553603836336, 776.2538384071199, 14.027759452711514]]"
192,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.14982552406121, 6.5818427869727785, 146.098397411373, 166.63540369284516, 199.93618969019093, 113.47453001123758, 8.068163411545624, 597.410603080699, 1.027684852821527, 25.2472924417941, 22.321644724315213, 13.85583089883138, 10.813596556381452, 70.14133841503866, 166.52866735711, 34.19659633792457, 149.876103224757, 13.179065485565351, 89.84732398056732, 117.98226925369528, 28.387667130128957, 21.32526078150098, 8.779847296343952, 35.98102237876225, 31.26203389575418, 138.7378633088318, 338.4074379034392, 182.4157715542422, 0.6796949123708591, 210.89753846025536, 130.7044745520419, 765.4845991299295, 31.06072715388119]]"
193,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.45618193139653, 5.802824860796523, 135.72545221999144, 352.3333826110342, 234.52922510722925, 99.36303943380439, 6.967930189787873, 374.43042107122665, 0.5286573785629476, 3.6509544221321333, 16.53685131656215, 10.331719724049842, 8.881548499918754, 25.79766818846068, 171.8769923238877, 36.60292091069323, 498.78453717806843, 13.607700213266057, 90.25803444952285, 49.1964690793899, 29.945251663624905, 19.184018482931602, 14.629619406491964, 34.77864520178543, 36.48330225765375, 137.74526631600713, 246.64017834834144, 188.07579024695048, 1.3257094613521778, 125.57416515494775, 47.049655201123215, 654.968816661891, 15.082945094975539]]"
194,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.026806474691384, 14.73259053428375, 94.28651829288577, 229.87706996461642, 197.35917932676165, 142.87409164418273, 3.63904569069751, 750.5096621838, 2.274148014257657, 40.574105501803494, 26.844490760082007, 15.346900785985703, 4.873732625777309, 13.583528397175971, 162.850251409754, 35.426257521307434, 101.91145365473287, 14.137306207764842, 93.45687241185837, 107.89429281179567, 94.08467727930682, 22.325097558432166, 27.49061212609725, 42.34601758520954, 20.780530647100306, 139.1818332324192, 292.17211886540963, 176.68764536314174, 1.8055442930572871, 254.50630364796183, 22.03140104865371, 398.7368977710317, 17.5640901217319]]"
195,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.49569614125837, 0.28686490767668493, 109.04567387758973, 140.6960838242413, 228.25540668989382, 125.9094514763039, 6.841486802858977, 707.4265066849999, 3.6520242862601604, 13.427282516661908, 25.735194927257062, 6.457664447691929, 0.27081338141924416, 74.93211224438423, 181.64891770193356, 32.63115225696878, 479.3491155339971, 14.10271146341678, 87.51975179959474, 58.355493643239164, 60.69891407800085, 16.820599326010566, 25.53284968970724, 38.20380239677068, 38.25904333251392, 134.56108825708168, 262.0038544150827, 176.37792128581856, 1.401092019330789, 239.23775244227826, 123.43840965916465, 396.4292403931581, 19.982592399476697]]"
196,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.739318116644686, 1.2381576788146087, 126.13652538370535, 58.049524992818405, 174.08512341136748, 120.70395053459617, 1.568931334295212, 472.35854118950886, 1.4984244828020246, 40.36471475530959, 9.401666717834834, 7.854605569510161, 5.302680117225545, 71.6267361783706, 173.2803871341322, 35.55223539528296, 100.76991335532568, 13.036638593000966, 86.99381350640076, 55.61182654557944, 38.219985169028035, 17.10031519426841, 7.334340559029014, 36.65435921947106, 7.1411183344780875, 141.63610868694167, 258.595903012237, 178.63525623457156, 1.376443997075042, 290.6149177700969, 45.11846148728402, 519.2119050781191, 13.414646110548691]]"
197,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.625238583117635, 6.366550837407525, 72.89229868636423, 229.43558610889212, 229.0308891388872, 133.46347408493997, 9.618397215892053, 403.1087632387348, 2.177548133138082, 24.23447403892554, 23.994971772646096, 11.02530151625485, 22.32270256624626, 82.28353777503698, 170.76075086441423, 46.02812573988425, 568.7912746628172, 13.600203687388312, 90.32518561040585, 45.50665108025493, 84.44788844899168, 20.666436680699935, 7.04579214899212, 32.78829757564965, 30.77549253181469, 135.45378602629427, 244.45287834239892, 180.19171719665533, 1.5733548452444797, 200.3352411526726, 149.32129881417654, 402.070234353026, 32.91780789169567]]"
198,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.264825739795036, 0.6295674915900706, 138.14291367636463, 284.09798451827453, 169.27937616932158, 108.14826314293035, 14.435108554830121, 665.3123505323894, 1.1446997770462843, 12.247763566917687, 19.97124645294248, 14.69921394243229, 2.568200501898473, 73.8272015387751, 162.20785513755956, 44.55352447930773, 242.39144127346566, 13.788873164035538, 91.28129991242693, 77.06391945481855, 25.404395489091442, 23.180397479369912, 10.048466168783676, 41.39566053115298, 39.472965840024166, 127.44957927716104, 367.98086596696646, 180.32741899324068, 0.2887760194574589, 291.4724606560775, 145.94319647253607, 614.3451333830203, 18.334835963428986]]"
