scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.730681187056238, 4.318622739594275, 270.6283149324778, 14.405356927995552, 52.95503474161914, 267.4642648522169, 209.1039700233375, 230.6467112657201, 55.36334394431356, 338.41429018606294, 20.47874203230174, 5.274645720639226, 286.50551787249196, 33.20285088177606, 24.05017291466046, 105.27751835893545, 21.70191977411193, 9.995272948260716, 16.85599277283228, 160.2907305919145, 17.019842243203314, 1.8993585004239348, 146.15811560823443, 68.86701757524108, 360.66777423200267, 58.70242341689471, 6.554447403322153, 107.89491645149371, 802.9349345623123, 61.70240768959356, 85.16766362942273, 23.66331806600795, 7.048550261907204, 161.96281484131038, 722.0622850499219, 5.945702249456307, 382.6532220585693, 92.28632937189948, 236.57094934664116, 289.1132501252731, 117.60545412765569, 8.757452148084024, 308.71673464291837, 2.868479360786092, 43.453637905753595, 43.98000710228257, 23.307952437705413, 181.23959166438937, 273.04656902482657, 10.185901456084697, 15.876897344007704, 31.510289598371266, 42.9773232763731, 16.098270040908655, 20.438834332795178, 55.19285298863657, 472.946753855569, 122.14421315749064, 90.30363478139542, 95.49396999305961]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.91850958960175, 1.3372313162855267, 271.6104541284857, 10.281316451501956, 32.72014648948299, 400.0806107765329, 60.67548325922905, 235.32436437955482, 558.8028813430406, 422.8273504339155, 25.6192445479874, 24.09835512052756, 277.4646965683689, 28.04753294587809, 20.49509710158779, 281.1307279047001, 30.896473585391117, 25.448415693024153, 16.207801185283103, 324.1953435914448, 46.924785039838454, 0.41376053348111186, 79.90995725599964, 52.590330685851285, 421.3536436979066, 93.10167493491736, 6.5602396507126866, 146.67102360092878, 625.5081179824406, 70.52474910946752, 185.82015212537368, 46.94935452158831, 10.399267925947132, 220.47352351724874, 662.5667546581618, 4.101828325817583, 378.081463636954, 226.14374943439745, 227.93281921301045, 389.0982771634095, 116.91956063994851, 8.454002689448826, 299.6373631983476, 4.1845020058342755, 45.18442621730863, 29.28996753933984, 25.779424000809435, 181.32390070041473, 122.14001389004048, 8.483580794285043, 57.66645035794852, 30.54893538216861, 72.75497659256393, 15.906057276220425, 22.237750991617215, 598.2654239199578, 637.2492781583346, 42.32731073105364, 114.2531407974393, 93.6318002444827]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.54548085290169, 2.5632887405686127, 271.8257679118078, 12.356385776019925, 50.78703972419166, 416.51471408747193, 56.00630334855611, 180.38810501889404, 129.01183217972675, 118.50033900640815, 16.25372322365469, 50.59813532882469, 270.01951077669344, 31.67622006711816, 19.76984250250107, 211.13170679438736, 8.404485738585006, 57.295763954593625, 11.136863056918317, 271.97072709357576, 43.375933824943644, 1.3899644872339054, 118.4625157381768, 52.12482587764513, 148.18777245038072, 91.93318386957006, 9.122398843151586, 287.7823040673687, 605.255337982737, 36.86314375192838, 392.54543682830507, 49.87665577917472, 6.048774379945435, 150.41467273307023, 663.7402787302661, 8.396519973140366, 379.6112351303147, 255.9305526554012, 437.7005051878225, 358.5096747565444, 113.34796343088883, 8.92740787397641, 423.22596736098535, 6.693476549318407, 69.09456828723208, 39.49991683950741, 23.402958057017695, 177.6290111089269, 284.68363176629066, 10.758919046842731, 25.949699338142555, 31.293817176276388, 67.97279110656959, 15.373249306607605, 39.884932162636886, 390.1705077806054, 638.0304436074698, 67.0350409525773, 45.11639303977686, 93.54119360150675]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.5705016628216, 1.3462219393652202, 274.16818069010014, 8.874031686196886, 29.373198287071645, 372.5740038145438, 70.95914035024424, 179.8539839010477, 308.1602574703834, 471.15817255222777, 15.825746724282823, 27.811797853098923, 287.0273892753499, 29.198834138094764, 11.811221473888738, 157.52045380938938, 24.967857579635197, 21.119075999655955, 12.671857409263733, 151.12265407076305, 53.32058433049994, 1.2779991567852234, 83.48599738967016, 37.77521600433352, 209.709262431389, 71.44461234153965, 8.5840848034589, 322.8760984345197, 474.59675306635444, 37.484712660287414, 363.5152494759916, 47.4949719594317, 10.260598365006416, 178.648588262689, 737.6670888383264, 15.75186703270302, 387.16066009930165, 60.152474794119655, 206.8357235953959, 369.9122309149074, 133.51202392558332, 11.500208746227267, 381.6450423159837, 11.04535223620373, 67.47987856980629, 35.30570688151565, 22.309785009983905, 178.10573665880963, 235.08862807627378, 12.41488424055466, 15.842823036406811, 30.926919777434772, 55.32760120019335, 13.302611125662466, 20.7347360801513, 613.2272228446953, 621.5868362138592, 69.99959545367281, 132.17177831035318, 95.88359885867246]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.88233310583857, 6.175117544964177, 270.7953517742786, 13.517717836472034, 47.41044121108748, 228.64379680497265, 60.51279350795196, 253.7938017832602, 563.8969759892473, 90.77253657061985, 17.740260489592387, 51.748169875999245, 262.6197918163449, 28.293593369375188, 22.979413954017357, 181.07799630558924, 30.28328483536303, 41.781997887589974, 9.98366880425099, 325.04910084099765, 37.91014638760893, 0.7294758918761064, 116.91574700630343, 50.10782461673409, 171.63143180289728, 29.409629088836457, 7.288167550953556, 52.85146762474666, 821.3264463545768, 26.990942151679192, 140.21329630562553, 35.1793943968048, 3.265110155160751, 185.07213953135425, 642.8821286637635, 8.431492222694512, 390.28284387074063, 227.8900038239492, 323.9503678392859, 385.0591323803693, 88.29010888697715, 8.282130929303237, 470.3844678630528, 11.554260065211318, 41.72898752884435, 39.180351886192724, 24.124198905815227, 182.59612223964257, 101.20529592012304, 11.906148325700876, 19.904227023598246, 30.158264577060944, 85.25435893127282, 13.268905910245245, 31.698264015337728, 732.1954019190576, 645.9368531883379, 113.86089071938002, 85.10554225562342, 94.81817598890945]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.18629043952963, 12.423800226871156, 271.0438704231404, 16.17434146707471, 30.72362489130666, 370.6060503205092, 19.33451505234914, 234.0527099446926, 294.13976715090934, 274.74692115216953, 19.578072496859246, 27.076709887509303, 292.57097241119465, 34.50031313702131, 15.600269212089895, 248.54315682519234, 30.580667216523505, 30.581226398585006, 11.482408909598789, 187.29770021928837, 43.97206296899468, 1.5107146310410995, 58.6156289948868, 53.53946235782328, 432.56306268334066, 28.016464492271837, 4.9244822124321335, 239.3892989353057, 613.758990272363, 53.029905092376005, 301.41419098684446, 22.15836593872265, 11.693304201106335, 62.73021071498521, 749.1318751955836, 17.852434558097283, 385.65645572585447, 160.84636369592158, 386.8228236567792, 233.6130332033045, 131.17345959327312, 8.22551307423527, 340.81692451333936, 10.501816995835846, 64.6379352032339, 44.91934040670703, 23.28160251758324, 180.43362024256967, 231.93151633334023, 12.754737293254607, 34.24379150778333, 31.70311201365241, 55.17871435791271, 16.5926510058987, 31.22770846460731, 273.66293014892614, 462.5024998351297, 115.29245713321752, 64.27197336803114, 94.86612751758838]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.297064804661076, 11.217337336399483, 267.69358036217443, 16.16237781742702, 54.121892422311085, 242.37050311735945, 145.606699352511, 182.17396490249698, 107.96319329711532, 278.07803763571326, 14.837214441850774, 36.117537559515696, 270.28001714102277, 40.820743179012545, 23.21060060512432, 185.0548965709782, 37.19711229795913, 43.55362304459565, 12.384277685425158, 244.2676469093502, 48.003911396661394, 1.0495519691921258, 75.39645316888785, 37.25371118966859, 406.8389881492172, 90.60844896446832, 5.210900721018192, 29.46093920988311, 577.7542961241677, 65.06792864603025, 325.7851919166501, 38.1394094023376, 10.23233944313862, 85.18172957265507, 693.4114634769977, 13.121289491513508, 375.92465948515337, 87.63701041356656, 308.638914401949, 254.23525929967136, 110.42276157350885, 9.97616680801545, 354.6948076771948, 5.368119395061608, 54.34075120419333, 38.404024383498495, 23.39233665823891, 180.93447788254565, 178.6294825977373, 10.14417427289326, 19.815985323248846, 30.976431044774408, 83.2049281287261, 16.660615926335158, 31.552660725498065, 723.7094940390331, 580.8057568953341, 86.73929640153514, 107.02253298863465, 95.73872625882345]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.63455318718027, 5.21561379627005, 266.8468593620981, 17.13546175280268, 36.15360247357151, 378.13545025287954, 91.30623501516109, 212.5576708432966, 93.09680997185222, 103.10568834815301, 12.953500748337355, 9.157911179907071, 308.4380746753893, 39.98523097947296, 17.547720324406043, 249.62051231769917, 25.589540408746064, 52.178137023059335, 9.107801774830124, 195.26007058342242, 28.73853756817237, 1.6600056302564619, 38.9387851537221, 58.09747820353027, 324.0597687692009, 101.406904266607, 5.165478397784163, 96.74295126151571, 688.4988597870494, 55.99406890155189, 258.7895778317113, 13.401879869219648, 12.636521446852507, 214.32950473833276, 697.9904901973443, 13.518466292968332, 373.3129769849554, 69.29072762679155, 247.15545429286874, 363.696225491685, 82.03073124977399, 9.791383679871945, 461.6902567019332, 7.699765549648534, 82.18752268443295, 26.568307118013994, 24.070932076758776, 178.35058701318178, 180.51669908814438, 12.117528551385353, 52.915902427724845, 30.688937013595904, 61.312423726325264, 15.67115639181209, 33.382114902309375, 557.5761196308841, 608.0793802708498, 54.90430072416643, 126.30387997369463, 93.12628103927534]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.73969409042074, 3.232658479639305, 268.7052378574165, 10.526694357415522, 39.421921650696234, 404.8973262962132, 113.59593146697964, 204.0242981594925, 55.61311484066821, 300.8629726357442, 16.257502548096664, 11.410492082611375, 256.6084251138298, 38.87410812777556, 20.344362087963308, 98.57679127615121, 11.610524981483572, 31.532753273760814, 15.378826441468712, 423.6452564287635, 45.23071809722664, 0.847883652739472, 82.64434457851127, 36.20840265478779, 241.39275826544076, 57.988750154617875, 5.103330686839996, 107.49357618010875, 476.97995830450117, 6.758093203880217, 99.62980256391262, 12.084306136698519, 4.2919543338682065, 209.92290237425584, 765.4782605463429, 14.161870526818673, 372.3478361398267, 204.8675939551988, 393.64660463892574, 305.33542024734965, 116.65923819992047, 8.573517543996566, 323.3064040708184, 2.7623597684387065, 52.42108997375895, 32.633873654241434, 22.75445490259682, 179.7034550514791, 64.76855276655112, 8.27954838895392, 31.579446724123663, 31.17578270622159, 86.622195257692, 13.025505399323487, 29.921870072273233, 582.3322487023528, 594.1895404366759, 133.8235654008045, 138.5822338725271, 95.16645776196685]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.498415134459652, 13.09532806796846, 275.0596997323592, 13.587162205872321, 49.727795838473796, 308.94868750970124, 217.35392593752, 220.84469857432032, 306.27561453899506, 247.11124524351587, 25.43319383070276, 49.33437076574211, 293.9867562373431, 29.841212996248014, 14.707566313817242, 146.74495156093602, 17.53719455616151, 58.13294086290831, 10.307159586911112, 229.46602062216095, 45.87633575923341, 1.641159995462464, 51.72177278475766, 61.43521180480472, 376.92904736739945, 73.70074805899088, 7.461997424446614, 191.16436378516062, 564.0600131807889, 53.61149174838335, 299.7810070036958, 6.763693400888024, 5.858388791820734, 40.58769896672317, 680.6067503583722, 14.758513107339706, 396.8993754695272, 172.76832632261522, 387.4736725582775, 268.15489692608594, 122.97609565517816, 11.778536676502736, 320.1662005676782, 5.172416141483789, 56.76306881659977, 29.09776726192142, 25.631653169727105, 178.06461173512096, 237.24643843349943, 9.06963770047194, 47.7850349482448, 30.655716571033146, 99.74108604598607, 13.971773538605012, 20.99711072688916, 761.1711457122522, 534.3999237473525, 111.38846923329183, 149.92459059032507, 96.96931463839735]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.866327349850966, 13.290678935183221, 275.6523649910205, 10.464467183181943, 41.9097608731165, 240.7188222918245, 159.6363976064747, 194.42843669305893, 304.4607696561069, 704.9180549281405, 14.157619859454766, 44.89119107806118, 255.77065853681387, 28.068438751130937, 13.402182159945674, 118.29302303667586, 22.37644248769534, 35.748953029744754, 13.262664675111381, 151.37370209537585, 16.157188674287696, 0.08779650330206201, 40.132095755629464, 54.80618088605842, 267.21407205395246, 16.965723247316014, 6.284783128947341, 70.21406339430865, 822.720010175041, 4.534591494123785, 198.75170306627348, 30.61575237099823, 13.866605789687442, 64.8631372142188, 743.4411042909338, 3.667779164125094, 373.57733378277976, 97.46999618883663, 427.7833096825362, 388.299932279176, 92.86071738389764, 10.432667910752123, 293.13092651223866, 9.770565783694252, 83.59685414861647, 32.185846039999056, 24.45659826639958, 176.5073040086295, 217.74705890704058, 11.402235032604636, 36.75954141282172, 30.201133277621384, 42.57678678889548, 16.066965105303716, 19.034104942236862, 65.02688648096557, 476.80631579619956, 119.96755128972936, 52.10966577217086, 94.11879401945708]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.707525903769174, 6.598292698659911, 272.14029819430317, 9.34390136483384, 30.91530317369042, 320.2970209229458, 120.16460723929123, 248.28674077903668, 516.9443781366894, 684.3905534301924, 12.878765451668063, 13.539828753419883, 271.32226334205774, 35.86032956916009, 13.487862738263939, 169.97809134818337, 27.65719874068129, 55.09638132562795, 12.36473492411972, 187.9967593338003, 58.67349208968751, 0.4791817888827299, 131.94766303966307, 54.76856172848878, 209.55905425664372, 33.7600096342576, 9.964029418349831, 101.78659187700372, 496.1945497840386, 71.86279312274443, 178.00878106276735, 14.08586096419795, 12.692830214070318, 179.12560942532903, 729.5711158141072, 14.948109121717906, 391.3106245965121, 55.41949094021386, 254.4146429891907, 219.0225895506188, 120.98192159771233, 8.309970230425378, 459.22289417973604, 6.433979973160287, 49.23575813552966, 26.5600168711987, 23.686930247464968, 175.28736281020198, 79.76457620286367, 12.974376975867656, 57.824490293450225, 30.76158575242706, 32.972369400647636, 16.747153721714284, 32.236407880755145, 364.54584253915516, 393.71049372909755, 90.06410376643376, 145.2927014942789, 95.93705020458664]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.901822514140065, 5.356451468893049, 271.4203009497614, 12.825020039907143, 39.75015289735063, 287.20058506480876, 38.37723689092454, 226.26647385489997, 297.50251026230137, 166.56280675979886, 16.794143312174864, 33.17532973310935, 249.49583253613426, 30.897334156600188, 12.936292511440408, 209.30425409691634, 12.961112756849165, 29.849448434389142, 17.886978934729925, 306.7135807271822, 20.45319653921355, 0.4517608634914916, 135.4292742099163, 69.46958149637074, 365.8755196790714, 99.72318751183809, 9.085446807371932, 205.099558249347, 595.2155408847931, 71.15394850459421, 161.038261053089, 43.867472789627, 9.11988590391202, 112.76285962760394, 714.9658272844093, 9.485997938093156, 374.66833629470386, 189.04360756626428, 342.9654566703245, 344.69517759026246, 120.02057392304829, 9.308380451416472, 382.5400520938411, 11.064914826826316, 82.26403535683357, 42.549783545338975, 25.855432831010738, 177.90900708353013, 98.6338198364773, 8.538776997391533, 26.63572418860359, 30.844221591111047, 79.17099388059893, 13.697835725248295, 18.05826867281697, 310.7244285718884, 582.0388234158648, 64.3378629552991, 65.32118275352035, 93.63978965881059]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.789943471923756, 3.759101061621976, 275.28807952506344, 17.906226744609178, 49.25682209874047, 418.203386338343, 192.9487842066553, 227.33846953867595, 208.66058612660112, 435.6093225334612, 17.274076240173468, 45.73500499658684, 263.9452337678811, 31.84398966811922, 25.220290009811393, 291.50364440387614, 18.4643830755858, 36.38414067373195, 10.51423649907375, 286.38086855883995, 50.60295066430872, 0.29337079777375097, 137.70831057298756, 34.74677156497239, 399.56504294330864, 82.69810363369676, 3.646541529162567, 38.66563277243983, 742.1743769380773, 13.267824463873069, 288.4200516473985, 14.435219839510399, 11.674581794155362, 56.43289796758996, 703.1758440640727, 19.410743750266906, 388.7763885236166, 69.89373093563323, 232.27355156289437, 353.5418751358286, 93.56825057744562, 10.459718932749645, 386.56534254971615, 9.349865588467475, 78.61626868901742, 26.861076050098557, 23.092142313885063, 180.32397510675506, 186.3145526946692, 10.048139994660309, 62.041753831117546, 30.77892743039425, 43.710806855815285, 14.75015519744881, 19.44383023423674, 624.1418469099877, 550.4569777955944, 119.27364768878067, 96.86515666984067, 94.66717500343208]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.61213216604139, 1.9101524983827716, 271.4491147022337, 18.66660704727075, 30.27320927646448, 417.6366117451027, 9.916259690005512, 203.88806879289248, 73.31486116675423, 258.4488269863742, 24.867455031103965, 20.546498823204956, 279.8243916840034, 39.496708405842675, 16.18285031884293, 130.53615636429242, 10.265583158555778, 33.73046398815805, 12.747614424485338, 308.1600489897593, 26.871095065550826, 1.4562613820340822, 127.21309688434637, 67.96779522702326, 221.50067972675825, 94.67086185327553, 4.506720657770568, 186.56494449667295, 760.8591860094925, 9.479865136426799, 200.13200521243567, 14.604742596362017, 3.138238099780966, 234.0916446025478, 709.6505820206727, 6.800617279868145, 392.85181065542366, 201.15808490888145, 417.64665647219385, 359.0814624595249, 92.22320817381899, 8.529871036305197, 350.69171784792644, 3.574805674583976, 78.09366210984174, 36.838203620485245, 24.622065606464297, 182.36855703868224, 211.10975610822769, 10.05859024440739, 38.33341276577308, 31.006550407328533, 29.994773831127276, 15.026444726375438, 40.47533248742233, 795.1051896073737, 462.00430769155673, 99.39572817410809, 62.18262960614054, 96.17391729140137]]"
