scene,edge,cost
5266,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.64103321656316, 217.92705393427204, 48.54178070123502, 304.2980067918594, 33.73122471131942, 36.82278135288008, 143.32166695210805, 27.97664869953739, 753.1737597931767, 8.225058027456924, 108.50868613633457, 169.58719545437873, 478.6390137992612, 362.8706687491825, 79.5970617592993, 21.502992979267685, 35.76252873813961, 14.619201710218446, 112.8181560204925, 383.40022380456236, 212.92629287801418, 41.32498165020996, 226.846315836415, 59.19261558699861, 449.3700158579511, 24.84075866298254, 319.00430000626045, 169.49454691350195, 177.4392896505214, 99.92049622763474, 12.329352601247173, 54.26947455489031, 570.115995772408, 117.71254955828616, 64.99303752251106, 167.77693274082242, 213.05120988917355, 808.6090382903375, 262.15896333077274, 279.02516970633866, 94.72697997297311, 62.68059779378605, 3.769881805687378, 72.55756181763357, 566.7452685662803, 454.60344040940123, 346.66091714441177, 11.135174254792101, 99.63418960864558, 9.623478221157068, 38.118255487271846, 27.312364395880337, 48.90777021946613, 30.516989762757177, 189.43827957239733, 71.2494883778015]]"
5267,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.99735807216896, 212.13850008649223, 55.2801926794127, 258.4836341288847, 36.28597714687157, 28.257982315172, 71.54517638966284, 35.69361338617179, 213.64939664657754, 8.668989925826802, 122.7530540540624, 146.50116048615212, 344.67376206660447, 360.73028663083136, 42.08005280294053, 9.377454530414033, 131.842795405071, 11.91517526239188, 579.4751968840285, 165.51681207100836, 169.77717494386707, 36.09066295048315, 360.4700317818899, 445.56041159750924, 149.9212376212398, 24.078827408171183, 269.53893899209106, 168.37604486208846, 166.99682619701082, 347.9685957224436, 13.657177593310418, 117.89545740685003, 66.18194441403107, 77.78637885326104, 57.179963103642756, 149.36559680602065, 243.97451987379165, 228.1703358610467, 80.5867186776201, 281.75220573857746, 148.42318033871845, 94.54285435025598, 2.7288728767900103, 93.91999474703073, 471.7646001737533, 168.82941929193967, 404.54574799993605, 13.305647964341784, 80.67157000022144, 15.042533225798309, 40.1254825452603, 30.6919508121324, 41.43364321537967, 56.21652340901639, 181.26224136275292, 116.49461573958219]]"
5268,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.764652065898254, 208.7142872691474, 49.86012462307017, 210.64731440972537, 36.523168988644905, 39.56044594810105, 140.8152758253521, 50.90221535642873, 591.4763345022407, 6.6375154145595125, 111.80149705225497, 159.23030324585434, 278.921577422009, 358.7918351994884, 47.55403120505635, 9.607617535081518, 69.44330131868485, 13.047269264748664, 377.33350177673157, 497.46375470143687, 167.76995950292493, 43.43894466771958, 306.88158381340617, 117.09882860105765, 155.24314731154493, 23.368920445888218, 316.4317346482705, 168.9354850446439, 393.366973030646, 496.72469145804564, 12.340082672861824, 112.7707724075534, 299.0591988982697, 96.58786497431439, 39.05196183663923, 96.21544285625494, 229.090258320394, 329.08910175200134, 80.13280881740545, 297.86519816949146, 45.86831628827613, 50.24449917268494, 4.994155881809354, 120.8755180205232, 592.3179448663539, 404.3709769040937, 329.65015955607527, 10.45875718688171, 41.16129146854243, 30.918764728485197, 35.814971511518166, 28.56300376926121, 19.741413092486162, 46.690952480755726, 225.02773696350434, 206.04979428169182]]"
5269,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.63330175474849, 217.8677792499367, 48.6552995596466, 233.42287817679974, 37.020396556851765, 30.327998122933526, 93.2712668479251, 44.85841937167885, 568.0438517531263, 1.9156845826170144, 86.4553440942464, 172.40473615595508, 398.5341822845471, 358.57123296592505, 90.50705521067172, 19.73188858486813, 158.2639030247535, 11.205155386757768, 124.60884252429132, 377.12613536530137, 222.0209413138652, 49.539158722149374, 325.3027483375795, 118.00463829118891, 481.5526053937421, 23.587285975387836, 271.4973141848342, 169.3695616262567, 144.78325864510504, 395.9464972635167, 13.17374461369683, 57.604258704782225, 104.98719584245673, 100.74852660966307, 44.14416770502048, 150.51198973323625, 213.0823422390147, 315.33158584663386, 92.77999090966196, 295.82763935639906, 81.04845842659715, 72.5310409564043, 0.4456666054726135, 101.67914116095503, 620.963281994553, 352.01114194312237, 147.14232149613775, 14.877739914548403, 61.895135644981416, 22.468745838319837, 42.51792178077764, 32.42782527822193, 20.9024815659744, 21.55574202065857, 247.5023537378699, 51.816317786627984]]"
5270,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.89140893501178, 209.44200513109098, 55.482380602905025, 220.21516978073146, 35.386663604487694, 29.70366242044712, 60.13262712868988, 39.52911385218157, 182.45685905738745, 3.9846115232044443, 121.46008058470056, 133.27537403205665, 459.8242535316858, 362.40266004435006, 64.11750862294957, 8.456440188195241, 40.002787541235634, 15.573685532225216, 310.2925438455153, 213.69136989323744, 193.62384469857756, 28.5110590060696, 151.03452647176988, 367.296571334903, 375.3127644958656, 23.361313938603026, 267.5416629186857, 168.6066124732642, 340.09686953098884, 353.6171337296617, 12.628942694358821, 70.0118046285535, 222.44577714696595, 79.06260773969939, 68.8726007679638, 161.77055797183036, 224.96617837840574, 754.8144240977772, 132.72326157938195, 275.4538266128696, 180.96951991540536, 109.86326303001154, 6.984849547477199, 73.08877322408298, 407.62835385336075, 391.23575780986266, 71.69036968105927, 7.336447761789692, 133.04086753672397, 7.500423416878487, 34.64882087397932, 34.66061520939324, 62.508126847491035, 61.578018886767005, 81.68082014737686, 161.1819438254204]]"
5271,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.24781667113324, 205.88605262557527, 52.668858984899906, 286.62392912566656, 34.872931962013766, 36.28905626748774, 92.24829226258211, 52.84252522100367, 483.42411509997453, 8.81333949704001, 120.71702476298861, 158.29534615806907, 290.9626355621317, 363.197225490458, 42.663218151931105, 9.557120406955105, 179.76465201141448, 11.15433239495501, 173.92359342802007, 326.68790187439345, 139.81136681827724, 35.86689051967429, 142.68558425340524, 265.1395247894055, 338.29268654834055, 23.20072603051933, 285.3018287772376, 169.8353577598676, 407.6144494936453, 530.1503625535948, 13.197124102708832, 99.32072699096406, 683.6164522153774, 87.16341738066228, 45.17984942764902, 117.17346416234156, 221.14082076458195, 577.1481950700728, 240.5431997675124, 289.49445951038007, 66.88018063880016, 45.118763993716456, 4.289814124031945, 83.75709162165317, 514.9456972345235, 402.95395460965415, 242.8739703711466, 14.663229727616294, 92.00728076749236, 28.291125647375292, 44.212799735915425, 33.53197120136171, 33.96186711747082, 46.54943499615496, 88.46878178864648, 161.3430059180135]]"
5272,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.770063783409, 213.53744465141386, 51.42954094861372, 278.2359590327422, 37.585511760060186, 27.42675213642052, 59.94420760402464, 34.57172167703739, 232.26528000486047, 6.788766152991777, 119.42239836862763, 137.8837752519735, 408.2826481384499, 359.420171657803, 58.44521443451977, 19.934243855210113, 151.83167325030323, 12.881070501303125, 476.97887147913315, 165.64566652353008, 170.81512761942201, 47.89411199172628, 221.88220115855503, 384.305090829186, 231.67169842143872, 23.922033038495336, 320.5953343834843, 169.56543657850554, 326.79570591581876, 118.25155046780189, 13.917101762186338, 138.25926034940997, 698.8389526863936, 104.11725019356466, 67.10940070611144, 91.71552782144653, 245.3099023314297, 153.76577244650204, 120.7990181983678, 274.54944314020156, 153.31974866549095, 39.916345063662064, 6.169237053095114, 89.78959321713447, 358.59312166418954, 448.6583917294182, 319.1536671666262, 14.114832147680392, 65.58648596355143, 22.80092190335867, 46.21525766872231, 33.234978898179634, 66.36115480402333, 44.602827589319986, 172.94062238222847, 82.03680964793777]]"
5273,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.84918146371693, 207.15547410312786, 53.81054443100693, 204.81341274567427, 37.0871058670251, 35.56677474140966, 93.8367389491215, 54.17774031012802, 345.2640692304873, 9.321363586064814, 74.14072027231242, 170.70904110103152, 347.7437995619486, 360.9302913530289, 76.00879688912292, 17.228371606691763, 95.05039715993212, 11.86533927332631, 99.45149513327237, 282.3127845040134, 212.756658843404, 39.89916521396092, 275.11099622029155, 482.3837461904046, 276.7505420242817, 24.386904443336384, 268.7793445244255, 169.338692086802, 332.82184425808487, 96.067907696766, 13.00543705510169, 36.35241432054099, 282.17299963880475, 98.43553554901825, 64.36620275991184, 107.68832700752426, 260.0046846327023, 414.26154032965314, 281.73551682190055, 297.64664854313247, 155.3010099063211, 92.15197474141405, 4.616784701724305, 108.13412731675334, 614.8037333546008, 175.16441040866613, 257.4720408333773, 14.63460737192522, 120.32927393858488, 36.22303773369349, 44.89335259963767, 28.42175523370458, 53.942749755705314, 34.97450420835983, 159.18027498229668, 98.03224919486868]]"
5274,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[86.17953975000856, 210.86351158343723, 53.1111672150736, 190.51895878119632, 35.044973236545154, 30.04870855788501, 74.34198018580966, 35.492910361347995, 424.06422110899257, 5.149782869981973, 108.35809570492519, 153.0523941211605, 337.306021098679, 363.98017942374287, 90.23857909277585, 8.717417365738623, 160.71369880193515, 9.659326040846032, 353.653039075502, 233.9840525436355, 240.31344877950627, 24.629318822240315, 330.61614943240914, 530.059767156746, 262.4018768271777, 24.684628572991297, 267.95297208505514, 169.40885828299753, 250.87259006309537, 94.32748150745623, 12.288086096641726, 118.26968924966573, 105.4172133199623, 70.29359867682335, 71.44391438164087, 140.49567291003814, 229.9941834573953, 214.25041687795786, 319.26654949983504, 283.62412030977566, 94.52490403022743, 52.51351416999147, 3.3295572773616167, 65.32427776907406, 516.2686507181276, 320.33704118140577, 267.5666000286253, 11.268740660598699, 143.84480981247117, 30.321298195086506, 47.8927642313082, 29.628501629611492, 57.29272020129991, 54.904566738294236, 115.93456260554848, 145.27227564849665]]"
5275,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.25171581724089, 207.82254278615534, 50.98996851986489, 235.0954680477901, 32.49706047701591, 29.03601819486566, 157.95436258492563, 40.60426154508683, 379.5466220864738, 2.2175006280796117, 106.94131580361346, 151.74756224867454, 370.3791673718142, 361.72948917576304, 86.48659223628653, 13.862734547941667, 123.5259886201806, 12.757126079065632, 542.3657870127527, 243.41623918352255, 208.5020073160993, 47.274290555207195, 231.60320108959917, 364.35205985543223, 389.50051453789536, 24.64566371850721, 270.35850691599114, 168.5975760308499, 333.6354817605527, 225.1653995605269, 13.056932177718537, 56.873691197411645, 663.804546009189, 103.39289451750732, 51.7641586848671, 112.27405089868331, 219.00491422094618, 531.9226297737621, 237.48248988161583, 282.28814983907057, 108.77919978744173, 60.42634571652586, 0.04750998593362077, 102.78487132752278, 606.8085026434161, 305.59264670803105, 419.5926967231189, 11.015246411579042, 66.70340354944912, 37.95666737611665, 37.98787322994538, 28.047869892355436, 18.038874415884877, 39.66152310846407, 239.92455073011917, 179.64799145002897]]"
5276,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.82482336660495, 210.16022512266937, 48.93528217467636, 215.6294904275446, 33.14029077380121, 29.713944458006296, 70.88073501261252, 23.66121678813239, 866.4518465278845, 2.145367793783536, 122.95594455293913, 160.25424475511795, 348.1911928604152, 361.38911984829815, 47.16541187694338, 15.984139246280908, 194.47373265696382, 15.596694752295566, 202.33303179598636, 452.79876512146694, 190.50015891658, 31.140035051245107, 200.91740415309357, 337.1262883368718, 204.7580663567453, 24.209389940651477, 274.71225685149614, 168.00561887802502, 307.3364891214404, 388.41142546742896, 12.65989485882432, 42.150448996436936, 247.63076208117772, 59.98787355736707, 62.588646383670806, 96.98063795980357, 216.87018366458594, 233.03360629567268, 204.95307124450173, 284.24277082171903, 53.40012488568607, 66.00584855983516, 3.14869840750329, 127.25565864218242, 438.4668324546202, 302.2013808593997, 389.21662253649833, 10.8451190937053, 59.65953508894426, 15.02162010200691, 37.51738182892845, 32.272774118618, 66.88250682908266, 28.55951253397908, 252.76932719388412, 68.86619595510807]]"
5277,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.19852493069955, 205.4607705960208, 52.862459667920454, 187.73243878709965, 38.36219522273667, 32.74328260674957, 113.09332246891529, 34.62250696310997, 679.0944777159675, 1.231914239252846, 86.56651705163232, 159.84246805640373, 531.4794056558544, 360.4626925704069, 42.40076331746914, 18.120312412176844, 110.30512989909194, 11.274904974455618, 381.8084988672731, 441.9335958960975, 120.80381726821766, 29.72303514520179, 289.1423030898543, 329.15550085099966, 322.50664403185374, 23.292299634189504, 302.52800713827435, 169.5961723410175, 404.05830795610933, 324.6278842451853, 13.726716030979395, 91.28020357821742, 473.7918182127312, 77.38066234855658, 52.98236560813989, 112.78068357565202, 214.1765208371683, 738.56179639333, 204.55816421883534, 279.47638501745024, 33.15087581560158, 55.17991567822365, 1.7666506544099683, 68.22293666707385, 420.97096926924746, 224.7657637729864, 250.04999215660592, 11.111585716969936, 141.42084874925195, 11.835094938397948, 40.077440516919, 31.311562660023448, 62.40911101482356, 43.95764897938281, 250.5212722170325, 213.8976397767759]]"
5278,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.94431527860057, 210.05181876954322, 55.00342135521193, 209.1062632943794, 33.520649491573664, 32.79477987848182, 96.54072102596487, 45.378390213051716, 574.103834852036, 6.927354005559546, 100.7839763364643, 159.1980868512995, 193.8829797081515, 360.734755260575, 31.882680928940054, 12.169745194687021, 25.30572718863542, 12.123370161686498, 510.8557475186302, 219.15081241543703, 273.9954164280092, 47.26208444840479, 269.17490870706183, 125.85251775083604, 356.51269007682606, 24.8804015482536, 326.19689917659093, 169.59656854452814, 430.9242512161525, 177.81597514610942, 13.329705708536915, 75.89836958510618, 539.8100708361559, 93.48898129661848, 67.21969296094946, 120.90722319115385, 217.1780957451817, 372.78508274106616, 117.81600943691788, 286.2739978214039, 149.1259330365452, 74.83664505024791, 6.396728190645999, 61.85159816217483, 472.81059464338233, 318.8928062788683, 193.1103574112998, 10.217318180225945, 153.69589975273192, 18.619225885531737, 41.83888267002523, 27.761392978621775, 59.05262693277974, 61.925520873269086, 66.3815856670841, 129.12221713146874]]"
5279,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.61321774301262, 218.09225852398015, 54.16998014776724, 179.01057007204378, 34.91976592759042, 27.248925611155713, 87.07137583297826, 41.25820248141845, 745.7889920096054, 7.671371033246431, 121.68029636009197, 142.91686434398818, 241.86265872658134, 360.1432208710048, 58.29324995205722, 21.287798056322057, 135.9045981151198, 15.835190528731726, 196.3861828793593, 303.12314405896586, 152.23776845238493, 54.68817373348838, 248.07435164627134, 111.07971423135862, 342.9799243233357, 23.0158003808081, 291.52005265349703, 168.5099643287486, 138.5871222018243, 106.34616576718997, 12.530301583437474, 110.15180508913001, 705.4321256476494, 74.95475093459538, 38.737611719099405, 93.34228706573191, 255.60891269171802, 369.88082409154333, 145.64522992429755, 294.9841890928318, 59.23596908651385, 83.3195257503386, 2.269335514784413, 93.73191483025207, 494.84397740852233, 189.75472840415878, 91.12630408880622, 7.887274974181357, 89.40454923367699, 28.580305286422256, 32.05517393156391, 29.522470517089474, 26.156991445790105, 40.97437719146322, 92.9462623876272, 29.394440747902973]]"
5280,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.83787503434075, 214.2261139679013, 48.80994368917552, 210.75764732486567, 38.38018538227791, 37.31341179691823, 114.32452793465059, 42.11269951627493, 665.7026696490625, 0.9021922056537868, 99.39265776638072, 154.38700727779712, 374.64150335354367, 363.5106241238931, 74.71837279604367, 15.999954312415234, 95.20435866725236, 12.79527638562617, 586.7950062080602, 134.30220611571553, 222.2524153074114, 47.670739544561386, 348.18451161518874, 538.6184799467985, 466.9293890658537, 23.955048471197035, 322.1199192745369, 169.43811739097677, 148.8325477741517, 213.0538111891901, 13.913287117073, 55.67022620318147, 556.1305261200598, 118.82181635242682, 45.42638468932786, 100.97987262666592, 254.7436822223628, 825.5859607736575, 173.27444512381726, 294.11186147983216, 49.3393043638338, 83.4604296112405, 5.48075258023697, 89.34956968360781, 400.91916221267326, 290.4595161248445, 78.7295352048828, 10.11498376599867, 113.63995222612807, 16.038701754986768, 35.90988270067594, 33.04760602708294, 52.6176583683496, 32.322749073854574, 102.17273013871242, 183.06973972290805]]"
5281,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.12245749004995, 218.7845372377484, 53.77549747228858, 280.1403919050602, 34.37429888092329, 26.60108971232758, 74.76720953797039, 38.670226942892725, 675.4136932545712, 8.260114840698753, 91.58586469707281, 163.483446822258, 130.56535454805692, 360.1969548511392, 53.89776963934422, 17.389961268019924, 38.763645392919095, 7.34878943452099, 579.7497846471858, 306.3255257563278, 302.7402029664571, 49.00591406640199, 243.50777697721242, 533.5566548478423, 316.9450852316006, 24.81692265891855, 313.02478279752927, 168.76238975936386, 399.01759967213087, 256.5476845111699, 12.903908311046296, 140.8764698154124, 366.4009201566662, 102.45016054373338, 65.83737392668469, 154.28394315914738, 210.231040114327, 548.7474275048012, 111.71622604861594, 278.5592642886567, 91.9560330357764, 36.682291020995706, 5.792260479010187, 125.17500624876764, 520.6116624369212, 235.77859678117068, 297.0081883368418, 12.532453945901716, 48.42597786654697, 33.706711439844085, 32.59006489305333, 31.519819754517776, 49.5856953010038, 39.61450691006909, 127.23732460883389, 187.36983007793424]]"
