scene,edge,cost
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.39936679137122, 279.7913162118432, 217.5018816566187, 53.095678933061244, 1.2910749212925807, 241.70316566256304, 30.7918178888273, 144.44653893063688, 259.51518310253255, 22.0023608811348, 36.66446220033921, 57.10871680937741, 175.79805807698224, 7.366392935856034, 33.771937472177505, 4.064012567770382, 264.7405731159229, 107.6233630936384, 261.5315462372073, 40.17360143649172, 9.144176240220313, 29.61955480470288, 3.711070823590462, 145.72772628703626, 36.63480797447224, 47.55861332070345, 401.9194961716116, 18.678901611678494, 410.34578780008854, 10.875242177089572, 97.62706833265766, 44.92011809839092, 123.82939686283478, 381.2219093469297, 146.14943521888603, 51.76250072581761, 65.89997020906648, 12.084952669798215, 21.28572255556503, 29.215155917528094, 95.66548599697747]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[190.9975487064176, 198.11693954713638, 206.0577269259134, 52.64652790281291, 1.4604080818533582, 239.7983838421953, 29.94078100124788, 99.79110607854406, 170.41002933893373, 15.78128889752978, 14.749112259320881, 39.498645129716834, 185.93596508570278, 7.25666034997182, 31.42746165686689, 4.521168094311814, 230.81739731546276, 136.33707367310456, 108.6227517901392, 48.81719419386066, 10.702593554018819, 56.51852567304423, 4.578521595885462, 87.23937764897669, 53.882214086575836, 79.29263116458102, 400.2820798078949, 15.724991707360633, 504.7843725319719, 26.922312444841573, 162.57637873639464, 68.84950817628955, 115.30427409501245, 689.8978463675244, 163.35946363261877, 117.37181026238459, 59.221960879816784, 16.71150508947227, 35.28318591297858, 41.357369975499324, 96.73032457121273]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.10375849543144, 185.08422189789997, 190.11060580839424, 39.83981208623295, 0.7485997938093156, 243.80214712981675, 38.444190382342924, 116.05532105970357, 225.2934328370874, 29.31684668828737, 45.86028253057471, 26.268944014141333, 169.718656243462, 9.181531018594562, 38.15258503411235, 7.951628307052538, 140.1674108878359, 112.25914647432131, 103.57257034071884, 5.373462469403238, 11.32696107863738, 54.56801710552671, 6.2235627737936134, 128.32140171705834, 15.92090772044153, 96.2952670995985, 370.19815336996527, 14.69709806220382, 115.5320087431845, 15.159415931039838, 66.13663092313321, 50.92181172157346, 172.69337265159186, 189.7576676342851, 131.52715009301951, 50.36728751082062, 64.01423591768571, 35.43605039647099, 35.61425254525153, 25.15017467431674, 122.22240124634419]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.21273569562152, 199.84404904382347, 225.29730020250253, 40.409492858126455, 0.7439375528293783, 237.70711755792829, 33.16523942224113, 98.95420500655351, 192.73343334328484, 15.640337179963758, 17.473115776164185, 29.606447139339522, 176.47653741627755, 11.507345442564938, 43.002981112265424, 7.11082695376099, 203.05633654693023, 139.03755879700222, 202.2568195561123, 15.89424071538649, 16.534248025154163, 47.238379752476064, 9.291326762156677, 134.6770963374222, 50.703137726181104, 80.27291825517901, 399.6661870857557, 12.235402298746209, 323.27286209951063, 25.556880897871736, 56.9590461353649, 127.0901626462376, 152.95352611402228, 428.3815046984341, 132.34466646492086, 33.96094983045336, 30.62817930106084, 20.994364413342208, 18.836827728644593, 50.066256300708254, 117.97949469270176]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.08534032900883, 315.11464872596974, 195.65791326035753, 123.4056532191604, 0.5460079521898864, 239.62585358596846, 45.990828925330234, 109.0657701144856, 277.22000912948624, 14.196605070023638, 48.64480356540058, 53.487310125219786, 177.80986942856757, 8.173348693594242, 30.969525271416103, 6.213467235920398, 322.8664752911753, 121.27319268079208, 342.3639730826394, 5.812808614906805, 13.646576450006345, 30.872669042798545, 7.54247034834738, 139.79727637702237, 44.45011812944595, 115.4649285350101, 373.557739272092, 14.683773123584428, 309.7668642539382, 3.2094883860746712, 187.11158098810208, 169.02606725339055, 140.54942414648872, 270.29200961854843, 169.83819635783155, 121.54662463269406, 69.39023241312293, 29.852942108479414, 22.20006397428313, 48.358480093215384, 99.56950450996843]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.2840940615867, 211.90760446254146, 220.19205040923805, 121.55187147098397, 1.5430208708347195, 232.08676984959843, 30.800617279868145, 152.76398280874008, 255.72097497301664, 17.899181374838005, 24.122627133404585, 9.964517389031684, 182.64959483838274, 8.85640898321926, 40.38318127894692, 4.805220662935138, 201.89217330745385, 127.20964567336055, 320.6545532811663, 9.958052368156327, 17.83602965508933, 30.964674592997866, 5.3797358692386545, 95.31074530995336, 16.67884876768595, 97.88090354918896, 258.02166675128205, 19.80723429236153, 404.74582837541664, 4.312513749728559, 172.01723490757388, 118.5738580306306, 150.390660157468, 703.0865679168272, 105.51328311519052, 64.46725105413469, 57.03237112012392, 28.737583104756325, 33.451758524871465, 29.81368001132073, 111.62065870362795]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.06030076376248, 248.6529491234885, 200.93387686335493, 87.092088988378, 0.44360276013608657, 247.60041965968765, 29.276858338248818, 94.45373172956036, 269.1264371492752, 23.729690109491152, 17.11027744253058, 45.79955904780803, 168.96056487254538, 9.375001418526999, 39.03062431936836, 5.141650913039271, 286.6657343393779, 131.7554686127719, 120.25586619819035, 42.501447429688746, 13.883774135776115, 42.32300847680224, 8.40542394186535, 134.4463880411484, 36.826812675837076, 51.89943991477705, 307.78448371811976, 13.996609697043851, 297.0943921549134, 9.08597042373056, 98.66348846492467, 71.05988618792242, 167.13404737966852, 336.8131532781906, 163.97720124767363, 66.32433209459245, 58.157006736067686, 17.368481780037815, 35.472609347543774, 45.39030675205181, 109.1696801296622]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.32114819338312, 192.74175245076333, 172.2068064601466, 23.863541564275163, 1.9580753557849588, 230.34474470673416, 44.1670536055807, 85.88229599380529, 242.00899466484023, 21.748561486234507, 46.31277085709509, 58.248413868076035, 187.44810008089254, 7.073467969305164, 32.07377130071312, 6.065076482941226, 147.77762052051844, 134.13348087641145, 175.65085189257394, 12.405979707366555, 18.307663358222396, 40.04322344835345, 7.913581236682154, 139.18222312452747, 42.67305405575496, 55.52320423482135, 321.329229680419, 19.209212865406144, 390.33464857986434, 24.52775826553544, 39.9525373756421, 143.41885429518595, 154.71847770412248, 583.1613806393921, 174.18238502242545, 51.81335788506986, 26.14027769991978, 18.291732187568343, 21.212349595910904, 35.27849945507057, 104.34322584140155]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.3862353850679, 224.1432796079314, 160.1580608265448, 119.32930235319996, 1.7607961928885267, 241.9250044703177, 37.99752085833011, 181.30648176076653, 232.34080012231794, 16.17684471281055, 13.722672760900231, 31.59931507524135, 183.87681288820062, 5.002672473724755, 45.895407749038085, 7.218996861346676, 238.84452071346624, 106.95587089961623, 317.46314754513185, 23.70775875941547, 20.173370089508325, 31.811027451065144, 5.93157414677815, 130.79785764324225, 52.4086328449067, 112.03816323547858, 367.98208434690514, 15.461240482703431, 214.34874408618757, 6.400265106238151, 170.02240762025878, 128.03006705282837, 147.69142525681397, 403.09305708436546, 127.89852437436446, 59.47152642028668, 48.45318270265658, 11.729311174252913, 15.069842541582283, 39.444336125196244, 97.0598036059792]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.64577683855634, 214.00238085000686, 184.91063953155003, 109.99881639260023, 0.6123276619745117, 231.71663419756558, 41.58785558934127, 140.06034963770657, 278.1083667336286, 14.18284230949856, 28.790009789428538, 25.155891333291773, 187.79232287444836, 10.624911175782977, 34.23023235558342, 7.453910973085235, 131.43300098249432, 123.31605574163378, 180.60533252098998, 48.073804630142725, 9.34218803735899, 30.347611767141252, 3.7880968286726775, 144.0311109145323, 60.9174197924825, 129.10701110361967, 341.39009810377905, 19.434343998791075, 414.40355626622767, 4.1121993316963685, 104.92661220353077, 169.8440179899549, 146.09857551755377, 691.1981837138073, 98.50770573287949, 36.55606564324857, 29.25982654735664, 26.843045084766658, 21.88503851542605, 47.63353905719816, 121.3436761164658]]"
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.89481554122727, 180.74335623922033, 190.63774156246768, 111.43589486554957, 1.5083153811367296, 235.7658805632921, 45.31175833118857, 146.10253566366336, 187.98776279270538, 21.113684570686733, 32.71550780104626, 41.46736615078869, 182.48022002939098, 6.933195425029327, 34.35860953032346, 7.672702983140522, 248.4074827099446, 108.07550884677607, 327.06678077194124, 39.828594420242936, 10.715025261686982, 36.433360125834874, 4.374675880402578, 96.20218058040864, 48.101123995678115, 119.91065176943154, 270.99213295274006, 15.776798906367782, 344.83368136230075, 14.520419244693752, 119.5897626481662, 77.38792346213266, 135.29143516447817, 524.557662356501, 98.59782815592132, 74.86648201759112, 24.783576585794254, 26.682190141857856, 21.18098603490228, 32.6986736246875, 102.2472601858305]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[160.37541245525682, 232.0045544470901, 235.75004743507566, 101.362748174499, 1.9975157098918213, 243.003231965573, 30.33460581756157, 143.19382191431032, 193.04204025163605, 20.38694985704156, 21.744279535411447, 57.615145985192136, 181.48015629376917, 9.10340903439556, 44.05692123313313, 4.53211908340176, 187.36265241080076, 107.27715709799293, 125.44156959948009, 31.438041622897288, 22.608700641465905, 39.70396094929949, 7.655905011445003, 133.29280980483523, 59.987438344892304, 48.581312957822554, 378.5269439965937, 13.863158688618842, 248.92862428638355, 15.53155481508594, 197.9025389109002, 105.81247447675796, 178.54810435370732, 517.5736809405691, 164.0659049224347, 113.4090899599121, 71.55207955328022, 23.498864582688576, 19.382995086531622, 37.87016938189197, 91.69786256437419]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.5120234773705, 309.42026027465806, 201.902765206987, 38.374601406373586, 1.3696019428107153, 239.72333959841373, 33.71949952776056, 136.999502477718, 214.23670266400933, 24.24908695940043, 24.183557825745353, 10.1951540672136, 179.79932230134762, 12.043404517763214, 31.447890776459193, 5.811772092208535, 95.32352046537655, 133.22381744591104, 296.1855401022397, 11.04697280143371, 11.421148915372125, 46.54829545361072, 4.20460445464484, 109.0618633556513, 15.330499318567677, 80.04704857430701, 374.94585577886767, 16.404512419754568, 389.77323026247217, 15.797762187600716, 167.10888611999744, 131.1065601919094, 157.68004291588062, 437.62503090260634, 115.75103571259913, 46.60510486401275, 62.70724813897766, 34.01321748165081, 29.42554275460035, 50.453301984205766, 123.31888523629621]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.62514900311754, 312.9534175285525, 187.53342625368947, 29.16301594044466, 1.8101618296210462, 251.2328598801292, 27.409888160298006, 148.57476266142172, 162.880382076425, 20.912689051657303, 18.798249207159746, 28.12938936154257, 175.80651176987615, 11.459253363862281, 29.441263698785594, 5.369216214289651, 136.5511802691216, 98.18956603727705, 328.3607952919784, 24.948951414772843, 18.007902401357512, 56.163403204430324, 7.6523508638345055, 82.65238085483541, 16.143068124325808, 122.72595935404742, 274.87353521421187, 14.372469342183212, 146.74819335714577, 13.909680219342032, 208.67729491468606, 82.2413539798182, 165.71590637433414, 740.7433879543061, 103.71854503522484, 68.19932989175801, 30.461021778953214, 11.48865225075334, 34.41099814758965, 29.753238233911645, 116.60548863774787]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.1091181399471, 157.67188108166573, 179.36573419151665, 31.81605981321317, 1.831144418046478, 235.8661880711169, 29.069691599967943, 107.47000889316516, 192.39475668762924, 22.89443847907222, 35.601461054307386, 40.39997088971553, 183.60343993672856, 9.379694107044966, 43.72091903098989, 7.36053201063171, 169.6313979062494, 111.1659768133311, 209.11729446857098, 45.70680118666148, 11.687371868961483, 45.63114847155825, 10.78443890771224, 142.815440517598, 22.26860274552495, 108.07336816622637, 286.4552426844691, 12.670855440808811, 478.70442843714346, 11.497515236425173, 162.31836866880147, 175.76388929389125, 161.54670165792766, 416.85607487943287, 138.44455654895404, 90.82036947088562, 43.94892626983211, 20.442062623439227, 39.03196361974453, 48.340820387809, 109.03331363630716]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[146.03284852340073, 150.010378687829, 223.92818274829156, 55.54383523884554, 0.3849358411925943, 242.68869900450366, 36.56691967111489, 164.3638015929962, 261.3720133072455, 23.525265376453927, 27.042998804218293, 24.420497309829155, 168.04251992328528, 10.282899964288099, 37.054657186423455, 6.726064831564483, 314.2041807710784, 124.4114039400967, 273.7610320688914, 30.288642512858615, 9.433072340927858, 46.0256934094907, 8.562057205562233, 96.56474733041914, 60.85544231521433, 94.72149656872745, 300.85176363996766, 15.789722271988712, 347.9893518840502, 3.3121658795118654, 127.94441218744073, 148.49850014643164, 176.54471728954732, 744.9155502254188, 132.971188595016, 111.13955603372844, 58.88453998947227, 36.04531607843808, 34.931628744465904, 43.617037205653745, 100.13334480335804]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.75949949938921, 219.80218085786285, 194.18706804807582, 92.71886166458326, 1.8016859337259532, 244.4732512502589, 36.50381789696538, 173.02705215578257, 236.20339904682385, 13.303681866701663, 28.30211606471508, 25.001007371704375, 169.35848865040808, 10.113115866450642, 40.75474759338127, 4.016788329208914, 94.83080983239977, 102.00845711795623, 209.68625838343698, 32.82527387223228, 10.9290572002301, 39.48275440232718, 10.07192534881833, 151.49653421631268, 15.253578756715498, 52.63479213572029, 272.85836172946676, 13.927224711541948, 407.03280369232215, 3.7410482404624723, 63.87490085698843, 94.4627757503445, 164.87703778127081, 118.51790367686925, 110.98486895712034, 93.5178554219761, 58.91876058121211, 25.333388312283645, 25.077485696798984, 35.91198821407106, 104.32176765200332]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.92053325467626, 213.72985473316385, 216.33967261748347, 44.377267144334176, 0.9436464088139713, 248.33562414326124, 33.99502023553516, 110.67773679174616, 245.1540395601064, 29.51040363077256, 21.759366166366622, 48.95428691361916, 173.1748828643987, 9.695922453051246, 33.80336548765377, 5.998900381228133, 86.33066931000558, 96.22507920097539, 220.84966977483097, 36.66631281595495, 11.469387257693883, 43.87510284870943, 9.980029493673925, 85.82723560720737, 15.449395785344034, 44.8262089955114, 362.21241936813453, 15.45740713174797, 380.1213870816051, 16.745541032012888, 139.75804485007333, 45.133726999419586, 152.5237489165861, 288.44446222365764, 170.98980986720977, 101.10829810684908, 41.1084879661018, 30.01812370579767, 27.136555070324466, 38.590747345671346, 113.89049976232376]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.0905953404099, 157.0835881225309, 173.53952730555824, 45.633294776045794, 1.1943116575084103, 249.9230419229146, 36.708249989967584, 180.8724748903241, 189.08221209191558, 23.630909326176152, 36.73529919595103, 38.84988049502945, 171.66919116452797, 8.31302061499237, 44.8299391583545, 4.493215019635171, 307.6617804974828, 134.24831087366678, 330.07802605309286, 33.84268251891057, 13.460473676260492, 33.90588987985751, 10.550791584761786, 146.33022696572385, 18.916714864637306, 85.12172369987621, 337.29350353023625, 14.828756538294076, 297.8144087982271, 16.709245690378623, 159.03327595546713, 81.57121856948211, 165.1953171297352, 667.2719219945221, 151.4821815395161, 31.26751808948808, 61.005065047587635, 20.595203422694162, 37.112218054669995, 35.03178538970921, 110.47457594419275]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.40020388892512, 295.14867151440205, 182.61496798397718, 121.08288720906226, 1.3583232740946047, 240.24084158641026, 39.59676704365438, 90.68289220845806, 187.6716365226868, 21.661666066259265, 33.83465724462711, 30.980438065866817, 179.5765016789601, 12.537708082856007, 44.590310804891935, 5.252081647024295, 82.81062288317564, 136.21074425442197, 297.71637397861616, 14.305565375538325, 10.36349944800963, 49.43294270686188, 3.323546773521379, 99.5547330897336, 53.97717762544817, 69.3498445347079, 338.500959990247, 12.478918489138987, 86.59424099796954, 15.874234354897077, 158.54555508091343, 172.412632223253, 138.22945139132534, 194.3983447938142, 97.14494593785022, 62.352683205796765, 39.765646565070256, 21.26802492413541, 20.869673703318078, 37.22836219322488, 121.74576377543036]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.5871128268244, 228.44914216339993, 215.97395827771857, 100.83153541841307, 0.8779242659340636, 247.1662627738748, 29.919161016257192, 104.65395990606251, 204.29796065285936, 18.21993783684159, 38.69152069605193, 41.92071543118678, 171.15212848465956, 8.047386019002204, 46.163396736725645, 5.7953922046499695, 295.7074906965728, 112.9046063057205, 113.99388643160707, 7.644402182187896, 20.60954789442986, 39.70936582920728, 9.867739784624732, 138.96806788559334, 17.232245615806125, 116.72230941824601, 331.0855038002064, 18.958575750370578, 232.77639096668543, 13.50286265209393, 148.3177242360238, 122.66608662015761, 177.35799716763398, 421.24220239003506, 128.84143778206743, 68.76681078648446, 24.353948089902623, 26.763348385411554, 15.453594394373436, 48.20941675806384, 122.2342698536753]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.79496427658688, 288.1942301295011, 207.2152157386386, 121.7575874488149, 0.07355939009614865, 244.82472984038498, 38.79880710281659, 166.6983695349404, 199.52810400779376, 13.423376535533864, 16.40680681252186, 11.247064904908886, 180.5689923184562, 8.403725592006268, 41.22343771360461, 7.472022971006071, 219.64275289471746, 105.99655153367192, 149.6357306395554, 42.969604302899846, 22.783608784776472, 45.284814327483595, 5.436362719993039, 125.14271523554396, 60.266658232199944, 115.38283282029762, 346.80263600770974, 12.940422020067238, 349.0041790017519, 21.451440549330698, 84.76506166721639, 117.38206092421143, 164.8797012625446, 137.16556045468295, 132.29864761769153, 36.21234868796252, 29.15389734699014, 34.0630060995516, 33.18138778561348, 45.02537674276402, 122.73432526649648]]"
