scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.990310791093906, 87.13774245112212, 321.97351116611367, 92.85551287241333, 103.49477176476617, 1.8050946668823655, 110.51774726664767, 27.184387832403225, 308.25130629798997, 221.80152060577063, 66.49816656484913, 388.70781621796976, 86.21819152949294, 9.180088042639031, 100.59643237972618, 305.447155106383, 497.60887040653984, 2.114301123215556, 71.6022978089193, 162.61438677808604, 13.426118964369564, 192.83078593284978, 115.01231157906867, 25.992823074460098, 145.4021063409167, 23.63267028887116, 18.43058446796251, 237.09412251086775, 523.9651656919116, 130.81408093947596, 311.3010667181, 59.62761798666313, 504.66321647094117, 534.8246358925113, 33.33324907512012, 22.36030364184347, 104.65631272045873, 46.291881553523915, 50.96048874310494, 115.63843557074159, 63.32960270122426, 493.82882649920356, 207.10762186962813, 5.105413092917514, 631.084176808565, 322.4821527426012, 281.1532692994256, 79.35373142373017, 198.05742480794433]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.712845203786429, 129.64202799541246, 347.54939811933326, 67.45184851323364, 182.88917377401378, 2.4503770841587458, 113.27780330220044, 16.52322871199017, 220.08079577363665, 205.19035629610448, 39.76814691629852, 241.54381807155931, 82.96501007226476, 11.618125862978467, 25.981371846439714, 470.6592974648174, 489.18876914937067, 2.718792001839161, 75.492831045088, 83.73205231018592, 118.14887994952642, 99.71874449245625, 112.81236673423585, 24.904048208757306, 150.25091306378079, 30.357401570369504, 16.663236455223707, 260.09778431016696, 541.8284741242219, 170.94645353158313, 209.13281398114697, 47.436263198351696, 114.49027528826478, 533.8218632766999, 43.582348323151365, 19.998566495226314, 77.87828298010325, 62.099549361599806, 27.9497027672324, 104.31585137001586, 70.47179036799983, 497.95992289755355, 268.7644119831082, 6.484109880574945, 599.0228156475405, 415.81055265858555, 490.2880915761118, 81.97674251515367, 101.03303026621695]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.428771485678732, 126.30138740270782, 143.8035180442454, 42.30814705365632, 102.75975837992904, 2.7596813164733067, 110.4152833872266, 11.218901808047724, 290.0822331952007, 112.45980190418365, 48.56182669282285, 326.8089368692524, 61.672318272379734, 16.96932989517608, 50.402898106730774, 510.52641606975965, 429.9013978068755, 0.9808910474877408, 78.16627412336062, 158.56614716982077, 240.37854563671505, 177.04553070847555, 114.62149920923346, 29.224673813583376, 149.3615903497614, 27.26877139915986, 20.85308955131095, 183.24681628980298, 389.16796680326, 119.78750490269519, 500.6769254154358, 39.82025657762516, 291.7243245831158, 530.0568806736492, 47.94051746006126, 17.11058054965735, 54.616225997385506, 46.90599241300229, 12.928392439785648, 101.6572394411474, 122.0959724133845, 600.8174134576348, 160.10353844355674, 7.304852207251152, 273.72486918043955, 210.19690031265506, 331.07414228594155, 80.32253610380185, 209.709868600515]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.089771653312173, 122.63475962100712, 168.0839407222186, 200.25980264626952, 231.0285588424722, 1.0162476467076518, 134.99154849746844, 17.10395202850065, 238.44069142051018, 140.60901547771562, 44.10996212966288, 250.56497264072314, 68.65070775733044, 19.459639321170027, 35.71342748272735, 304.70800139041944, 524.3827396478019, 8.100133168061486, 105.46995624020914, 121.06562415841248, 197.6046826611155, 97.92384608378029, 112.9841703370503, 34.1870994852561, 159.49834437914637, 26.82291029195031, 35.50673876157278, 222.88444080827804, 192.74632561396947, 180.59071543300394, 528.9184905254943, 43.38622522604552, 88.39720735931002, 158.7336993339163, 54.070523650493314, 17.623472283661073, 78.91100229255323, 69.09549482635698, 49.250534191539636, 121.60451140379078, 89.50378038761298, 585.5850681647288, 172.03592978081625, 5.519897959585318, 196.12160969089496, 342.6399294549234, 451.8872654937617, 68.93082619674672, 179.34187530481]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.433369925977467, 210.01199180719462, 553.9712818041816, 109.50049345888574, 243.605790433804, 1.51613230892168, 138.8355141620828, 31.216558313796178, 306.64217740872846, 134.79707092015704, 181.47287162493635, 160.29152672428216, 78.86791766803509, 13.558389732763018, 86.69209225801036, 341.993246701278, 360.3425933912755, 5.391415715635644, 86.63775443173014, 88.20057165957193, 158.0467481670234, 135.0076993141098, 111.6454727357762, 25.282753958466788, 110.95421576128737, 23.934434243003498, 24.115736098020697, 87.52511620499875, 89.39114725867022, 224.12918357730928, 204.3658661392816, 47.64075062732226, 331.7094762178858, 420.00953612613347, 58.35558671003705, 16.193750924706688, 74.9482257253292, 56.0931175167227, 49.303448088328174, 105.20749687313578, 123.79331587466929, 519.4874505414718, 137.69679168478578, 6.532378347404396, 360.04765959330643, 196.06085619033473, 592.4914252809422, 57.475137669176846, 171.26484224624204]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.99294726055781, 80.45213831219561, 163.03058155049155, 232.30247282679778, 254.380736291443, 2.455160549326897, 142.4038271928982, 15.105317353799343, 246.18080727067587, 28.912139157679604, 142.57403569929784, 158.07926535334758, 71.69906020676818, 16.622558235698158, 145.29345896309445, 287.5327252087737, 349.5230253326313, 2.7056615792258896, 29.48338246177221, 41.83898028521459, 121.27066200569018, 183.1706708924459, 114.59715277760654, 39.134572186895, 151.4800373426462, 26.291231544842198, 6.430335295723464, 230.77050123124513, 421.35933264805993, 233.35179650798926, 142.38261177534537, 16.360260248790013, 614.700006709471, 556.3782427555315, 21.303551602201562, 10.893058914009032, 54.85234072556301, 38.381977308638895, 53.80210666354601, 115.96328172836276, 148.65447147374064, 538.9904261157309, 181.96914802227172, 7.895747437325287, 161.2883081415147, 277.7606351375685, 422.690781692172, 67.33466061552662, 167.49566049208164]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.911362028456925, 49.15697853605102, 439.34069657886636, 144.77548036092776, 158.8662562677261, 2.670068248623996, 143.56634075885125, 27.93016861527426, 215.56980399094778, 248.27041757648155, 23.65923987234654, 434.61180518097103, 64.23283912204701, 15.013577259481616, 91.25058341848964, 460.9700820760151, 514.1892269271218, 9.02961044612952, 112.21657555382008, 154.89699485663013, 131.59970450373115, 108.86566720095522, 114.61694649060374, 38.17457393792877, 122.09094807188421, 28.655596764689946, 25.989830239894708, 247.80942024273332, 615.0823082457555, 220.5026834447275, 270.4105721276197, 37.44329192895831, 430.15668426413424, 55.62133841115394, 67.73351696722102, 7.616173513390782, 99.72876586721304, 22.988813926334508, 44.25156597704865, 115.49394099659285, 71.83759425576154, 487.6771638296767, 251.64471771485412, 4.876761143161664, 188.51740850010904, 328.87376617161897, 126.73371619265447, 59.73325035731422, 102.9874185195645]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.15337427609693, 182.40142390565856, 280.6961698503875, 80.58523525001175, 151.25806441342166, 1.5077106832918303, 145.73078344487107, 32.8857926722502, 273.32320798779256, 44.80386980120994, 154.5286206294083, 225.9631282299601, 71.17287225409783, 14.97824885795575, 30.14994025156425, 370.3086857881761, 445.0053062581934, 4.708032672087791, 102.32080526327499, 102.39292506409114, 178.1759966433979, 147.43555295756443, 115.73814570496069, 37.37162303616482, 175.51143511815565, 30.68373666649867, 36.53558789467822, 240.5838600288225, 784.7417488930352, 136.27664636062522, 366.02716502508406, 58.74114947452436, 162.82726224303013, 400.00238185637374, 27.817402527216842, 8.168075329486195, 91.04586683190747, 72.34729068203846, 54.483826464643556, 110.1687603653545, 60.639194529958715, 467.70545764968506, 192.87124656427375, 6.538679366971605, 411.93332674713133, 265.21386764865457, 222.18315460921747, 73.31368747956019, 193.74824045598538]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.31069850141896, 153.7718642212171, 295.6784779855934, 217.18263109336505, 216.79459466364005, 2.2025536892174022, 124.81330564271644, 26.6952794974587, 311.27824950169196, 78.12087176226764, 117.11817241913882, 248.6440806188831, 81.44831377994768, 13.975719801216272, 39.33929406881886, 451.6198584284133, 494.75082648474154, 1.0799105857556968, 51.60532871047676, 34.59797482208954, 54.835963441677954, 191.54688754666432, 116.12814576603319, 30.350559099243952, 178.6280739181403, 26.963613531176982, 21.74694827507808, 73.56827059191426, 801.7490442894724, 183.78357521552516, 509.2140337565589, 20.25869404791169, 101.70603648822991, 265.39426510782283, 46.81785436701918, 17.635342130846418, 89.22309978590356, 72.50258663314742, 46.02888101207155, 108.37975525696201, 112.3125465824173, 530.8997488841059, 247.5885541422193, 4.212065923164598, 500.8780997621633, 330.7265413080831, 601.3455924425327, 80.42727182396399, 164.71377370010998]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2543182117707876, 110.84636134973093, 254.49999502715247, 168.3150885911244, 205.80681762976224, 1.2603109258911642, 125.41870468948639, 27.195078726243185, 251.32333186883818, 251.69987786244712, 58.0325204035229, 453.8379735994294, 58.917284153568986, 10.927338312490843, 141.36944476369945, 389.7522585040221, 352.4960520099796, 7.78677690616588, 31.36659641885503, 174.37205280978435, 89.12210606336687, 180.1884157730455, 113.42953791654108, 43.440870650322246, 107.87782984281102, 23.487791896181268, 0.9467930928388968, 282.4748856894169, 565.9915570307763, 98.54233866332008, 85.34024963952707, 29.91453914825678, 199.04054493165037, 512.0630417817862, 69.14770512176989, 6.729473085814794, 102.35395703562739, 65.29309572919385, 33.25359720729158, 107.85472466003375, 162.18473915526596, 543.2415992776298, 150.3384848474132, 4.479985321785842, 544.9534089829639, 462.31890564346094, 429.9208546970629, 83.49274593407443, 217.68556697299553]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3909786852545505, 56.113398234296206, 136.14935582357626, 137.06571564281566, 218.40823645351438, 1.1157955121716052, 123.82076415988232, 19.89151895302451, 233.70961571605332, 46.53583484396523, 80.94653930921403, 466.5557182100614, 70.77438144984545, 16.766072054170863, 45.585176552434675, 500.17334042920004, 375.5431156443706, 2.5692124653092097, 92.91016784630372, 172.04641648480256, 188.22619273805054, 161.00640925513068, 114.91523586364676, 42.85654291050156, 176.1337308408116, 30.98944080070682, 14.944909119673795, 139.93321433670025, 391.6603968370997, 192.37098419890077, 433.0665464629651, 38.594040991335504, 131.54358273105842, 18.997728330213263, 63.018767550857206, 10.724095320883958, 70.2424131174631, 55.65736427172775, 20.566077178384248, 116.82443870731207, 153.83643196936296, 539.5074095757606, 242.1172063410052, 4.356094012162018, 248.0355420088394, 350.81240144163417, 571.8147988555581, 74.96887591726488, 97.59671156741321]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4381450610611752, 117.17523463416218, 136.86061784897322, 129.10368468866704, 198.24309626171015, 1.1992120993518496, 131.33205533354027, 21.35876703752929, 316.8179982417882, 186.7371913945016, 52.56828764852631, 206.31098590048825, 83.53695974580238, 10.077046777075608, 127.67727464462584, 381.49633320127015, 461.09737272413344, 2.8928475227731942, 22.668708835423068, 124.8836532244446, 202.74094827268527, 152.25015162784297, 115.59343668017928, 27.246634690132574, 146.59800962518568, 24.633065252748597, 35.57389936546808, 234.30747349543594, 642.0125053246484, 227.97470694976215, 197.98196935480075, 33.48908013951981, 400.98538216784374, 486.0153723300385, 30.858987834217007, 6.240968069709878, 62.2411139550075, 63.90943825995028, 56.474594462574544, 102.56853139046997, 62.49135112258184, 606.612346144583, 109.9426503636686, 7.837064418150666, 582.8507645188147, 380.6363811670836, 651.0270781126685, 70.56897347763572, 144.21275362367243]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.447450859086653, 41.233844322598266, 210.69022032357583, 39.75450602943495, 86.68381278905403, 2.4669671522483356, 119.66256649597172, 14.838198580378354, 264.30801833114674, 63.4054832008671, 72.76039382141037, 377.76710601824294, 68.50319529695757, 9.631530722416269, 165.86865227864175, 502.6272728551354, 467.65584888418823, 1.903523263921465, 76.97350388215851, 132.24910784769276, 53.56080923442632, 110.40167565287433, 112.14374312803757, 43.01231921034404, 131.07016883279954, 25.56929581403214, 19.814985274467947, 50.547471717780006, 38.19375979883999, 141.566882804407, 118.92799230260488, 61.98403443701837, 117.56366492194428, 357.33875246569636, 73.82210017989979, 20.320830546108557, 101.75779907523899, 30.779174892535888, 53.38718285471035, 119.5783463131561, 157.63963731821116, 512.7159794768525, 110.74313040510965, 5.1143534678655405, 668.375923113779, 292.7038060346999, 576.8933533697127, 72.87711775526537, 166.5654649064013]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.47107744635156, 37.55845268948517, 174.34770566680166, 141.82328993568944, 85.12047383993877, 2.0662280027144333, 139.70913996188693, 30.062278593518727, 323.6123903863426, 210.61261879511696, 60.99549055612326, 196.11586793681374, 83.48759362554284, 18.453214830639148, 31.978213707901737, 506.52004993109574, 467.1906384162415, 1.1351273546597107, 34.310399274287235, 167.6600163143914, 184.2951203361881, 122.92684128699247, 113.49453130244052, 26.980923351183787, 132.93838068416918, 27.858261215169044, 13.23629148282317, 115.98368424751911, 201.31956003603733, 85.86617889934442, 424.6240438442677, 60.722525407778214, 368.33359395860396, 256.34567909131897, 80.64945502248672, 15.592590547291731, 82.22584173044692, 26.12513388441304, 38.931255295182225, 114.21250665852028, 160.5741921978145, 513.8164753526873, 132.62649427696616, 6.010114596878119, 500.6219401089589, 282.88479555538265, 308.6123324535579, 61.121499589705266, 161.18648469653306]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.216932852497353, 26.179469468258315, 461.920139491521, 109.96415207596398, 251.61839574838893, 1.553164767939854, 127.52334150964623, 22.282921953134203, 276.7041418139386, 198.92204658909384, 155.82189304739614, 215.2692639731564, 81.89648257363777, 15.843078564900566, 31.68600081294607, 394.2000325150968, 496.53791072217064, 8.321786182967001, 66.01423568353671, 112.79934372086855, 223.32376676938043, 132.7131951749464, 114.55785727316507, 29.58351525893373, 154.62529439274903, 27.620280566038907, 8.199136665722396, 273.236739490182, 391.9906251055013, 170.16574494498934, 285.175657075086, 11.236123763245534, 592.198299287734, 207.8602625205407, 74.29238312519328, 13.746597927358268, 55.14037084957217, 71.79127651055062, 51.45384264660016, 104.51122224756298, 105.64262801463559, 582.2483696089816, 111.152930917189, 6.902209470245797, 435.9400045607097, 523.281550148005, 592.7437661526585, 80.94538118017645, 109.75183942056523]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6678686137629324, 220.2340889105555, 532.5485264611516, 181.53674275723054, 281.9591384638877, 1.884313275208652, 111.75226008225083, 23.305204821469744, 241.90597796572925, 171.9013065683266, 56.880718692232094, 200.99498917121196, 76.42824814596894, 13.10381432170206, 108.11867612852392, 347.3451552392372, 524.5395831064333, 8.524027665425463, 98.33759993884352, 148.3115853030739, 72.49351680158871, 97.33426486368685, 112.3462698421466, 40.56372139181007, 125.76137236200998, 24.511939902574294, 9.289726990557002, 23.155527077266193, 436.7293823757891, 136.4597000128734, 348.6945369513279, 40.56425754344071, 566.1702645372504, 460.0335717546458, 44.25862863802854, 11.782516778057563, 92.63211299993814, 39.95992518792549, 54.72146639969905, 102.29240470118744, 156.16175141566342, 526.0465704153905, 150.5076556836666, 7.453269952612938, 586.0689467828377, 217.70978907201902, 566.3284880935596, 54.32000840703187, 160.8481373836908]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3184826003785295, 76.14260580093868, 277.0651351820527, 65.03855374182163, 259.460601279167, 1.5635773934492252, 119.08536717403801, 24.770561781542426, 260.02101245652204, 137.82819395331995, 133.71065436259988, 113.93955228447646, 60.46662559605172, 9.6356476403304, 62.00404646031454, 378.1497171089195, 493.7958141856113, 8.170314267726072, 16.93504889292855, 37.239407772946706, 144.74697692854784, 155.5690754209951, 113.57843559479997, 24.9398048658105, 155.82937290928402, 23.92556956834779, 12.756910979732213, 34.47094380061591, 578.2057068306035, 152.0617219883079, 225.83311138308736, 27.989439444135495, 587.1867298099043, 194.16668906965626, 79.59680733021202, 23.765068123014373, 72.9531581129265, 51.59317847798509, 40.83866473841316, 109.39053276975977, 73.60201448479043, 510.91012936479603, 90.49343914519444, 6.61136714769058, 319.5223666381469, 306.77813529123335, 526.9561944537621, 86.85107741067354, 97.89772046296262]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.826190439822202, 211.23169225515525, 188.32338545953672, 145.05697175213993, 122.31923862752306, 1.1115364755461372, 139.0028890919009, 24.83051155844052, 220.39506508992164, 252.75578586479566, 99.28790420837637, 274.27553342456486, 78.23320846620763, 18.497369639279782, 128.38219528217576, 437.4172398884464, 456.22454040104566, 4.47695548803946, 58.84348952831836, 68.88020136137979, 163.09396343304655, 164.96035761502748, 114.34365516878648, 28.496957400757402, 166.6545153356566, 26.75726555886963, 12.198418672756496, 244.7200833422746, 629.5236114976051, 137.66494749276728, 528.8082431504068, 48.99927561795308, 328.454143912412, 410.02942115422894, 60.544224663995465, 10.027701416034569, 72.31164340553237, 35.69089879703249, 23.71510052146092, 111.5078361970591, 63.85892451766717, 499.0011596214224, 252.13373335197383, 7.003218724495703, 271.3602884994663, 209.93126640735846, 465.4255000955782, 73.84254754595237, 162.88338595182756]]"
