scene,edge,cost
569,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.881524060630145, 225.45378905600384, 290.57743342401864, 126.80997935649577, 226.22276749078387, 1.7241657954686807, 145.0911861755947, 29.04439241561469, 296.1995660856767, 216.83765898459257, 85.8023163810065, 289.6594204684502, 62.70897305782779, 9.701847276516903, 92.25132535444558, 375.634499837499, 449.0379402364363, 7.333711081479834, 92.52026413323966, 121.48899889046551, 52.136959716042576, 175.87692230610156, 111.61983812005171, 38.80744433697972, 177.10440881372543, 27.282951165534634, 5.908528873086143, 291.2259504793184, 391.5666888591816, 124.94159044521288, 140.2343116449129, 15.716314927940587, 558.258886667417, 340.7130242316225, 44.73450826521454, 23.18801617151243, 75.5106749349475, 31.67460650896077, 55.70004104137573, 108.42634680886367, 80.83216707489143, 506.10945149513594, 176.89112134383123, 4.820517096212113, 642.9087787332323, 332.0565894807442, 196.54369367411857, 60.496214645311824, 158.30414426016608]]"
570,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.856055377097392, 197.57788803746845, 441.89284206446536, 162.6380603412945, 148.58832367710647, 2.9800747525129045, 117.29418161442788, 25.333990771156397, 288.4792101384585, 230.29788370959443, 141.37974057825994, 257.85595059295804, 75.39194336128, 19.216745728295983, 30.917654209523818, 404.51238205975164, 489.41270227120197, 1.6082972773543425, 48.647614602931256, 140.03258999774215, 58.437416249355294, 102.60118990600256, 115.82547023160153, 39.33990675760655, 89.20324085489655, 23.96212453775078, 27.807641159542175, 189.55033824509164, 332.09114467881295, 205.82225068244608, 416.2342109557525, 52.9515774610238, 301.5402025137093, 98.35134733881986, 48.49214658512736, 11.238016926884445, 104.9614635229192, 63.57221869287632, 22.26022078071427, 107.28004526255464, 84.94570601286847, 558.9629381626934, 96.2927620358872, 7.011304378030533, 227.88696768341788, 316.07403389424854, 244.6091709933239, 71.25195135307558, 137.79566208432266]]"
571,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.553682392425255, 213.66775425050497, 149.47243395594916, 232.841026464088, 157.71135391146694, 1.398259077826955, 146.8762715556989, 13.666218543851013, 300.54765298507607, 139.33170427167727, 171.99856135494738, 389.2639819043646, 54.6731824445691, 14.602568175825553, 166.43091596579362, 349.66819727203733, 385.63163772156133, 4.691422942915122, 29.027966590328067, 80.18753007239465, 80.60948283916568, 145.1927360993143, 116.03281183770234, 36.69143954617694, 112.75626628404024, 31.441919808927892, 23.0434114357704, 276.65022146575836, 339.05682887126574, 145.14388694080787, 295.52541866876993, 54.215482822438105, 82.13653834465407, 556.8184177214191, 23.23877415121012, 13.858548715278452, 98.70293573727682, 48.19629989728163, 32.67592599527068, 110.21349184150341, 85.50063444241417, 575.9287489992048, 208.81990642420664, 4.432485682472804, 490.27253897747374, 456.92639332391354, 189.50175945812077, 70.88577253832223, 158.89456787472977]]"
572,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2018752855134225, 168.19284502095368, 276.823303415734, 52.262710731745855, 181.77599534834826, 1.658783977587842, 114.83674971463624, 24.252927804341354, 288.68167205501203, 240.17521975211338, 154.5657447228667, 412.97010707469167, 82.09449377309542, 15.816867328519436, 167.0606531063866, 313.0884522310585, 361.2711109662605, 5.6458775214764465, 64.03555143355116, 120.94004138291301, 263.79482135143326, 120.45926104496066, 111.17920368974106, 24.038103189627208, 143.60129136927114, 29.12069856716361, 2.448051815499929, 95.62805962510618, 117.65251860254047, 171.68082403319767, 166.36733261446946, 62.38777171723099, 56.29754810999932, 307.49726994224136, 70.77042996518894, 22.624159864330213, 70.1714297454711, 39.20162116832611, 20.931675442131947, 109.54201699828471, 144.25418816355383, 556.8722856881927, 104.98892691795591, 4.822432265530146, 481.3744006646877, 446.192718080697, 262.2409318445715, 68.82669798229142, 221.20270273672566]]"
573,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8560456349229657, 92.30883538482718, 186.67182684746723, 89.34447444286585, 93.84648571286638, 2.8051598145912227, 116.64680907269214, 23.816057027982616, 283.4534149410428, 219.7436200934677, 82.68321536821824, 303.0220640933296, 54.79316750573525, 10.00212616644588, 159.83666548056533, 347.10646260374057, 424.5441055886715, 6.989823924540202, 106.3174356039037, 47.16692976129734, 29.070260650126855, 100.46653050280915, 115.84126012795974, 31.38940169095806, 101.0351095694416, 31.489185915003873, 7.758803899357851, 208.77988979579519, 754.7781463995404, 74.4062754015799, 399.80119348074527, 12.357964207994513, 26.330203794515302, 395.7947676572985, 31.084818093261106, 14.277408849185116, 87.546308635138, 58.155283886377916, 23.997266726222314, 112.41621287604795, 166.02833401926208, 608.123026419856, 204.44265502739603, 4.044874413953818, 368.3900337385776, 289.13199188035514, 279.34615233043047, 63.357567513524714, 154.2466022588047]]"
574,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.205195264553847, 119.51023163723457, 191.39735258148562, 108.13360247552319, 251.98346465955086, 1.5269027837372353, 146.80914935800172, 25.144925122508646, 321.1479471776488, 167.66851448239132, 20.329337716133047, 111.26638466271689, 60.716993146078565, 19.47536200156165, 160.72535947111058, 450.26685973325283, 468.5967183777768, 5.378890692797496, 42.263474434836276, 59.0551828438218, 180.13874079851473, 116.29589252015211, 112.76675361581746, 38.37806097219377, 148.61652627498205, 30.39038485563252, 36.21907190961382, 34.34056907925727, 714.7763163063364, 207.06652490664814, 545.4587825297699, 59.04536675557038, 53.890683447712725, 445.1826790795143, 43.484574539615885, 6.468707692413966, 100.78123801065573, 26.05751569297373, 44.1648870633536, 107.1774979216934, 156.73976900210675, 539.2594489297026, 244.7806681662113, 4.634760420872677, 346.37419985994234, 511.0780133171241, 608.7792372223529, 56.028874270112496, 131.56176301325007]]"
575,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.703020294779658, 141.44498549008114, 497.55920094774683, 189.11681343620228, 218.11274543769335, 2.993368547679509, 126.2810022747659, 24.8750906687776, 235.0108923183506, 39.41760853553581, 39.643182245114474, 170.1487507021933, 53.357247100549294, 15.757588198236611, 73.21603360096424, 352.4127555900472, 506.4900105649098, 0.20082579860713046, 104.05207989002625, 89.9688629256427, 202.28122698710797, 192.6971255910233, 111.22079006279007, 38.671234972807966, 103.61124546579859, 31.19543959750625, 28.641769528782813, 53.97254098238516, 271.6922006755742, 75.72718919570266, 151.92144725875184, 31.03960454204273, 272.08428961680966, 579.072794337188, 67.15759646293796, 6.664871334090705, 81.70388535446311, 37.876912953550644, 19.790002874198855, 105.92442068287433, 107.52636530672264, 483.9968269904103, 113.61002481715772, 5.361612016362486, 553.4406748592562, 372.534022395443, 662.8574437304509, 77.23744096200795, 120.65571971253628]]"
576,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.675454879807136, 57.17255389613895, 517.9801175739701, 104.80889818330441, 121.87396321288738, 2.4096755354201282, 124.18073285740167, 12.96929013450708, 231.29098273962794, 83.75748423314035, 81.73410708442373, 195.6924140034128, 68.86709496600821, 10.516519580652822, 146.01695477257846, 405.06317772689783, 390.27847060480207, 4.63983726507988, 24.789437736532403, 107.89013864109107, 45.79296837590913, 173.779951954149, 111.68383900502339, 26.884037745239052, 165.48668184004322, 26.23749502894337, 19.746279636450957, 207.84501772363723, 386.79380451912465, 191.7002942572235, 126.43106345784506, 32.94169972793898, 440.823152060837, 202.31930212927887, 23.01005888695761, 16.281239550051275, 83.06032520614417, 24.336778098673804, 23.4943045685561, 116.88534847936658, 111.06426210014634, 507.7975733442463, 116.21572888599198, 4.362300925039315, 185.47355471380013, 226.14672579334746, 509.03413472795893, 83.6901045119975, 174.45301520242793]]"
577,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.652440981498017, 97.66912647505684, 536.3280832789644, 68.55205588474007, 175.87414894543815, 2.211761070821128, 120.76602451677762, 16.152872385386814, 277.9927724102804, 154.1802503444492, 159.75410808145648, 122.63754939990577, 80.8712027704722, 16.77299754150274, 180.40453456710028, 460.76405622813155, 346.71291071478146, 6.049694361757347, 65.01969863603853, 100.42222956006434, 28.838044855452278, 123.15096003575022, 113.85654561856612, 42.23615815901176, 114.00695417398225, 31.70140314553929, 16.422429372648793, 136.38508260633316, 262.7312985773218, 235.69176848009144, 195.2681231171258, 28.12363701723228, 238.44505960784403, 158.04487269149482, 53.30892542813554, 11.613889235649264, 83.80393412564851, 23.4609186500737, 42.0858218170943, 110.97597060817529, 65.39017946904852, 559.6722007541762, 261.1483342341405, 6.0644160272190994, 488.01839810725505, 244.77255601510439, 503.32908563451946, 72.65412124231767, 96.20167361667866]]"
578,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4774051433936126, 44.91693655448963, 300.53125120466086, 95.07022258124384, 160.7741213241756, 1.6454545901683737, 120.709669513713, 18.771673974830875, 315.5786417978636, 222.3793639008446, 104.84342294896568, 460.90700460174355, 73.20725636728864, 15.175523949852188, 74.4316367822635, 439.9596588000711, 508.6488573229548, 9.257456680976903, 21.120440810734095, 123.93671058355288, 271.44923673832943, 105.00937440029276, 114.46722626690172, 42.19042108811901, 113.25417919377813, 31.474543948600463, 36.76228140277849, 212.06280539262315, 102.54686311702949, 151.15611045079828, 435.87376377910874, 39.99901808111601, 577.5853570825441, 27.775608645464267, 33.44400192586066, 7.048337069258632, 73.1867959790467, 56.855799210235794, 42.121503558112465, 117.7199244070379, 168.97083143802863, 508.3242165585465, 158.28047792752113, 6.086226655273931, 531.2156889046137, 432.96161280744786, 681.3680926045748, 81.62303055435828, 146.35932667653543]]"
579,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.084711005544181, 23.487279793388957, 156.81713127373948, 60.267350386814556, 106.39932990140211, 2.1597131501318403, 122.89179012165354, 30.129718477874302, 269.3969315110324, 201.0235495166596, 59.303053081337715, 240.9625953243186, 86.00444903944654, 16.454784630791373, 157.74906828672826, 433.96873634702547, 489.3827742061102, 9.806385427409163, 94.18872705608325, 159.42882665431335, 228.69052708084925, 122.66497469589414, 111.54402659634641, 39.15879185139195, 135.6903746932584, 31.50387794447035, 16.7569951652238, 225.48869424438394, 642.4432274301399, 81.71784449992045, 184.46678079379683, 31.595802349067224, 303.6106732252974, 313.75105650126955, 75.23775248240975, 10.460001430064004, 76.53466021838773, 35.86054405798504, 51.39542375708443, 120.50347143841093, 93.1754314779861, 559.9464025291753, 194.625470085941, 4.428751809363538, 456.30383844143637, 254.86210831850383, 451.9947622744296, 73.36133691643835, 114.67253662674962]]"
580,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.170546975829568, 200.99855426129693, 430.8387467393522, 109.55626672928392, 178.17079513023646, 2.2809477900734274, 137.27886729563266, 10.732805473178868, 323.4257698639446, 252.99419308450572, 149.1928717383883, 188.4284633326199, 64.47946733514787, 18.78986762835754, 31.875789635668966, 433.67978626729894, 370.6684704593739, 7.444561595791401, 91.66400853979567, 120.07382816507229, 125.58697469852846, 177.59983402405084, 111.16061050868892, 30.104764429951352, 86.99787516157367, 29.52569064958653, 37.75101185622844, 225.50730112671903, 524.7809349112703, 91.95081901358601, 153.72485537167165, 50.223598443528815, 249.9229639853925, 267.69883760535663, 24.488775471088278, 10.670672092047717, 83.96037661712207, 29.986630231995044, 14.83396420091195, 108.29816822898151, 115.82802764159354, 560.0803946431447, 200.7234937019744, 6.295911625528271, 517.4678578908616, 351.23227409140407, 473.34911595550835, 62.847319543811416, 213.2037372808461]]"
581,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.483016446081934, 171.8911880951555, 160.95694174039417, 147.6029171171842, 221.23966441855407, 2.783208389069771, 143.2914427660166, 17.747556701782425, 272.099274389113, 26.575185525979833, 162.68477818335302, 220.87072019992934, 56.56698328776895, 17.501813806541584, 31.422669408071922, 380.0012693300632, 505.1439635573343, 4.252522505853773, 67.50915293831417, 167.78080814904914, 13.302603290761562, 144.31888660941834, 112.53667322166736, 26.575070588035647, 165.15516986201658, 32.40144610801476, 32.50267939866301, 225.3286846135873, 541.9164643963021, 209.50452747570705, 392.9040620396987, 19.612873028091784, 39.48668284791957, 59.152275916533334, 59.76591932730561, 13.954426041037777, 80.4368415213686, 57.185533704898155, 54.28240377982551, 111.07427109900438, 144.61604317825612, 481.25921206767083, 246.21125033083825, 5.915286653726508, 153.73677917870054, 488.41996429705034, 626.8111270541211, 53.654560353405394, 160.99826957534196]]"
582,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9739425327502795, 182.4741073385728, 158.81929848900933, 194.9927988302806, 195.80536187744548, 1.651264027910742, 146.92683382941811, 9.888686319943456, 311.84085846775395, 63.86226167128396, 96.08701969731119, 315.648533757721, 55.144331337893306, 9.280954651218591, 27.398033453872007, 327.05071186944235, 431.1784711488983, 9.365567291492297, 17.512495236845947, 108.67247844148714, 265.7769030964163, 101.94212715746055, 111.88805534856003, 31.675961515689682, 169.31946698774013, 26.417127249290743, 2.480912708433794, 258.0216455244977, 240.95528977333677, 216.30284516382287, 307.583336890697, 32.13470390609373, 452.20964432976575, 573.0057414406035, 48.959660722597604, 17.02335242148343, 66.60638450328722, 29.413117937267096, 37.30260051047766, 109.71299070104618, 84.16700847851673, 555.7599414858697, 111.4835868538471, 5.789292886911055, 374.29335061480936, 279.3470330686885, 589.3519360020044, 62.56190507127817, 210.04394978385812]]"
583,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.458174078110264, 108.98258740118374, 540.3738460420323, 89.39440621356658, 83.44119040923044, 2.718396891497866, 140.79963996417794, 22.586018838997987, 251.8250216238959, 96.04990643155237, 98.23056097297804, 385.86118985182156, 64.68590046419853, 8.189773586547089, 95.96556048196693, 478.3412506165129, 347.0220074991831, 1.2697100653911297, 88.85929428701021, 60.36964194549256, 140.8606870276646, 115.46766113022406, 113.70200054304888, 42.7057361149382, 87.41563330897145, 31.6103850648099, 29.39757545229206, 213.25122744807175, 592.0720044499266, 188.5224063411172, 506.3646034732396, 15.123769341264609, 41.264959612291584, 568.3855121597056, 60.20985534900504, 17.06661746397805, 105.5012427061767, 28.45273968977738, 19.445083350509314, 104.35032068806598, 92.10404879270973, 487.99586825880385, 205.1217069137572, 5.690992288277996, 275.01894071220863, 365.9939777358429, 603.9633257631328, 78.60653365612933, 95.65503815758129]]"
584,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8273266922799487, 50.75683658720973, 256.17503630094774, 51.38151450514383, 229.2737111092117, 2.2451573079840763, 131.3752356908633, 22.815710738104606, 250.53471557067186, 241.81134316477502, 183.58621362485763, 133.41021336950254, 62.9914780102172, 10.725798723931176, 165.90134088581283, 295.38503116949926, 501.54888496920717, 5.452189758006988, 89.35071430355599, 56.58300852394217, 232.91092418507682, 113.96322740684079, 113.02178343462603, 28.997135905879464, 122.46624063281016, 29.51284422103894, 12.219507032086936, 173.92091401092307, 240.30140510222657, 219.2995318578113, 531.6581667875932, 34.10233280397739, 654.836095763231, 259.42651694540234, 24.221557544794425, 11.493106208159109, 103.12275595906739, 72.33365482516211, 42.586295044825064, 104.2631577962972, 151.84337233177385, 568.3183730703406, 247.45692836786003, 4.332842880306693, 563.0552377945833, 232.3210031241395, 595.8662774221826, 72.9390893468848, 209.66194655393377]]"
585,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7140741135111774, 207.48239431132328, 390.32527477397065, 99.77055973131094, 237.0649782748414, 2.9215663670792837, 114.71774297887333, 22.72574103422545, 317.5869779654529, 28.264559720992843, 121.43985641531678, 260.3379737040409, 67.94825872156696, 19.65542903625187, 47.77867781861444, 314.10252857903873, 349.89764704392957, 2.668457070422996, 26.029549092039026, 172.00570840301333, 270.77251323675125, 174.0192699396345, 116.1667827859256, 27.791012403886985, 137.63389980847444, 31.28626544571837, 0.28787603564523767, 152.8798909689092, 630.6219314394848, 86.4443501218652, 394.0769796212983, 53.427042006419676, 635.8920647181482, 360.30687818879693, 34.43715420247732, 19.362473336181942, 72.3408740767253, 56.58203239643012, 18.784050796288966, 118.657432601462, 155.9992918451237, 556.8506902391039, 124.34868718139275, 6.5382444071369274, 231.83837055825478, 328.2594233632076, 134.50374512922465, 69.65415810969817, 172.26415920464422]]"
586,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1478572489336374, 112.72676175354326, 490.5537851150531, 39.34950541061176, 269.00676525915014, 1.5722914775162515, 115.39565863487857, 24.151771654773146, 223.47319997993264, 83.7618004887249, 28.060005035497888, 140.01786447028522, 73.92133428293297, 12.978774259956417, 172.07108824832446, 403.6534892395165, 430.00036857356224, 1.7759237575467834, 98.41362272301096, 123.04397365051977, 9.000324850026544, 147.1437099936428, 114.78019533327118, 36.803866389513885, 140.2734832509379, 31.85188287876652, 36.16141942649627, 146.07108374179478, 337.06234179534835, 234.73842351273768, 562.5404401006651, 61.58919250079026, 655.849219617411, 89.5902473913737, 57.06690321425497, 14.153646350112679, 92.14426137843805, 72.53598964244028, 54.40087214136132, 119.65655873101431, 82.0971880264441, 502.8246794784426, 230.26094860381414, 4.254283581758466, 308.14183469498505, 328.465393751987, 659.3915984733005, 68.3103709942587, 190.75207694497814]]"
