scene,edge,cost
6326,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.53668939346185, 492.7374612207317, 87.29106393755029, 142.29982493877242, 7.573860854731011, 367.96414899114643, 72.91122084488525, 217.29402763777048, 154.5470587877674, 104.0508712222861, 285.2476727906564, 549.0124706531719, 136.04309171181131, 96.24247828214091, 140.9530064840172, 98.01855394750561, 124.8101195690408, 1.4273484962971896, 314.8643477687025, 50.84283857638715, 282.2601960531116, 0.6953770667750085, 93.32810885839089, 21.362074818757186, 48.286935062922836, 199.67382678797279, 139.17930880129757, 4.309154342391667, 343.39846255613696, 59.90914486679403, 314.29899444971636, 427.0559266481612, 309.47655558584233, 314.9645199681737, 21.785423063903025, 79.10047918951634, 19.368027521090312, 1.7324098809847464, 26.78200850454969, 629.2938283538281, 9.231796904805861, 184.76361436340682, 122.06021155761202, 6.97009557030284, 18.2348779530276, 231.0001923075174, 259.20382927744834, 109.75368505021763, 93.79459772961565, 263.1607595949316, 15.445797557973204, 160.5617814483091, 6.379837513656929, 162.59459337825717, 36.668553411720296, 202.84375596504754]]"
6327,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.42469324259581, 404.0465746645864, 88.98802741873493, 172.75285295315368, 17.92254389393111, 195.06759234861542, 45.2879962140755, 149.46307160532672, 127.25557840033858, 97.5346784309966, 304.7004346344375, 759.5266191532487, 148.78326618587406, 69.71235130985671, 123.24809213786966, 80.33442395017316, 189.2851520536645, 2.9990980688040594, 223.44302917168002, 57.73737415715594, 81.31323156084004, 0.8633645987920242, 105.81000351117477, 22.96155826062588, 39.98829103684136, 187.24879528561473, 141.52806249778803, 6.6795027456231, 394.68062985990065, 181.47016451648338, 212.78488332380363, 397.2981853725355, 354.5887647839063, 449.73080071781874, 34.14409427182541, 99.56389023495652, 20.869028006000075, 8.036288004674336, 21.240908323744947, 881.822131966311, 8.601715653446144, 96.70877024044364, 125.42659619827685, 5.923198681678652, 30.732923039257077, 164.28219037042868, 257.7633878855629, 140.2180587487689, 51.69624678548505, 271.7894911201902, 11.470465161565482, 233.22465566127235, 9.098078630793193, 289.8108531067633, 34.5663066172491, 216.13566126243592]]"
6328,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.02165201438017, 469.5414234187191, 96.3503785903732, 205.11086408467304, 1.5023722666538943, 116.94444848879124, 80.96039050876811, 248.73054899575564, 57.897862560005926, 123.24032045030535, 314.42959419538533, 160.21533307144676, 197.92967741510915, 70.99270706098979, 123.29256935421665, 121.14583494977789, 102.26401865209314, 1.5630830974446346, 151.3193418907867, 44.82385400010206, 573.7751062475795, 0.3690921749450484, 89.39856359763408, 25.214199104180143, 55.83646191874131, 141.35077598643008, 94.27209344843196, 5.500054127073333, 391.6857118860279, 94.4427544734475, 264.87044445972367, 238.25408350754492, 278.3068782153946, 403.4607070272284, 28.066579701942636, 104.80299754264554, 25.36781178422534, 10.680464609177342, 46.294039118350625, 427.5681582307263, 8.954172480145738, 87.97921982139094, 229.22139053667317, 5.219379810323019, 14.716809119649069, 166.78492250940204, 278.02400609742506, 101.42786470012464, 42.31749048678206, 269.05516780074333, 9.82077564991735, 102.79934928469831, 15.412558668523317, 103.2329978067178, 34.34673111843494, 213.67067798609287]]"
6329,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.40529938511247, 474.0267549652929, 95.0879219352829, 193.34242578640377, 19.316065125856998, 336.71932021649246, 49.65933571817297, 144.14806195683155, 76.71743592813506, 106.1213970877554, 326.6784634212393, 615.2959984354849, 234.48497623258442, 80.78887200238259, 107.06148085777258, 81.82862077446244, 175.42847493717244, 1.2706511492882977, 211.68670895891398, 54.986956466404855, 251.58740938128008, 0.7970963699592748, 78.06021427438182, 9.95041761496348, 51.2037241242363, 103.76027753244968, 123.94799072261287, 4.489041774965754, 239.81250100365597, 168.34443589377025, 298.25597509754425, 350.75552048141265, 442.7194907065562, 448.3418059257965, 34.143086889685556, 121.18008060450987, 19.331768981527738, 10.046905096256062, 20.899461254271287, 253.3970827530153, 9.72484976653105, 134.5807301682767, 87.81207213713252, 6.060149090106316, 17.99796973446463, 155.027729605822, 252.0883385157374, 105.31457993579588, 130.30604257963486, 278.90210782822555, 6.268814806722455, 105.8629312217967, 15.233605760408642, 97.51477700798316, 31.864262947875673, 212.69868477459647]]"
6330,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.2398164272756, 455.4782626771107, 130.6254922257297, 173.45111949264816, 12.733617885277097, 94.19078082538726, 49.66773893705184, 145.649548954551, 37.516160924189386, 117.41740584986752, 289.4923163356901, 653.3505825377673, 114.38670322552514, 55.510282087779046, 113.27150615740429, 124.52500763661537, 175.59162123457602, 2.174964020202273, 376.898802723802, 46.61274224149345, 374.9189430701049, 1.8909105001665927, 78.51956776954731, 5.1950513271105905, 45.46124532602492, 58.32948556781311, 93.16376384242811, 4.318841231301924, 253.73298965904198, 76.05509263263828, 235.79954498616266, 435.7079344624552, 171.54958301335222, 339.0275223533375, 27.724646237534852, 83.88221822312872, 21.209915075273962, 11.341598549275023, 34.06893277283759, 545.8457857689718, 8.905007978839226, 156.94500382684905, 79.52490826796819, 5.398335119171637, 13.89162741778766, 362.315320335316, 259.66753177968127, 133.89285979153135, 141.615654218178, 286.3498325606272, 15.514556178544781, 183.52984335193142, 15.07950275305408, 229.09572100914195, 34.34441734094169, 202.46687911930593]]"
6331,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.4938802206897, 418.70712222733647, 139.36787933701575, 174.0111580043381, 19.281173295014465, 195.11152778869447, 39.56949026117552, 239.16865845637128, 17.43590643575692, 116.0610061000688, 322.40970160238663, 802.7720312869718, 87.92233772306655, 59.122582290434075, 119.25599690307656, 87.55336057400507, 115.77552993759683, 1.3434222791579014, 352.8428586135421, 39.5920228546176, 486.4771696275914, 0.12486354893190277, 101.4981245296334, 11.950110669855167, 72.40562587309952, 109.03836814236443, 110.10468855259796, 7.98850834662511, 190.08339332822453, 54.13124572727366, 373.0736603261379, 286.4031471962851, 357.8144335055044, 471.3408131687536, 18.69912604609884, 135.75774152796006, 27.38171460905603, 7.7359098317816, 31.683264640173682, 926.3120167529535, 9.61602341886433, 184.68898468301842, 160.77939270643424, 5.0131179472612715, 15.678948107065967, 216.55254478888037, 199.12707208531012, 141.3022578952102, 55.341453955409015, 258.27719058354074, 15.64261829039348, 143.26797032669745, 4.241897956141191, 171.34825540553896, 31.76959074976389, 209.67732065858428]]"
6332,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.0452626384728, 477.46146119565566, 129.15565501826717, 187.70074738805548, 10.437682002045442, 354.02706641704657, 42.62649746874885, 115.75066837976043, 13.029635639382143, 113.05542477825284, 325.24684112720115, 486.84081836047955, 154.01133505105136, 74.78239152306521, 110.44313705205442, 112.13687474269295, 109.8620885829988, 2.534228795749261, 34.27241602996777, 45.97536657131361, 138.48780469816808, 1.5227699953147453, 118.94146601020341, 10.042515388834921, 66.79553607880649, 168.2124877075759, 103.24980249578668, 5.745991441482625, 140.4824761468302, 116.92603682007564, 250.92687737667836, 461.20719511470395, 444.5808454632343, 356.33959655140495, 39.54104784106705, 109.99583393577387, 19.777244410506096, 6.593360728722113, 42.01110650109925, 748.0916423040183, 8.806133759008086, 136.08389564909152, 223.3093957237018, 6.750608197940208, 28.122756207682958, 32.29534230779521, 251.3837507380208, 92.33034975413557, 103.54606959415668, 257.94680660138744, 11.982859278703948, 122.71533507984805, 11.187491107153626, 69.96639520000126, 33.07446432615995, 210.09212174440773]]"
6333,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.19144016703748, 412.5000694668775, 102.52346799288195, 157.6827519087686, 12.945737766386575, 68.79321979223069, 80.59366143007594, 163.560272372461, 173.1835865878576, 119.31620238584993, 271.0398598303468, 813.9519760339199, 131.86651433907736, 59.285746078415, 118.71212471513037, 89.17462779750095, 165.40404740532307, 1.041374173627094, 23.371025377847516, 48.48297886992701, 276.58880179855674, 0.23304480304589226, 69.39670640471326, 11.819691324834556, 67.186422203585, 175.10358771693902, 149.64579293889278, 4.262296153557465, 405.22643591764114, 159.7778540366445, 291.05333564439354, 481.56113338925144, 244.45660522618178, 304.0134115662242, 14.864075265536437, 94.62368123041398, 24.88113404041602, 9.9053661805683, 21.996355876625362, 535.7491226331529, 9.400482888246469, 123.97784977593503, 40.857417301520854, 6.562769575070301, 15.10783476801419, 23.68145015105398, 230.9107921502898, 141.86343812308107, 49.04326296365281, 274.2213027500901, 23.28005928985946, 143.65104201656126, 13.937801309513885, 114.24903848639536, 36.50032128657202, 208.46320264553242]]"
6334,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.886061742881964, 424.3685439339126, 124.13815368467274, 162.26602159628007, 18.089413720737614, 65.37203940644068, 80.4901216146619, 203.2496965033741, 189.07240824199133, 120.45736991546624, 286.3945976265941, 807.1024736348573, 222.59834310615088, 76.5803537826626, 127.31401359075895, 82.46297906436295, 114.8138868966247, 2.023656032806909, 244.9735437063696, 42.59726923149759, 168.91455365548023, 1.6009521442508137, 117.94005508034454, 12.261048916066734, 31.79602820425004, 49.43589000015841, 148.49422002672878, 7.847683532630791, 158.64421633942382, 66.2280089855214, 278.38621064605826, 112.50621836099387, 310.7085945966084, 51.41720880845507, 32.048816854633465, 126.95012338261336, 15.11851317086052, 9.122111775529758, 39.712717054329005, 789.7411918430763, 9.610752999049607, 192.97551207983432, 65.22421399107598, 5.7259917858658085, 32.92380248136408, 385.8019727269416, 246.94571546375695, 130.10817995501975, 100.091290199899, 267.99525655325976, 7.52432368986521, 163.02293945716696, 5.509550236647435, 72.55093807264775, 36.03703880974239, 207.40486409071946]]"
6335,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.29949633565448, 471.87219735799687, 107.46858185415792, 172.22607467024403, 3.089254061343271, 128.80135613956668, 56.05775590884495, 214.34873726858117, 89.75324420633811, 108.49425653203636, 325.95468736366774, 333.1802714374116, 138.70907975361717, 92.17291432895409, 136.25665939095512, 65.29151646821657, 145.0616625388821, 2.7708613042504977, 402.6071040820118, 58.39352250477401, 484.87903551169916, 0.6597015913584157, 117.41481056647612, 9.139917327558708, 47.583252494960504, 184.23505452295757, 90.70648955967886, 5.230702366768897, 196.1219519622948, 110.7759751187539, 292.6135185767613, 437.0606596475255, 254.95929736513955, 481.6716480622261, 39.871961017486186, 102.81160115113589, 17.89564718829971, 4.084102500443267, 32.83962035127239, 385.72681958589317, 8.593634655447115, 197.65207647209672, 206.09274073556864, 6.975357300682583, 35.721706756425945, 333.5623774195205, 280.52319528720597, 107.2766073204722, 37.031982452156996, 270.0485501532572, 17.30687149947539, 99.7977477887901, 10.1473392586251, 186.39199293943193, 31.092009568443515, 205.84712206727906]]"
6336,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.65946408732981, 441.554063597194, 126.45314211944289, 191.90479777603252, 17.255959024033682, 321.934389891057, 43.76415790212863, 201.48888193425313, 184.65451191404472, 121.8064802846259, 313.21685341917873, 611.0735303587544, 21.026251993346953, 90.21930635884138, 111.95434296121718, 81.16083470043526, 125.65688946809036, 1.862780083195788, 281.77547616551277, 47.86370394522321, 608.9628787361931, 0.22535237962318821, 74.62326786013455, 29.453601072611878, 51.37627985331519, 147.07232743728565, 153.5735829003951, 7.9339160680499035, 304.0982605066417, 114.93208439768294, 337.9628413572834, 424.67040021868013, 229.38460755459684, 392.1807651146604, 19.57807176031909, 100.50500375811653, 10.923393813985511, 5.721241302742694, 37.19051126486319, 395.3732161636689, 9.69060914135666, 169.466872880754, 48.19621521654361, 6.529278676817107, 29.996982217333866, 125.32631441309542, 289.3914322405365, 100.87938546476516, 61.1700098447786, 261.87981443444295, 13.036602136241054, 206.07684002293206, 11.546020458743346, 231.00454476712125, 35.249211055256765, 204.29020542785793]]"
6337,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.44324228662843, 432.52536098514065, 140.28149498836774, 211.72110145151856, 3.909505903449263, 62.94848285284821, 54.4245163954873, 189.74500675903556, 98.69805183966389, 116.23374930708835, 281.6024317378098, 414.1725331819784, 33.93102020053073, 60.19943647753264, 138.41733131958995, 44.837815344301525, 127.3006719361418, 2.991908807398385, 46.30498920603025, 48.11517033467921, 73.6341755921701, 0.560855883946421, 94.95331940045003, 13.16950555530803, 70.61303975337981, 164.65664193092826, 93.42428661285936, 4.389316373830571, 150.26286028636122, 94.98404695705977, 234.0014685645916, 221.6456852283078, 472.19750849872787, 387.67922146626654, 29.74792329396993, 125.41107324362018, 27.868454892397345, 9.934846979549347, 25.64685465084873, 558.4435464327796, 9.368143171939497, 190.60820055844124, 187.14201518639805, 6.734551256573903, 32.6286183039162, 405.5420617143597, 255.47495030997192, 129.56508082009947, 128.67408659590083, 256.3139783332088, 19.7731426832149, 129.90048520750628, 15.614001836270385, 273.7289408328131, 36.03489372057597, 206.9410900490017]]"
6338,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.48980034509285, 418.8836535359524, 133.1798888206289, 165.43580696599906, 11.930512399572068, 68.92504050101962, 55.77272932400099, 100.33177335582158, 93.15536547175054, 122.04432858499459, 291.9737413114417, 294.6976960086431, 191.860379602871, 59.05635655480941, 128.1329650506931, 71.17057986703446, 177.39159451523733, 1.752707563778301, 222.3922498066979, 50.53148971677814, 274.80718564675044, 0.826179861436714, 84.68870201226375, 7.054645555178503, 35.69186372728641, 68.22393253046184, 141.57556843496945, 7.583417803595394, 423.8154301553605, 102.93273028797283, 306.55506633642705, 332.5304117367778, 351.6696272902715, 448.3592705506983, 10.120391280585991, 91.18070185721166, 22.847364711587606, 7.056102678726963, 37.64295118880307, 778.3350930921478, 8.830026546893677, 175.2105547968331, 33.030991705343936, 5.739141974323205, 23.609731616241934, 41.42692163099312, 219.76489707143858, 124.84358928321228, 46.60788973235568, 280.3514022715467, 12.407287426194703, 117.98661660127667, 9.792090434719633, 100.05587775074399, 34.98148848220757, 202.4171034842345]]"
6339,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.25031070777916, 436.6326309392151, 90.25593926769386, 188.18969361011864, 2.7530931815825546, 158.89146068063854, 60.24067094714333, 225.08206421660057, 159.51889697959484, 103.72144696995599, 306.77361330163694, 557.2181630114367, 198.6008201657109, 104.19043805189548, 113.72632448269596, 104.98661125170243, 105.581464321572, 2.3119251887934364, 232.61918188437593, 44.04830926564614, 512.4743180943569, 1.7576187196564128, 85.74717639084855, 26.437471667391097, 51.46147613004752, 73.07692042621048, 152.19887524183068, 4.46209939206596, 438.05724315641277, 85.7828927393339, 311.80703978952783, 225.6920153185515, 432.93358762692094, 335.46409276254826, 23.344250651009553, 79.36499553734495, 25.54429089834917, 5.710813155740781, 30.963635651729028, 651.2965105791602, 9.91689306663182, 89.01730338455415, 117.352031155693, 5.873239354307973, 17.023837177660358, 197.7133728115276, 232.3680375242518, 84.4660992288582, 67.83384091186696, 290.4927322641249, 15.050253768320024, 94.3547283247787, 13.08373859511094, 98.49720946283571, 35.651926315891416, 210.94697121507158]]"
6340,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.09336662702184, 496.7548002080251, 136.70752004994534, 151.90458608225524, 12.357491661691487, 266.4723991880369, 79.56510672644836, 141.32672022271663, 122.32531922536027, 120.89651058823495, 328.5031024640732, 587.2168821853919, 86.05291954379986, 98.9865070464333, 107.98322516687671, 103.06993118653286, 183.19727558335634, 1.9083386688029853, 303.6383376311063, 39.19550147162604, 236.71303887360975, 0.44056553557892975, 67.95347524446609, 8.339025669629073, 26.25905786521025, 131.93216148807505, 143.3825070205171, 6.682943115546138, 68.87216552983672, 136.4081385665002, 375.06305159588504, 162.89037239916215, 262.9719539646841, 424.76648711013706, 13.332423235167193, 82.97120697854587, 21.204747586180964, 7.464887019454502, 20.897328044552847, 649.8888165714916, 9.3584306846763, 203.413821891438, 118.05650711433493, 5.909478817017294, 29.893726975282583, 166.56916400614247, 240.48590267144965, 133.15986147037256, 60.62265282438381, 278.8258954684677, 15.041546339214996, 213.7625535114563, 8.25793775981456, 242.34879501836235, 33.452591444530356, 215.53592957167552]]"
6341,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.36509949952057, 454.31590644335313, 90.32236423955226, 213.4990542212774, 18.59212734482893, 128.00388826999654, 70.92616638779431, 182.4803184650828, 95.26500387318272, 120.45298001974356, 308.26848607453985, 278.24572300526404, 215.0787338787299, 101.85624117865663, 108.8693211902839, 99.6218174476694, 106.85591189085872, 2.9485299025620133, 391.7902140308746, 46.50901660584362, 498.89005105732934, 1.0794270015478824, 104.02579775615145, 30.18900243932338, 47.02265226574963, 164.97338162482538, 123.84639682425589, 6.973998128612388, 69.59765862309685, 175.313585804539, 229.17382071528675, 448.52619421901977, 371.87610637275907, 459.0511994514021, 37.79231507402241, 102.09357681101606, 13.801555617012706, 10.926987194243239, 38.698916597841844, 386.6750850699006, 8.232224392627414, 137.87762020464675, 161.59111777947336, 5.178589296027296, 27.24487359908313, 235.23371652951744, 291.9549441002761, 128.75999866929587, 15.66214953944699, 256.42516355833345, 14.70564628725829, 217.2918494310563, 14.667998388301374, 231.73858384622554, 32.29709540769403, 202.95646932120292]]"
