scene,edge,cost
107,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.180252690169596, 2.871527998628734, 14.912233474753934, 61.39162449707454, 68.29759858128595, 335.9098939087675, 413.6722217192915, 205.4927022881022, 16.844162292357264, 190.6702789504319, 212.84465442412332, 73.37709857594655, 147.091251020562, 86.79103684167175, 112.31743118181663, 98.34010656195073, 42.535368082692855, 121.61227303917683, 6.185564931079609, 279.29685988309666, 96.06639331097563, 10.346131511233192, 120.32614604636566, 56.404089364114796, 66.7276882960486, 28.53393524907871, 45.81076223991055, 27.372458424717664, 272.69421975273144, 59.91685208231358]]"
108,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.97582497653676, 2.0289059237195968, 35.59878572441714, 38.66256361961946, 75.97853734790036, 401.8288816945342, 669.1975936615685, 175.69200951898105, 17.347824101635133, 139.23043383042227, 197.01158190650588, 73.34449080361031, 247.4255336052263, 82.35246891422615, 90.41996669696853, 114.00628376997965, 31.820288633230636, 117.30107880337926, 28.49958868368389, 301.496441513621, 14.663883514736652, 6.0795831016345545, 27.671191135963625, 54.57807717869561, 146.16539072323218, 49.82226690704462, 45.73045159665994, 22.65053694216457, 433.6366653927013, 59.16218896076872]]"
109,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.35252911890968, 3.3074098154221607, 9.953836183969564, 55.476249335416455, 61.09972467046295, 385.238760218601, 136.85844003354373, 60.08507978532397, 11.58032159471821, 114.78732538627456, 198.7298869946402, 76.66320165764967, 116.919454710938, 83.87882965903091, 121.41365244896997, 102.20652955975726, 53.58396127464954, 110.251426177393, 29.3950469983711, 266.55018308878863, 95.20494214926754, 9.22453933000237, 77.95657562610498, 57.20625511577169, 76.54175076676978, 62.350576306083724, 44.32002269629953, 36.10426904103671, 530.5209046710809, 54.94213422077602]]"
110,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.16240361559925, 3.454836815744512, 15.813958414538035, 25.23761617644071, 82.76289023487581, 311.4264801034234, 572.1166903897083, 142.21777156940104, 14.890943524689888, 188.41082943926654, 216.97514101117574, 74.66487902197844, 455.1549588417692, 91.422412022013, 147.8611649567943, 74.55850616012843, 52.847926529241725, 122.04392131376437, 23.534680980282932, 315.0753439131349, 194.602273494971, 6.136215861397327, 58.36170203365957, 46.20062642530263, 91.06232055177136, 47.87149074472027, 44.700328397855856, 31.010717518983743, 373.82307321617236, 59.603572914463676]]"
111,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.78954337659621, 3.9692108764258887, 36.97107921372556, 30.75782998499031, 85.66718926460496, 380.6051323582132, 318.61956372558006, 214.16406162292964, 12.47090639963376, 193.6286551983796, 211.99082709299827, 73.05385771413877, 195.25263596194213, 87.5332232264766, 81.2879911693957, 75.31154823224887, 36.6496125995729, 170.92908316477843, 38.63578033811515, 347.2018026608624, 168.54898669600195, 8.34240897878859, 59.56699727626635, 59.13398899660047, 140.08567270413576, 44.75582363626809, 44.43847600268237, 38.41636943904875, 567.0088553665391, 56.70437425161781]]"
112,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.46912886680593, 2.905709713014809, 21.16859176025224, 62.82783218800568, 56.832128778461474, 392.69081735607415, 168.0873784764608, 67.4774385847484, 12.857086046637843, 132.55807647195707, 225.0280462150241, 76.52141461756061, 96.79009214073193, 83.36518699848024, 102.25699464375955, 70.48484315663903, 32.3417899437611, 136.70993910017376, 35.47206038251248, 343.8430514005228, 64.75535289019216, 11.513484243847817, 119.32528450493851, 51.616665825382256, 112.50292088388596, 54.675699230536544, 44.098160445137516, 39.902942327479025, 373.44018030944824, 55.23801095426327]]"
113,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.469348966446, 2.2536656898800747, 12.400711685302674, 61.57377306885835, 75.4841283482056, 419.6962653675474, 599.3939956418765, 48.686774113840336, 15.116517458178791, 179.49365178254476, 224.2319736208015, 75.45890878943803, 360.62352923577583, 92.53986341016953, 149.43993121273706, 108.53453310724925, 32.0874705816935, 174.24300984205968, 24.42368580855475, 271.5302865060768, 77.82994524522096, 4.707076596438965, 115.00738567575664, 60.361733870310076, 87.78717589177442, 29.318623178628513, 45.492890469174206, 17.600871246675098, 475.84816797023615, 56.07193241563903]]"
114,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.966794993783076, 2.2260716527846567, 31.476649908387273, 16.812966795759763, 64.37580502537222, 324.474242219108, 109.44561834115112, 44.87206780438723, 12.545926251416025, 185.9740807568901, 218.1777222527281, 76.66596911938547, 59.273298047647145, 84.72838887620843, 140.81808968858388, 120.35863948661951, 53.263626452746365, 150.12025040735716, 16.12851519490605, 273.6171198637133, 114.38090576614964, 9.9811653988176, 31.067580647149782, 59.32885277585103, 85.1388958273327, 38.25186709821085, 45.97174985966372, 41.28409497483101, 319.8124429635584, 58.59233158589044]]"
115,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.66050422508528, 2.776860070646132, 32.68139748364199, 26.234238949121732, 33.803736803153924, 371.902457961676, 246.04377523898606, 103.28917069571773, 16.292032995839172, 104.37997447839295, 207.45741769089506, 76.98386609474635, 119.57964550145118, 87.97178351876083, 113.86463314980536, 117.05100364191307, 49.5434725757461, 157.57432016979465, 28.8106374400926, 267.44804656200813, 121.45885695378823, 6.842531838204023, 61.45280033358671, 46.19181943848599, 71.60806063657351, 42.84933255297253, 44.568908838962955, 32.67267327630976, 310.28982057030476, 57.660285221898235]]"
116,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.370158407987205, 2.4319041980295726, 36.02965015778467, 60.803878784766205, 51.43883397146301, 314.1539614708945, 71.31519952605224, 203.41292205089397, 17.71105523918536, 169.21498475317514, 221.66546372742033, 75.52852186915884, 343.3741447290194, 93.8729283158237, 159.01208359224654, 71.16751473748022, 31.37126083125507, 166.3010640405854, 6.962432228655866, 299.6381977345402, 201.24997962256018, 5.863185374018469, 26.10334255920044, 56.63707789595894, 63.61441795609624, 24.675134443946618, 45.64894404780727, 25.037373746872678, 310.0312654678877, 57.57332829155293]]"
117,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.399506597027354, 3.0984531040086383, 9.864864768101096, 48.79775868354945, 86.93153794785047, 360.66851411864087, 119.63090359984415, 129.6823373350622, 14.431740201113318, 158.7660674283574, 204.24356283070406, 76.0634045136667, 228.3762786415145, 86.63224123395935, 146.38243380009638, 90.3708208717256, 37.16009712022336, 143.02756455803666, 10.828136037516247, 283.3044833960726, 72.3819529748517, 10.593533100081908, 51.58692803287452, 57.91039126027715, 81.4092894201592, 71.21901193895738, 44.630404072318434, 20.311457284912795, 495.8154888495462, 59.53108708912521]]"
118,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.671378283610906, 3.8126393112219725, 29.95921917050461, 13.018381498353152, 48.839804440858934, 385.7264253004494, 227.0930868842718, 50.48538506708201, 13.509868120035868, 165.13109369505113, 214.38979764583362, 75.06452668884158, 379.38075312984637, 86.82869066414855, 75.14133147312636, 103.08280001420337, 44.031768992901384, 159.24771800360435, 6.608784803107332, 347.1085744070285, 107.27336226231114, 7.0848954389297365, 114.2481669590474, 60.49850083186077, 148.27040811492543, 51.36877692902819, 44.72745503882021, 26.734816311079953, 218.22378012495588, 58.493393004803906]]"
119,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.55777981148311, 2.420143965377001, 17.472322682325856, 61.754476528400225, 46.270372268246646, 352.33714869546276, 115.95490688891421, 142.189807894258, 16.420122809242958, 140.7873568740295, 208.18607823916687, 76.81878616463642, 108.63279648145804, 89.23787245457572, 80.74668423144652, 98.6513373278495, 45.71184344406727, 164.52436949150834, 9.937324715528339, 327.2593076736165, 180.3871558807355, 13.164014087152143, 63.870866496599625, 56.227750031466755, 120.56151461072531, 32.395006887633386, 44.09060007788383, 31.6740293873197, 575.8290958802531, 57.59584406271868]]"
120,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.164934500297441, 3.8432080119598755, 34.588878466069325, 64.38300577025487, 34.06747534458351, 396.5108082441462, 510.8141186888055, 182.83849820425831, 13.698449539359848, 156.75790320298282, 212.0783437913066, 75.18380540685664, 335.3124748636273, 92.95552420727398, 67.77144054996505, 78.14565815640995, 51.75350448303014, 125.21026193449882, 7.770264548906095, 296.6442082698225, 91.17658987914974, 13.428511678317454, 90.27834622175045, 59.70493579069742, 147.12844335337707, 25.346802401496138, 44.29636942374044, 27.950205847291343, 113.203510006868, 57.96340057458467]]"
121,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.7407122739877, 3.9886824498319715, 23.634415009706572, 21.318845576900156, 44.46088344171308, 421.7634366989153, 101.15504230817754, 101.6972422599915, 15.658496221776357, 195.82852292572215, 210.3929139575442, 74.37076260861659, 498.29577380753545, 87.34416569757164, 139.3819232319978, 101.86658888418245, 33.85322781179545, 154.38920138501356, 6.182366128539655, 300.82850013275106, 25.89052971156302, 6.7777993435114015, 50.41044743412232, 43.74333091955725, 132.60775149190746, 20.550128658372383, 44.00163594086666, 19.144431347247213, 606.4881103822765, 55.49580215867966]]"
122,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.92763121464657, 3.41192461980327, 13.531150627782184, 52.30428044672921, 60.773564807119534, 358.4040786046007, 425.15695146288266, 168.87211442747346, 12.567558557669633, 170.44426365818296, 223.32059870179555, 74.49305042876524, 479.68753450168873, 82.18005742409255, 124.74739778898788, 77.8441943667232, 38.64864663511158, 130.73925430101804, 36.82292443772171, 265.5821122793604, 77.61183360231904, 4.436056187546114, 114.70873028478742, 72.89178926524647, 107.15836666723683, 57.657041377238286, 45.55433833265136, 20.239369000871882, 205.65719171171926, 61.78991895664591]]"
123,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.36024676996724, 2.859041696913337, 30.69893716780633, 5.984180266272034, 89.97068424441419, 314.76536067979, 689.7882383330432, 46.2594200393023, 16.632282946192554, 129.2380051577471, 218.47738285471638, 73.39374069703294, 396.08191134657835, 84.46601901623451, 156.9818862005418, 89.3952883818416, 44.00168836702988, 162.83569693127816, 25.893728591870854, 295.51579375121014, 190.71006583000852, 12.175837489646657, 53.750127517876, 44.81996973016336, 105.43423898169999, 50.49936667418618, 44.476185162627125, 42.559254090040284, 270.98794878704075, 56.59224176305072]]"
124,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.043600762757013, 2.286903178918239, 27.03668845111464, 66.84650261020579, 72.12319912162715, 398.7668153330856, 517.9109876460332, 107.34434563729283, 18.56697734993086, 155.7772578327656, 218.7386358886436, 73.95248464834249, 289.3592653242498, 87.25034505075399, 158.6315205778056, 68.61749161639916, 58.7061574944104, 142.52212510938887, 37.776740541281065, 309.5876418582259, 86.70198970476116, 13.877982810684895, 30.33949815070249, 43.495512962688835, 79.52095331271505, 23.555267806162043, 44.970949665401626, 32.343236980852346, 138.8374451424234, 61.73463937026146]]"
125,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.7300019609541084, 3.271290877942602, 21.501949543300068, 66.60548005779032, 79.23022984666548, 411.6361589859148, 268.6345036247368, 117.12034883774137, 17.096303634693705, 152.16054144195832, 211.07371048968741, 74.3988147538719, 99.85464561640057, 91.26966335895005, 71.02487911487059, 113.03187080800322, 51.99606585773745, 129.9046547730593, 34.37018457260784, 311.63899176721185, 67.2263943768959, 10.288679235707058, 134.55862171874713, 57.080167331761956, 88.99622157491112, 61.82739468767282, 44.32271552421648, 40.51879948509627, 602.9420148418899, 60.75622903211864]]"
126,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.82720170048123, 2.963357241290252, 15.761442947516418, 24.79266841195105, 90.65906505874625, 384.2280612323352, 573.6729174964012, 65.3245973287645, 15.57878561353375, 145.9579383470927, 219.45943224911437, 74.73255095021334, 452.7934054838601, 85.1486612248636, 140.24708798623914, 117.29017454493498, 32.71652073183506, 113.88215129394379, 36.950220215828196, 313.2933475696958, 104.32364226130665, 11.20501902895277, 71.03380656010907, 65.79632803808553, 102.60794174271837, 54.434608701402354, 45.22394976329033, 25.247848144013012, 204.3778701013291, 54.08648668080576]]"
127,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.136392827666002, 3.2258849661896916, 17.373480229856522, 25.48762730426604, 53.613382734147606, 401.3892826306952, 318.582368868663, 106.97529247200296, 17.114663858227104, 100.11411088648948, 205.39727912886954, 74.60638568744582, 111.43324381408905, 83.79202328485711, 155.08810065449396, 90.61959553175456, 53.0898427527713, 153.9887651518794, 5.14483819043066, 284.56987377972507, 58.03369151835502, 10.344241063627123, 114.65355259655931, 51.58180705568029, 70.19846386304286, 22.799379469005093, 45.885558086694914, 25.26262208209743, 227.81601596767146, 59.036851934512754]]"
128,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.07836544191339, 2.8507885189091184, 28.423345218575232, 49.802880808334564, 91.72433254354758, 310.8706705571282, 230.62713569245594, 55.11655666203991, 17.24626252279235, 175.04970061262787, 226.595530922669, 76.82071014335547, 69.87794770728777, 88.91467869987576, 135.91631134813494, 78.81013352466448, 52.07934868823204, 143.8072976803709, 22.886544396453655, 338.8350816769858, 92.72322685199822, 10.979311178468917, 111.2380620525072, 55.80835978934826, 116.73850253869057, 40.104337521941375, 45.26170918840102, 42.2849757899279, 519.8445855200582, 54.04072906048409]]"
129,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.7271407004343, 3.487047322131845, 26.541322736267468, 35.66849648183871, 56.97924612014913, 327.9506658215532, 348.32612563911704, 207.27896824893622, 18.044891243421965, 137.36757942088158, 219.94402379356177, 73.01011301426631, 98.79155705866829, 92.28439181730951, 131.73930642297375, 82.43314545238758, 58.392738415142446, 169.34883881028662, 24.138360541265037, 297.7855067258718, 28.84796764016697, 6.631066145698587, 142.37078047998958, 58.29202779738306, 88.69992019405584, 29.370021907997696, 45.25621897006565, 40.081343888392254, 486.28078979896014, 56.1921929342057]]"
130,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.08443614047943, 3.16260420108032, 13.166664452607534, 57.14103321269455, 68.40429734010425, 326.09566706009264, 685.3772459802503, 149.0875239241723, 14.086800324085244, 182.35602512097347, 220.90056727933558, 75.75773494305294, 429.79471789338896, 82.63794579864347, 103.97551051563786, 110.07187998670491, 44.42789644332427, 167.6569702177907, 18.196517219609163, 309.50017551845184, 126.637822254725, 5.907425881532023, 97.2838425634856, 64.79771543456229, 139.4849034428985, 70.52197752927182, 44.411696468729765, 31.009715222634984, 252.78173362137767, 56.73296994942933]]"
131,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.263683487421076, 3.9718914989839718, 29.188361994094212, 24.295726816075767, 99.91799477972025, 396.4563905576108, 288.5302563770745, 53.24425357177198, 13.107230719110918, 108.94334716838716, 226.3166203023242, 76.44716389975336, 102.8633380199601, 89.7586071136675, 84.29897246618228, 89.92434984456173, 55.83454903651348, 121.36179967577232, 32.033442220411054, 335.97788765951697, 217.6832058188632, 13.932195552598685, 68.24706568096065, 50.30983309140609, 63.63247976444352, 62.62094672793276, 44.93476876165829, 20.43999248538163, 325.7440489548727, 54.64515886028187]]"
132,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.31038582033021, 2.130787611773726, 28.766308608572174, 33.43344559558518, 37.00900604431461, 423.64696927994714, 539.6229353372751, 143.03811618980143, 12.781198168013237, 104.05959029352496, 228.3678861852326, 76.33445999315751, 494.79948805509844, 93.78152061204165, 139.80645418277823, 115.01367473674355, 57.8029003886985, 160.60606737686902, 26.132084199128013, 317.0665629229113, 117.3414681874021, 11.204187811286396, 113.93401807613597, 45.18859164534404, 148.9953792490083, 55.9050137723043, 44.81571998912908, 40.94772514327691, 417.75610739052536, 54.21881988093033]]"
133,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.531166751838075, 2.391346654360947, 19.550665213078084, 58.65583182722231, 48.53083070184309, 369.558581869878, 198.59772967127478, 66.9546705054023, 17.834592761564757, 178.74705341367127, 209.85476527198028, 76.94277658698377, 492.88622687933025, 86.87514032768263, 67.02828765714911, 78.14604980799731, 44.51811629489656, 115.97193705634989, 6.839270813893432, 347.4091230992539, 131.55187716148686, 7.701252946966459, 54.36916333274053, 69.0742756398316, 87.73395100722803, 37.665078337783, 45.014156605618666, 26.86766671448796, 464.8051326958448, 56.2980342195374]]"
134,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.45271925323724, 3.599585383536918, 15.268012998394783, 13.980891686857797, 70.92693193792671, 363.13103616518714, 306.5707661790369, 186.7348255718632, 13.129852524057103, 106.81719992281168, 198.29626023758027, 75.73758850209968, 365.4497456042048, 91.12845290913921, 134.6118647352816, 69.90607820573098, 56.68922115236616, 116.35624357518131, 18.13218772947306, 281.11842321944675, 212.6396451283087, 8.384611281461158, 75.9156975215133, 67.41277772424243, 69.58294163515953, 62.813876869974386, 44.98523167205314, 21.87816448997463, 205.8789163748408, 58.0053630201388]]"
135,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.410324076405768, 2.737396874533405, 15.830555598420961, 63.606208080394545, 38.95663696892595, 318.4320699135021, 171.81927159438524, 54.26807203208659, 15.024695774548036, 200.32956683734568, 198.70406799464956, 73.49570568495562, 183.77673156338204, 93.22505821309406, 111.37030753130739, 96.66739637517266, 57.69724737948973, 150.01493933239288, 21.483025409017888, 345.8463249625368, 94.71657512102854, 9.788691771723276, 11.253358833511784, 47.7324834114632, 82.42628482688902, 43.38598599448713, 44.36607941855549, 30.58594326337819, 508.46905064525095, 56.98797864151172]]"
136,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.42870078460767, 3.394837882240628, 23.359472854020062, 64.31956439088059, 105.37549892656624, 404.81851791196374, 206.18006639895012, 111.40061555636312, 13.334810205034003, 110.61067197975547, 205.11862710176982, 74.92357195887985, 257.64303798594256, 90.17120765851735, 146.58744515381653, 103.45363465756894, 36.20157749550383, 175.9341390848354, 6.2685519466723685, 299.5308015096289, 38.82768660788736, 5.980137197454516, 125.22137057555055, 57.28682567851013, 121.77018739032536, 64.25955284372978, 45.03183557782942, 40.738791049821586, 405.42181611544464, 61.856187608116784]]"
