scene,edge,cost
156,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.324882457050784, 13.46666428972215, 129.0777924901824, 157.3018520227892, 234.63224614950275, 152.2529208536579, 8.296627962662349, 619.9745732676167, 3.5782610503708816, 24.648026555756566, 10.441738643185166, 5.284658516939201, 15.60665467845643, 48.77233576014331, 178.46230575242097, 42.57754194519853, 193.35540376307767, 14.116266556173677, 89.07396909835293, 128.28372486953026, 42.7405211508262, 19.101850389390655, 8.33448169371703, 42.10616283636645, 32.83847111159392, 125.24335193844631, 298.3890388715615, 176.87356677950254, 0.4750280602006036, 96.58747705958871, 160.65413435249252, 415.30098049801916, 18.392728706259515]]"
157,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.7391781433083, 12.849717850575384, 119.08006692907492, 302.91282563873324, 193.17462213704516, 151.9707686449098, 3.6186950402127964, 664.2544080783832, 0.7160961086888666, 40.63824539087511, 26.42701479449745, 10.505066607277854, 11.166090815265477, 85.31885799370176, 166.70013476591922, 40.93905389971948, 430.9636055831448, 14.792721374687805, 85.16870810385188, 88.22436812147633, 103.41432462736674, 20.609795587980567, 14.345296553962335, 44.02023618297885, 18.94018476083205, 122.37960706601366, 316.4681602469238, 179.45748330948106, 1.0294382434323395, 287.9161968988701, 93.65204593593073, 595.7246275458472, 34.518480563360654]]"
158,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.692631111550504, 0.10737175006952704, 68.72171702801873, 325.1858401848522, 174.1885065004767, 143.0825291654926, 4.977600677328001, 596.1597995638529, 3.1154811647368255, 34.658603664725064, 10.943634227241466, 10.598734743590127, 5.166692521676219, 59.24791195321932, 179.13456211416843, 49.125271189329695, 345.31916587305307, 13.015487338846192, 93.39830697210232, 140.6994564924083, 82.3534778280595, 22.169942286312523, 8.297236753331926, 31.07930724277842, 49.15809001040531, 125.46313075188347, 321.69589685112726, 180.53930828250262, 1.8205809634693497, 292.28603028442524, 105.67627145832456, 663.8791604010664, 26.66247693171465]]"
159,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.02216326557969, 4.674459764176444, 111.69170163564162, 320.25155069172007, 213.20651441739258, 108.01998948540857, 14.2572239057145, 450.4700131350548, 1.467536609491431, 4.729989943360467, 24.688170560657824, 8.527748776560998, 17.585084464175964, 65.91707910886208, 171.6577909354164, 45.30939936853752, 509.49209037715895, 13.525364693788067, 88.26867158245545, 101.20177606345581, 92.08481974227222, 23.945161285432576, 7.398054413755073, 44.44388394110645, 50.67379097243334, 136.89922299922193, 329.97675816411964, 182.00246256581087, 0.463578191813214, 228.73254034044533, 77.80323180780238, 716.2577012880213, 2.0957863953177043]]"
160,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.94984033935635, 16.957347522240855, 88.44284036853136, 235.90066996246836, 199.40172287317225, 141.21385472813637, 22.028309473816506, 706.9496708694903, 1.3221801830213415, 31.583183306101663, 11.77814514160692, 15.777489629658495, 5.224816141925055, 74.39154559021337, 167.26478121747303, 39.99991568171389, 333.98794741571794, 14.955959365978254, 92.51980864565849, 29.54287847208752, 77.92003073843476, 20.96123127647669, 24.201133355646288, 42.216445360522286, 28.93375920906906, 128.87134929358083, 372.6345855835777, 189.0111451405635, 0.9425660456029374, 80.38452824546383, 105.1413264403742, 258.79285930087246, 0.08799084252953504]]"
161,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.797697739290484, 9.841767780900511, 148.14898460151255, 272.450960074487, 222.91393176066688, 98.76697657647814, 1.9292050504798806, 612.5614914910451, 3.6179205058399324, 15.313638388307092, 16.62385763938407, 6.300052395801812, 5.160698575433771, 18.621867940450542, 167.09260430407474, 44.60739122588786, 209.14724087146215, 13.074033072587408, 93.84817589365842, 152.5231383272648, 72.93810187280904, 17.211073165597544, 14.5642763178514, 37.72906306204527, 40.0829830822082, 129.28019993061028, 365.18248430274826, 181.49230260895953, 0.4696320134911698, 252.72318409829742, 111.70057992738342, 363.4521754515598, 30.426238940534127]]"
162,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.447524456875826, 6.184842424526275, 126.36027779820851, 218.50126589086344, 204.54283156404696, 117.24586901039392, 14.63900992613597, 493.364553501661, 2.622556831689173, 34.28462108069597, 22.960925899390634, 11.442054248138176, 3.0726962221112375, 58.13948967157012, 176.0331137843938, 36.789098465966994, 124.81701248555466, 14.217556819991477, 88.60556486866605, 114.65044976456474, 103.91287355081636, 18.640627763205103, 24.267854799540313, 38.300001442793025, 49.183758713848725, 124.58699301698206, 368.01122148428016, 179.90323780477306, 0.06949259510757533, 239.78523975644228, 118.68760336686388, 390.85815748816935, 7.610756288188521]]"
163,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.788869286665214, 10.373380393867643, 134.21630828066117, 36.34953067777144, 222.83398410165088, 123.4241739272905, 7.985830783890065, 448.9841249052231, 3.1406040861590774, 15.698292684176673, 21.80367664609026, 8.159696556605663, 13.514338151337586, 19.354911055018245, 164.38940594377328, 46.772059757652464, 521.1732037727035, 13.289955475528021, 92.44929528518173, 42.24489978564127, 75.86403080696535, 17.813866954104427, 16.50277883512484, 42.078209656053986, 46.76722210191343, 127.7856272504338, 370.8445422474822, 190.2961851515737, 0.8673602493074435, 229.0557722511177, 22.295609259679736, 727.2241385905656, 11.835320913426205]]"
164,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.93906442404768, 10.61455911281355, 92.56331868707072, 132.2547855615951, 175.0240045743663, 99.17664898287221, 10.496244091572015, 605.7118345587246, 3.5429952040807833, 38.42672879103371, 24.964251685723838, 13.021158515464462, 9.221507760138149, 14.474235410927141, 179.39551556801052, 34.089353164466374, 179.6430359463556, 14.5965895311846, 91.31048216057418, 94.93614734927034, 51.61652092628897, 17.851477164992367, 10.365370654131006, 34.54578149971357, 61.91130557024642, 119.70815271854687, 386.16998497759516, 176.57968420439877, 1.1824225179011973, 215.2572624296271, 171.29488628524985, 563.2752706613102, 10.634797467848685]]"
165,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.52353056621297, 16.749590202216545, 164.26012168927102, 114.8512018090395, 222.87339222773352, 103.23674910494262, 10.462132848437914, 401.09359392409243, 1.3192627824178098, 13.353151750359757, 24.240942339205596, 5.909632732479784, 13.148649516092442, 45.8994051199253, 173.26866568033645, 47.956680625722306, 317.72301305192093, 14.017404413795173, 88.33534964154407, 97.6042607056608, 105.24775846334565, 17.62349798328978, 18.936918010162316, 40.63342924390573, 11.058330239415202, 139.86559961990125, 308.67004370339976, 180.57599885284637, 0.4976823825109904, 121.02656402440697, 30.906026731985964, 254.1037281642983, 22.304312452131196]]"
166,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.371972583854514, 16.459229604087827, 51.61538248922563, 73.55151509428366, 216.2959655378366, 121.9306690538011, 6.595130138485551, 691.6029557404381, 1.4314401838884656, 13.007927925600137, 20.178274194673072, 8.702055448133144, 23.580390058559615, 63.36615020068023, 162.27224407488984, 52.646988887914915, 574.9139693120211, 14.7916565110346, 85.96197929126865, 104.43815951056365, 76.48282503555697, 23.6989601683875, 7.918927273758068, 42.3495187035236, 48.08361637153842, 122.34289149968032, 277.8529867526344, 175.27426005079042, 0.27502641866015076, 99.63402048987385, 163.2954017647614, 694.5384592415132, 11.429588057777071]]"
167,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.31967057543788, 5.798207992377482, 110.495330816434, 350.4215605387486, 192.18247921835004, 153.70695708183706, 13.411525369446725, 531.0834477947024, 3.487400109182518, 8.153059255406806, 18.693128265438343, 5.703753653143242, 9.640821278150074, 35.444698769441445, 169.55807867099318, 53.63993029781702, 137.47717241843316, 14.009017149794717, 89.98436146455182, 151.97738779740763, 58.96207608774188, 21.698119547224945, 11.047926184446553, 38.60372789690113, 24.99358064854983, 124.30303994354904, 298.53177492540186, 189.09219333715, 0.13944438397742664, 93.00016462327781, 160.62590960544304, 244.30511669801288, 18.150256813855393]]"
168,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.35728861521012, 5.706765368231479, 115.2955408604891, 145.6021311363403, 227.74520495203382, 95.62847358150177, 11.142443298475406, 516.3570606030288, 0.24731963886787867, 13.246760687326171, 7.496036677399596, 12.433104225239163, 1.5958541898144238, 69.04538340833571, 163.9149743666796, 56.52604834165092, 144.9811564168358, 14.528610213459697, 90.80114308304363, 94.46168717336809, 49.75732117875471, 19.037035295491634, 20.122633570050304, 35.985161373498855, 56.25429681847296, 124.41792020786568, 313.6204416149937, 188.63517092580167, 1.5026799641845419, 134.83893549389452, 168.11268541656585, 489.63053558351965, 4.139574319307917]]"
169,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.3861948956979, 6.136124561204972, 150.47207615023834, 124.73290727924277, 238.34747392023405, 135.7962410707744, 4.608966774678084, 376.37514882004825, 0.5682083867301162, 8.63218238991271, 10.988325572574771, 10.99169839551675, 23.98916511083396, 30.341691918489623, 166.91301161021937, 44.162141509703176, 448.02966182363735, 14.526040594363455, 85.64976014290562, 57.54773430192597, 26.398080850734782, 16.223781532553637, 21.400771287282296, 34.92804398219054, 41.052107197260035, 129.28281820856319, 319.4984421964148, 182.38543510856644, 0.22114878180617348, 176.50348010175912, 75.09893326990965, 359.77802855743766, 31.60999584317674]]"
170,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.493892838133952, 12.715492817211153, 127.10320971126895, 260.79115302843593, 251.51924236911378, 125.68470516764398, 4.582327396860825, 501.9381492826675, 3.2575330471560195, 41.21516066859617, 12.355418519694599, 15.359219124026964, 18.20652129255302, 50.54942043877879, 179.80046054691957, 44.60565135713022, 560.0167599143709, 13.193751117972397, 92.0833715765356, 95.04863902204505, 11.944036166658275, 23.00210560453163, 16.967394483800973, 32.72493260930541, 19.412218389393995, 135.05433416631442, 243.17913125389205, 184.839187339579, 0.530647877334153, 190.26773502598803, 140.73593930838473, 248.7657300962134, 35.458998351084965]]"
171,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.72528904453388, 10.863667693569665, 118.71757731865375, 128.13878791293524, 233.36323990768634, 95.98288985431135, 10.321958434860877, 422.67416929292034, 1.5425621451338638, 19.976265509744607, 14.000267751074427, 9.446183628783785, 18.224770010468347, 58.05691844660907, 167.20325998870746, 51.864625963635135, 313.757775972944, 13.559786295470765, 89.87796204710035, 100.14069488491857, 58.35851784787059, 22.631043415149588, 8.748525133114821, 32.773498805420154, 17.508742179812522, 137.66554428244694, 268.7555764447769, 182.5914256373864, 1.8437961167527217, 100.83848315533379, 75.19200659114274, 269.69210943493056, 8.787027245153112]]"
172,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.289064074736702, 5.776836084499736, 120.00726748216724, 36.3710773003463, 193.5903887328019, 117.14878216288075, 8.5238076303505, 659.2380426834447, 0.2820551030693941, 27.400718994076517, 15.58125310184211, 11.770827516024662, 20.546141561470225, 79.71672737631074, 163.46395912238447, 47.81219697124486, 433.5428633106546, 13.605921879173081, 84.81396194840408, 97.23118997942177, 92.34703233953513, 19.201247098987945, 20.369799253977362, 32.40852132731022, 44.317197741031656, 123.80766656775842, 344.06495810570135, 180.08815271504866, 1.0703975316978127, 180.97840350514088, 166.41633548728726, 631.8654124787419, 25.27917937727088]]"
173,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.13899716054233, 3.788405838545521, 150.10500418543504, 328.46720803866725, 234.89056662324543, 112.39040652514353, 6.47255372183354, 382.37066969700084, 2.8389671300027652, 31.00548970814368, 26.29612626349374, 14.565473810249214, 22.377337401743674, 46.94402896624244, 172.21231363363424, 37.761725414360626, 257.83154236859025, 13.731750326491102, 91.62778665054579, 101.13484942781635, 74.8319333987071, 20.51884720018271, 18.05171339117903, 36.47064052050233, 48.61600805141555, 123.09991779944126, 254.51670607386288, 186.65172125316968, 1.7434847850355708, 256.1518166008716, 119.57080045624963, 799.1865758645986, 13.971146034874781]]"
174,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.42282271458793, 6.670333247965772, 89.29726307141414, 233.25409914885168, 193.38997041006468, 100.97236355055703, 9.114934743897743, 684.6394419007947, 1.2805601856406446, 38.41141435226614, 13.517951374123538, 13.761118703695331, 3.4364998045034323, 78.6989998225903, 164.6149730426681, 37.001374003280546, 360.6653963289353, 14.506526288294625, 89.91909811885877, 128.36275511543118, 94.69940003100324, 20.521932553606952, 13.721677254507828, 33.92722525070533, 50.05062240425157, 123.37376347833447, 289.2862670610155, 184.7761828617958, 1.365265032924312, 278.7089628057419, 177.26856551925067, 265.33461961777317, 23.718474416499955]]"
175,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.88576532075947, 17.520633926297617, 156.8870266165152, 110.14775767376305, 256.6529385996332, 129.03747608007637, 6.6030896070240335, 582.5617455964783, 3.4468679543506733, 19.794976299699098, 18.209266523637787, 5.864333929019444, 7.9072485089468785, 36.20195064620921, 169.77208885060443, 39.862442097044045, 160.50591464120652, 13.284790261674628, 90.74562505226223, 151.9184462770391, 89.19827522679651, 18.92231394773115, 27.887241622960538, 41.08412786406333, 56.7268336138258, 123.19368178070239, 251.8348785993508, 190.87471188033106, 0.28975750011410417, 256.31213635967674, 22.154672732124226, 400.92569629723863, 0.5066432355337187]]"
176,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.508916228489575, 2.846623332459839, 81.06831397532011, 34.99036028975408, 230.00721349648268, 142.4924000357697, 19.339736103745, 414.12413098073375, 0.17319552714744546, 38.11169543657294, 7.788061902605552, 15.552708767912248, 6.9923554567657895, 58.535623532016075, 163.32654095296823, 36.764935938335796, 97.14890518843413, 13.240067928726203, 89.30079861107168, 130.62795357060168, 95.03812840659666, 19.064102048419514, 13.408771296630695, 36.19074234578322, 49.245216679229564, 123.2974664861742, 291.7745223160458, 176.63424683116818, 1.1118038024114834, 59.543543414432015, 162.87075309290427, 304.4426167499063, 35.14743806551189]]"
177,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.291857029363687, 5.620019001375535, 149.13874476803025, 195.25848433602025, 193.642688322391, 139.9345704840041, 7.430301884896216, 393.58718812873394, 1.1928125004779009, 4.205424018015785, 20.62802504249391, 6.099332316793422, 6.621707947316164, 82.24172894616402, 171.51248254313998, 48.92949396087513, 501.20631250474906, 14.865241651051008, 92.83252194784636, 42.21586134040859, 73.04529293572602, 18.243902860579244, 11.247769808598832, 43.43802273305819, 37.66663886645183, 140.0849663650478, 262.6617036284318, 188.38573241942208, 1.2083812746615292, 109.1342715938188, 92.15095440347467, 399.45605465375036, 24.983143480458793]]"
178,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.83239217827678, 14.07857534360781, 142.95115562244428, 41.22738701990366, 206.3520228780185, 145.70346384405173, 22.278973101193024, 449.1526174368775, 1.0132208343374272, 18.432947179769712, 19.55495934600156, 9.918810279611101, 13.785663604474198, 46.089750538758686, 179.0054525104243, 36.20727401181992, 281.7736824809404, 14.808659137977584, 90.05478420860662, 62.54066077232801, 63.93089932620774, 22.877922292660177, 26.22574174983109, 43.63923558443477, 34.63284439792108, 125.01256090675479, 348.9164733836797, 186.25495398725133, 1.8203990060262552, 115.04325984594738, 71.28168267234857, 315.92890678528244, 11.783659871188101]]"
179,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.41782712033552, 16.679172383064625, 136.43272608999587, 237.5609537907063, 193.2756011476701, 112.03433582985141, 20.532044000323616, 698.9908037418784, 0.5877067978824915, 16.27476021097074, 18.45026047736765, 4.417849660922127, 20.091538393611263, 45.003482862980164, 181.10827175809538, 40.315671566471416, 521.0738568005743, 14.982925916833352, 86.8721807184252, 110.85091347001604, 23.280946121174438, 23.134758413929724, 25.187838752796853, 38.19722249008409, 51.0869978271848, 121.41387898624428, 355.4279692015876, 187.33035671483535, 0.6612106235036164, 48.27274317675951, 20.458186645935875, 628.5374549364672, 19.46530243723976]]"
180,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.242387888745064, 3.831071004579163, 83.93530226930434, 269.249006736968, 180.55513873697953, 135.55630103512652, 1.010631085441316, 646.9735760647304, 3.884543314132671, 42.84751935142964, 22.554719483506624, 4.896020943549215, 22.123196939272848, 83.18341221469451, 171.69807183411908, 42.75444001213913, 211.96634990871178, 13.402656897879696, 87.10802041370243, 132.143188468788, 20.747475813466593, 20.826313604042443, 26.325932368925436, 33.91224365485387, 23.32399614199524, 140.8770464726511, 275.7925600754836, 186.6578358177795, 0.11003445289780234, 269.5464761062741, 43.70826523104721, 389.40420865579495, 3.9938394545983456]]"
181,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.344187009778196, 6.023939084234118, 113.12897792835581, 358.01465835215254, 203.30632414779785, 114.77757978666725, 15.623295500047005, 440.12206639293964, 3.156027773370177, 7.516282993252041, 21.177553195515088, 11.241114984310041, 6.534238549032141, 80.46385427164164, 177.6812213996263, 56.5466433521901, 562.5782479758627, 13.152413306736209, 89.926524267541, 136.60829199151328, 50.5811011950047, 23.638473203443038, 18.854216644871773, 38.312548675513696, 53.237038492946844, 138.58633101652265, 351.45876029792254, 177.81538023328451, 0.3875361377052011, 143.273304427967, 91.21309839302253, 288.22160460401386, 27.58499528867695]]"
182,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.47461998369382, 9.93081782650018, 133.09847349205876, 128.1657553539427, 251.2638706944512, 146.8089592564879, 3.477117550325516, 533.0115434189266, 1.7497608629847434, 39.53734097970351, 19.185043430445326, 6.557519384394303, 22.163742712702106, 29.312440017511975, 164.3993142268568, 32.28515050853462, 379.3427585411594, 14.07680870942506, 91.11692808883559, 140.68208351569217, 82.4728440903017, 21.304772278702288, 27.554688092716496, 40.45641391615653, 7.354787301162347, 138.5577980309519, 299.37377296433533, 183.99774349192097, 0.9898741332458181, 99.79092203448653, 59.710333016410644, 643.8011593993441, 11.153658822025502]]"
