scene,edge,cost
37,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.412933414913795, 62.59832866378041, 8.913320560276402, 102.32752968004573, 145.83605656066737, 19.930241642457524, 388.67327511447405, 133.87297997621135, 56.41008268813522, 21.448741029957187, 161.87118020889244, 5.3318915931664534, 7.475593834698792, 29.617050724664907, 42.66655501188565, 0.49293922260817347, 78.2793694616658, 6.515068780691902, 18.19936650428872, 153.41148884253323, 78.38948815327534, 13.902469722445607, 13.896234076412313, 54.04264963641463]]"
38,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.09751203640354, 78.26350369990573, 9.195089846143555, 166.72559790346423, 150.10517691957273, 33.00813139857143, 107.88637643689701, 344.60093285516757, 30.54474202593025, 23.318398550874033, 64.8597123885334, 6.1485843387082735, 10.043413362204264, 100.9777149315005, 44.323788090930975, 1.869963403188352, 82.61571324548491, 10.863223652735046, 51.32682779443565, 153.04284434724153, 208.60133790070154, 19.197674179097575, 14.202439439906787, 34.82151158033352]]"
39,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.748404657199956, 87.98023045632999, 9.24830827972266, 190.34716563161507, 297.2302324412649, 24.628756231418805, 266.9852266977575, 203.4498876700751, 34.29241967267458, 17.047863046367553, 145.19399604709423, 16.194317082274804, 54.19199953593947, 47.046467286773634, 23.512255325088567, 0.972767873123547, 79.5484251992018, 15.404739809465134, 50.130684883739356, 160.38045943175158, 200.73134937177653, 5.037370014203844, 14.901937765069706, 58.424567796300444]]"
40,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.08184442449539, 85.6291447727944, 9.682778032484245, 141.79740534892525, 184.68097753076626, 29.135950335387466, 236.65891100753308, 135.14384013868462, 51.02540349161229, 23.701738850243082, 182.2524351478113, 14.711032067922474, 12.777628756645505, 95.80880228376185, 33.55897045228765, 0.3745604142586274, 79.46424601645927, 5.817036930421079, 22.719824795675777, 157.4778023870071, 243.89990003784567, 4.934434465393229, 14.40849179790136, 26.36598050278552]]"
41,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.313627161849617, 78.30854496769021, 9.814113590735674, 63.209595368571925, 230.10817761389646, 33.78181695504111, 273.5177833887704, 116.12351528940246, 15.070593729895627, 11.082052608795932, 191.59024028735757, 7.469963321802936, 57.72929003075656, 89.80467248715149, 60.89418632879319, 0.09372775279595236, 62.70132008240281, 8.033253165755124, 37.43043557912607, 151.5373589991168, 97.57571768008388, 4.407838848371809, 13.34816045068507, 52.76816232438911]]"
42,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.819624379860116, 47.728565404288624, 8.19384677455767, 172.10983534044024, 249.35201964634354, 15.314043083108352, 395.5822858898152, 286.4252605638911, 44.270275840633346, 17.65453174560672, 179.7159280239629, 6.404904227366954, 3.8566666085418637, 73.82330416407348, 56.864656008773835, 0.919868735539811, 63.38735479153711, 3.6312936366390645, 8.7864140398822, 146.0082508455959, 253.22335887448398, 13.202949095580008, 15.204748563735372, 5.039649997273082]]"
43,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.20741328149902, 57.42936654566934, 8.149222257115387, 21.453689233404738, 108.30569623658027, 33.80367341318937, 274.8718217903478, 45.803414386615344, 25.619684856265206, 15.607055123851598, 186.33364824240203, 14.804496210266667, 38.838417720656196, 95.19797678314623, 55.57386951598094, 0.022430246091993844, 70.48842109815347, 15.288984560745009, 8.8714846640298, 161.51806761454768, 249.87790652667692, 20.839384558084543, 16.177900243632774, 25.0438220657891]]"
44,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.56678492529962, 51.38803774730105, 8.876344228098896, 157.77342923809658, 239.10511737282786, 27.20837229638105, 101.36309313100101, 115.7760000743799, 44.90979332721486, 12.482979441111762, 183.62199552132384, 11.235330986487591, 69.69417346556625, 46.93856530009186, 40.132191031500724, 0.031132436770873406, 71.90773029518013, 6.878220489759613, 21.48143022302348, 148.15610080459012, 269.4140827908378, 7.559649877687418, 17.384535478975746, 49.87905288217441]]"
45,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.667887325451197, 53.55348591330925, 9.328842416127594, 59.45848556420039, 270.56885816744665, 21.66691668826759, 161.9738134590975, 208.46543314246279, 38.91587382015847, 14.886141487472965, 105.14021889027948, 16.554281541880453, 32.19240702062506, 109.12964082283433, 26.550063038927632, 0.6035265302129582, 74.20885413047787, 7.283049170473683, 48.009445350480455, 152.86058022276274, 188.59836470775713, 19.863518734576207, 12.950791953275633, 47.56656586964999]]"
46,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.70094514469521, 48.26842193808765, 9.00203886547284, 109.72992083094665, 121.80006481119624, 43.666475315987114, 374.5729024698337, 196.94407670132657, 59.62300753159574, 9.993962236949182, 92.61374714888393, 8.551172739965631, 24.810959066216316, 89.99378998987261, 54.158230456226235, 0.6161966400805465, 70.34599737437499, 14.85122289979255, 24.578151142635036, 161.8749353275981, 154.3566103739842, 13.859210939150403, 14.170357235187609, 38.870865952013]]"
47,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.80533713450753, 75.63336024429925, 9.462836547131888, 10.13023672130473, 210.33599107047087, 27.409250481468263, 149.22877527902884, 56.03015032787978, 22.394789302949654, 13.49041604432408, 161.9165855746731, 10.152074132621843, 4.491014677456679, 78.75690565710279, 40.02353631740146, 1.1305123413568983, 79.41050961264834, 15.734269847426297, 21.80248875601758, 145.8773913634434, 73.38366774306628, 9.936566816862873, 15.92966820211793, 21.91382941576793]]"
48,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.86849609902373, 49.37024264612997, 9.35975988157933, 61.04805167681613, 261.8512765539722, 15.503619409555137, 341.53714679023193, 71.4832779063906, 25.48921733480716, 7.024595683937425, 131.37806120690163, 10.527182996935537, 22.458506529855743, 30.97943730739696, 44.410137555753266, 1.5490544453179493, 74.04056633361262, 6.754260311401431, 13.177142650472703, 149.76573390422348, 224.71062068563953, 20.132144069119985, 14.962692668455214, 18.844752694312067]]"
49,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.549354599195507, 75.52978883981878, 8.709148481215742, 74.353289472202, 222.13441525967005, 36.34083308270412, 140.47008698544062, 150.77166853096665, 15.144071393717692, 21.428444360947825, 86.25582417442044, 15.980428483876, 40.23645025371812, 114.41636985423186, 53.424178915106246, 0.5870489809124049, 63.839671852088834, 7.813406741814166, 16.472081162890454, 158.82599972740928, 72.32452135056626, 17.62105078864064, 16.276166334211226, 28.229244476610027]]"
50,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.485705108103744, 47.230409357840976, 9.831960677501948, 211.46742460469088, 244.11182503749808, 41.05575439120068, 178.64922436852783, 267.36444160345445, 53.552515882551496, 21.43548828382884, 85.57606127533008, 13.47839331686051, 18.61369893252988, 125.7606372350754, 47.09577974967836, 0.45345495066934616, 82.1333436328332, 2.7175543763680423, 10.646580698941932, 145.2160318282876, 157.65240910548738, 5.54533368808177, 15.287641107501747, 8.03725932697876]]"
51,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.8360070498317, 81.67532485758439, 9.639942106392033, 75.59854102847225, 164.64510108976688, 13.96946653150955, 314.64377557545447, 311.3605732758149, 21.990003509675027, 18.536729843168544, 137.22980202478965, 13.893047254411357, 2.270970271853505, 73.87784998998292, 57.26396314180272, 1.8279132410870735, 69.98665036190808, 13.601271940037908, 28.837762047128443, 156.78122511958452, 138.1716015176459, 8.50599823855389, 12.85164878679141, 52.69499698031415]]"
52,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.45262175403723, 76.40318748292579, 8.922616891251753, 48.07323953212188, 117.1391745634572, 13.570150756485134, 357.39765343480434, 274.0743060043376, 28.56766498657239, 11.443368951924594, 72.01045581904276, 3.2072641047851107, 10.56975119483938, 36.26708025501141, 29.245930888194994, 1.1332470010190276, 72.57612888079696, 8.527399748213217, 22.293411898737904, 148.52777696453478, 229.63714595729678, 9.723815293782017, 12.939544221130928, 32.46466102908694]]"
53,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.333540653190827, 73.34528933661502, 9.846906380178849, 70.6000744930093, 154.04470179561648, 40.0788389213306, 389.04310785421484, 146.55112841312462, 26.476149977767747, 7.831207056718961, 125.46383537502564, 9.708783304124847, 59.03880952130934, 124.38846345193616, 57.86684283143211, 1.7406985896249392, 73.47114696740891, 1.2999531287133124, 15.249491673223712, 149.7685152891291, 289.9378776331904, 4.594530601930188, 16.41906302267342, 38.52912830746786]]"
54,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.209214156801664, 87.84173605107274, 9.062051893919527, 109.42513733261096, 262.1355242502146, 41.51368721039931, 199.3028351842271, 220.6051450047105, 41.70674291180304, 15.199930829412438, 169.1787101459802, 10.206626934196883, 60.382188068594175, 56.735185949337136, 51.003800453927155, 0.002113083544807104, 64.13801255454626, 5.027163245441686, 36.56343312340606, 153.53991460451414, 314.0538396979408, 16.254092883473984, 13.373361447685136, 60.57910765058529]]"
55,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.374537082346244, 83.71790411407383, 9.42888182940992, 146.78383837090175, 196.87736814994736, 31.477867080893308, 220.11197129711158, 40.35887900472911, 59.72654760590853, 13.54356234395657, 160.90960604374698, 10.515630421220104, 50.66140433111418, 77.78400153081061, 59.87531346380728, 0.7734689306987235, 77.7298832747392, 1.1667845874272942, 10.839092710812611, 160.9881224744055, 328.2081382087131, 11.978363061277332, 15.003565171569525, 11.730494399050704]]"
56,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.94115977089199, 52.60137804122708, 8.136785177405121, 60.48078244177194, 190.12827624338428, 36.72225718236108, 116.66461017536213, 112.73559108748827, 20.745898063986218, 16.188530278169246, 119.30545259090309, 11.197164001963662, 67.21178697043237, 110.16133355632216, 37.16050279749331, 0.009568109798467228, 68.37439667493577, 14.04913378884091, 47.78393374067511, 150.80372903930993, 155.58488486939163, 6.788887405474797, 17.044741314856896, 19.44893054672565]]"
57,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.51023013991291, 66.36698482635566, 9.561577261563837, 131.07238534979567, 263.5347496629454, 26.989635699242843, 306.296616896178, 283.961596977176, 40.22243040119665, 19.187862636207285, 68.26414934535396, 3.2657704015680924, 5.93273088341047, 66.10159571418089, 37.71275195833017, 0.0655117946565098, 72.4277864539401, 1.839211359895602, 13.120836516456, 151.20540328722316, 230.41100668249496, 8.514914341801777, 17.214273092490156, 41.914965347446255]]"
58,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.456165221043776, 50.785022442264385, 8.041016163535115, 115.9511732605363, 297.8648481063426, 37.42954561145906, 126.17340707918949, 242.9325329725245, 32.74481693769492, 11.86139864082848, 72.20475870635957, 9.162396509564816, 28.527621082563304, 47.48323264707349, 51.78078096741869, 1.5128965130095056, 64.17830842540174, 8.236830778457351, 9.02279643744457, 160.81100419060775, 73.63393184334733, 6.701421035870719, 13.336620019685927, 13.609829881315747]]"
59,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.537439084556524, 84.06330903020032, 9.265470355744453, 109.0058006600499, 273.71960470408806, 19.959522518846843, 345.50466479063067, 218.15956344995476, 41.717676706139486, 17.339038065393943, 173.98632074276986, 10.068624089727011, 49.259940700816166, 117.3177039348886, 30.933892004822354, 1.7688511766453061, 75.72975831978883, 11.281756977150318, 10.699758550465434, 152.905262665189, 67.54296631986884, 17.311907798653575, 13.914244238252312, 17.760598727301968]]"
60,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.904001777329235, 77.30642051778642, 9.418701553555238, 164.06908869637726, 121.14325846380447, 37.06382951644246, 295.55744185676247, 211.69647080083368, 60.99895510358225, 16.078548317819198, 125.84387804949927, 6.501081694809722, 52.380406253341974, 115.45746002513246, 40.348343885419936, 1.9384252624480478, 77.84930500460598, 10.282277875078584, 9.852636529435154, 154.7414196097086, 245.807753115985, 12.152685990953557, 16.677778738454556, 24.53927633357077]]"
61,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.10309444087079, 61.93113207593794, 9.242182318878676, 77.83482271204612, 168.63331072587414, 31.025311643701546, 336.70390977752874, 42.841850326866066, 51.4146815354715, 18.43579973364003, 183.31761442266026, 12.032878769782114, 16.903907797876535, 82.27407503181374, 28.532285643647278, 1.598021539860199, 67.43719728591266, 13.406541296926589, 39.58934764560066, 150.52562552402014, 210.76227590252395, 16.91414716963962, 13.358656008223088, 41.727372361270454]]"
62,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.27627229848284, 80.10487027521597, 8.801781672754592, 178.98125994810204, 287.3313941517607, 44.411781368018744, 163.05509006438604, 107.63583159513242, 50.778405003686785, 23.89971231187534, 133.2440320407729, 5.01989551236557, 29.80235600519164, 120.60160651125535, 32.741050770698955, 1.7784097241378038, 66.86144724997716, 2.063841862733417, 42.753580698672735, 156.86396379514076, 215.01824212235005, 18.26508942248644, 13.171261380573451, 57.47575726278292]]"
63,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.135192480907726, 64.38595284555487, 9.972291808987231, 61.45629752753458, 154.51004281596184, 47.21378899222464, 374.54205371171815, 392.80548218987695, 61.42268913641836, 15.827483361318249, 90.81432934599452, 11.83929160110483, 41.570872320780495, 115.16963757331112, 53.159257183290826, 1.445863925028068, 76.19551747245265, 3.907957120492185, 9.878767574410647, 161.64778724938225, 114.90901391783865, 16.801994725799343, 12.696148594727378, 60.775626925199276]]"
64,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.79154666786145, 72.5712126971712, 8.407126820385095, 11.924266818316841, 218.48268411641473, 46.526000688353115, 244.44370736338124, 45.44962468386174, 43.94497231273517, 14.559662473021913, 66.0829397283085, 4.947600933502002, 24.32861052073719, 112.52586937263405, 32.90247815675313, 0.7044090885707062, 65.40712940978904, 16.850957416841034, 51.71599163376945, 148.7116743732239, 78.84478090122106, 13.189260863105256, 15.076532159119955, 9.314166709733358]]"
65,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.266608578105476, 61.76477634051015, 8.442918895420195, 191.76823417953923, 249.7036767209917, 38.837750477496854, 343.40759302209227, 63.39321969671173, 26.9807546495188, 17.27016949744716, 164.62098500064877, 18.631543277291108, 2.823667153701704, 66.47541500131642, 54.31649641188419, 0.4459823266034122, 69.55934862001001, 9.008881203548457, 29.38058038778398, 155.36109560776558, 236.33208526640084, 21.223449816712254, 17.077063155156388, 28.82132984704883]]"
66,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.340252521477076, 72.30509191629451, 9.81351768101445, 160.24866320425068, 218.57642436347027, 46.01044835762842, 161.0843889069228, 374.7235653400931, 23.601671603750297, 23.20874942027487, 193.20963855039784, 13.513147726609136, 70.36366160322684, 61.74886162412342, 23.730474504975312, 0.496516202783025, 74.5683437077962, 6.093978536866784, 27.178826118622933, 161.60937620359255, 314.2104252755864, 11.746441151346247, 12.08256260958321, 19.23514412058709]]"
67,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.024675431892483, 78.0951109531486, 9.239736142016982, 65.57136675494425, 141.1592310217103, 13.479344965597067, 142.24628320831144, 285.16081095880736, 15.390330594059003, 11.168066713589312, 124.01655159963337, 17.44716123979199, 8.778244086687032, 75.97478230499681, 29.226532681917142, 1.4358510722455593, 78.44317120268448, 12.011881851640602, 26.34498874465113, 148.31407412778182, 189.6599626400453, 10.284484992704716, 12.133390868128895, 13.000351885090211]]"
68,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.33684048956994, 53.58073657000805, 9.121148934080285, 93.19382662324277, 288.0816585811362, 16.211394269854996, 336.9778472853157, 61.33166896399442, 59.85771378441781, 13.778889470967016, 115.49532975462236, 4.937145036170845, 38.23823736272032, 29.51332545749939, 30.384724983953753, 0.015328768345571397, 63.05858461269732, 10.237760072251948, 20.597749273284524, 158.84467183976096, 103.2512131107906, 8.959290224010129, 14.49598664916095, 38.76290060349652]]"
69,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.03750170608417, 49.47340439486605, 8.294096052643265, 37.712764838196804, 261.57302991679967, 10.923551099731405, 214.42180466496984, 201.34907805978958, 26.651282543213675, 20.363906033202934, 146.1512858663744, 9.25063765173542, 71.09885365162252, 104.22245131369212, 48.1683613317234, 1.1849532137871353, 81.54524009572492, 9.16332677094971, 31.09131977179939, 160.76907412395727, 74.4630827193303, 6.177093875298221, 14.97151175535929, 18.234094298570913]]"
70,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.55667955051837, 63.734895204223335, 8.783103365110446, 184.38128926383592, 255.51870791070908, 15.472751770415634, 316.76087450018224, 35.588013456909934, 54.906196162366236, 22.802133644588338, 74.83056208303395, 9.375778466779574, 40.8432770666042, 69.45256621987775, 58.35297293963382, 0.41579330624435284, 83.51247443606402, 6.565668842174425, 39.89540235812814, 146.42116908697074, 244.80827193159564, 10.995379339029475, 16.311612418624883, 24.120248470317257]]"
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.56172771022802, 74.81416414091869, 8.980941137196542, 68.31682251841373, 267.5555351801238, 44.53463727180283, 377.69788612585467, 337.655869568364, 51.561355654893724, 17.05009364356909, 175.03834739837703, 14.46411396002082, 10.623410216813223, 103.82931440637051, 30.12014529887163, 0.16448598701912598, 67.30842726796317, 3.2594344861587583, 47.486041818074156, 150.69914610584595, 67.23782057716184, 12.791255443048223, 15.630950983766343, 18.74667214886741]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.263862896945508, 50.7813004175149, 8.046337680374322, 133.08243447290306, 156.15597740127484, 24.05102353827892, 226.66256175762095, 251.24424177440633, 46.40418038781526, 15.068139143722028, 91.40240907354402, 10.114746706761375, 67.97403870829585, 120.10605762481494, 27.717698526677864, 1.3308397132593424, 71.09179092226404, 1.104295854503528, 39.91402658801021, 159.39174171930125, 110.77982669991772, 8.743262087692141, 15.327957620103504, 45.31982591654312]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.06205626773159, 85.66213361545587, 8.139056153860786, 45.53915728499071, 218.8357817824526, 29.782357475818618, 191.4702995233289, 190.5799869248732, 13.192992295595667, 18.89718233526377, 100.3946717147588, 4.332491999641476, 53.388116224107236, 83.78875395403202, 29.751167081433678, 1.5512270231319583, 66.60913302999663, 10.266260365825264, 35.40617781830308, 146.67656324111547, 316.07272673247985, 7.4976271141492, 14.708250590649879, 22.82949645788392]]"
