scene,edge,cost
266,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.2491703271649, 21.782908245666512, 1.9636409658834584, 23.080697246265792, 7.002366744895622, 66.7999364164396, 25.82593526948468, 4.045916516465798, 30.52103853660372, 65.21005125997483, 20.182842218308714, 65.34024349738976, 4.756778506071312, 6.790801809572096, 24.95377814336283, 349.17358497836733, 120.89594476404757, 117.64277068026563, 44.36247244525671, 150.5015793733995, 8.382112519149544]]"
267,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.6270997470101, 42.257952679710776, 0.0014506844123072238, 5.553501851265864, 15.712096531555792, 138.82041937577702, 15.13319328965135, 11.635699568056102, 40.25250078403921, 73.6549002997791, 19.873391875448263, 93.35717422295531, 8.01616539613612, 7.824564878045777, 35.624325161603636, 361.7704358123193, 100.56870244002826, 77.95094176361687, 47.36823892271097, 108.99421788241922, 7.748967178358091]]"
268,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.82701565442613, 28.01481479313455, 1.7014656274352202, 51.60216407524074, 29.42287700416554, 198.56744526210923, 13.409848915821975, 20.669878464808548, 48.28196344698428, 58.20892172356033, 5.765568432420212, 70.417529988443, 33.743478440836085, 21.347299487745893, 59.327251910599664, 267.0458655143471, 105.53754342374333, 54.31283885119971, 58.67092198454493, 166.99037584855705, 7.62105084751853]]"
269,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.82402902142294, 31.09405197431069, 0.14312007504510293, 6.652551626263658, 31.607329542497226, 85.29652233530597, 46.71862394819135, 11.29484882637634, 36.50441846837334, 73.50602795278472, 22.095773761928225, 90.2816753252009, 27.649445299679407, 15.284302775541901, 58.33879344265662, 363.4161563430399, 162.4572582596679, 78.99112502240294, 64.69454817320238, 118.1632638784868, 7.687234285570759]]"
270,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.70769945855434, 31.390540482093055, 0.45137418709930954, 37.796175389495886, 56.73315937667379, 83.45619689399233, 16.478280910522194, 4.714983685107627, 27.528068773256138, 60.94248080483418, 13.12393421580041, 84.22388240454887, 3.6221588612426667, 17.24943391553773, 22.102628172319363, 270.1543474045172, 98.22303792511724, 61.32360803074074, 44.48944794130318, 148.02678812709132, 7.418040357936888]]"
271,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.70992094241248, 50.49243971113908, 1.1372622741699403, 24.06499897310566, 25.995328993705446, 69.84256360889748, 24.064581741744988, 14.896843781635827, 55.85615714632199, 73.27983574453685, 14.55304211155099, 48.00255106440518, 21.55620402551955, 6.924825228823466, 84.18682203114133, 287.78088897498674, 47.32846121120858, 77.40986773852148, 84.33958585582599, 116.42548095958031, 8.098399956956884]]"
272,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.32425662334383, 48.03144633209001, 0.14965296407267514, 31.60272356839067, 34.18778424138447, 48.7921371079576, 25.9564381762998, 9.425235360048092, 59.80485781106535, 63.78825136681594, 13.043371928632798, 100.22489779635293, 21.51877164462644, 26.71671357146608, 34.413555144364715, 261.62020333837614, 100.03412952534211, 57.500207408663655, 71.85559691017372, 165.56082918644415, 8.575383984266544]]"
273,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.29858883096534, 30.252952038302254, 0.21874985475017472, 41.238112972199154, 12.344821754125087, 192.33608345938154, 12.52590278428626, 5.855275095413351, 65.47790822730116, 50.64305286725901, 21.48765224295041, 83.44484747928985, 23.70354597038124, 15.265019242128771, 71.91069740165213, 349.4537696575914, 93.75228008621474, 96.06277007370605, 41.705755603348415, 88.41315276695742, 7.582802838022542]]"
274,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.32298701437728, 23.996925121527568, 1.125017645215155, 6.490115434135474, 26.418327143188783, 42.589401389000976, 7.08728533782172, 20.764759140993892, 37.45871282592339, 68.93568234108078, 10.412006910255453, 72.47489930177221, 36.57472745208921, 19.23408946547964, 33.12251457885289, 295.5319651568113, 103.41873349242464, 47.5502776674691, 98.82324774444787, 126.9338881917286, 8.705275126926661]]"
275,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.25433263560376, 57.46482143385366, 1.9799901139320115, 47.53364496298358, 24.05099346742821, 71.6487882883838, 13.803368470412298, 16.60718087322018, 61.48686332938964, 60.51577010873708, 10.259936130435543, 108.38210850686994, 43.69335891585429, 12.722589114535985, 94.59651483468444, 349.73911064776235, 111.8668967600409, 65.98605333452812, 39.94952046837904, 166.3324292152688, 7.429358062777647]]"
276,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.35633858715577, 25.414471525468215, 1.4772322452522326, 30.872680060625886, 69.28481980130951, 110.57615853033754, 17.547664856465936, 14.721572007883768, 59.43081793803034, 68.52154053746064, 21.121203530809414, 57.83285429798338, 43.49476711461612, 14.614026161956144, 86.42143801555463, 284.1915077371034, 109.30043072607333, 94.08259326443397, 84.82028447319051, 100.40732383018849, 7.753720471685876]]"
277,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.01814012501556, 13.763605457687348, 0.5349674367860624, 42.788613401596365, 63.93682822344053, 115.12544734805797, 31.14236941078182, 18.375967425971503, 39.231566200189064, 63.77209190863934, 20.357065887772542, 63.1269752423703, 35.457011461945434, 1.8110761917331766, 76.24115964270361, 277.7571762537473, 119.05537565178358, 113.18430767865593, 45.300339027731084, 136.1220335368785, 8.309297054606889]]"
278,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.10922845748225, 19.622685388379303, 1.5083964139664197, 30.935622908166177, 57.263904638152916, 50.450592884682955, 23.441870241954305, 18.92765216365674, 47.397735270829926, 53.799313375038544, 7.552793202960745, 49.82535982363185, 44.07084018915086, 23.24665186907506, 59.82738363597373, 362.28770334715705, 152.5781475136617, 66.65299762782706, 48.81319098259524, 126.2820899873664, 8.525513864612016]]"
279,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.54359579506855, 48.49897196896481, 1.103878125892587, 2.226895262060653, 41.98377670518703, 143.41742970254813, 25.589853692179965, 11.795765679087157, 47.10915761184131, 60.10077541836595, 11.844628736316345, 70.02109822346344, 7.634378816731296, 9.103380513624096, 27.801235650550232, 285.9780434071675, 116.31868214935272, 127.5932622461992, 77.31789736537834, 159.1050240568283, 8.025036717266687]]"
280,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.60353306334977, 13.833674603241608, 1.013000625079113, 45.52663120072136, 47.87441387946694, 84.5179754949268, 21.96872802434497, 10.829317129166675, 40.37325174677789, 62.39237500243256, 6.249372531756725, 104.68772965569003, 1.3742311455863536, 30.511317634796047, 64.10611964005685, 332.7449512390324, 64.88867990482305, 107.99712588735264, 81.84247656671576, 160.7660288597827, 7.920350018217761]]"
281,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.54125610912752, 28.339677376596406, 1.6134825147477878, 29.83623607108618, 17.091528151515817, 67.25832625892738, 11.9568814339212, 11.53695144756939, 31.649086038538993, 62.2794865112441, 11.816332709711705, 58.21457376388267, 34.11590926844995, 6.559335534027779, 59.53197931382999, 285.4540145158583, 154.81205592177054, 127.00227072893115, 54.74077924525179, 109.56844363568055, 7.656158861616062]]"
282,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.23644273725753, 50.34599812521134, 0.3497725011800499, 11.06780866581732, 36.60011180945156, 26.65615911534791, 46.38181607787692, 16.11026955206065, 64.94561619804634, 67.11911930948733, 22.746795971843202, 83.81889832651359, 28.86512014311783, 8.57151959856844, 58.71883123535175, 262.84223276388076, 113.87533384233491, 55.297764578117906, 78.77368171247966, 132.20653489569838, 8.660567890679847]]"
283,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.52230339884744, 29.222284986028434, 1.7831655997336857, 43.10964405121448, 55.97034460856519, 190.1711368301008, 35.44226673976324, 18.643035068132313, 32.830398796489234, 70.6644637047906, 19.370072641114408, 64.54368252611602, 3.0800288358709076, 15.30403930045095, 96.2847460292501, 314.2376661266752, 70.28647617299717, 81.27637382978465, 38.96053670778337, 105.50381714816598, 7.321956373867431]]"
284,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.04724329478765, 13.27417762872306, 1.205805323577482, 35.08622403354799, 51.59287795763537, 165.86828520355428, 23.87771392963265, 9.124834788217811, 55.699070405800626, 57.595656941253495, 4.222565491725202, 75.19508319174831, 24.69874017354793, 6.809265859749505, 22.98524177084358, 298.22324921654916, 60.357097879859154, 127.33602820038907, 40.35924559717556, 123.5543593074405, 8.706535553855948]]"
285,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.78783708434321, 26.697741277456473, 1.2856684660948752, 34.09759349408277, 60.3760282903063, 150.97778821169973, 36.04743788978469, 9.52711627358454, 64.09528668146247, 62.859946146718016, 14.975785398429737, 83.63357592261488, 15.414650803145179, 4.1031623296477555, 96.77650564167575, 296.7252472823804, 118.8582899463555, 70.77656781968996, 59.35176069120779, 153.52135759650503, 8.331468911125897]]"
286,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.35935948663057, 19.79914748407723, 1.3386366144607467, 18.948265193005234, 49.49725758044473, 125.96417385606229, 25.448488713910553, 18.64618486394207, 37.39934454411, 61.516165192923374, 11.728684044286254, 88.08835973995448, 41.346935677510245, 20.673997800163853, 93.81919172461508, 338.7438904039102, 75.92656550530572, 95.15770823794067, 85.6959616746156, 159.9954423598284, 7.984427579754689]]"
287,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.38178107332647, 18.092062371660003, 0.9218392686506631, 23.72568225799969, 58.8788914624243, 178.30232191038755, 20.27097560402426, 21.871793352237173, 39.354124938367214, 64.8639048486057, 7.902621905570006, 63.371692880899225, 49.448862326559514, 9.492534687679846, 92.7685765867056, 361.19006312089886, 147.95711356734, 120.38170211706303, 54.92212142000727, 91.41867122017732, 7.343887724477781]]"
288,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.4024669054425, 18.419746875136862, 1.0533452056754562, 21.86748574689749, 10.664029295772522, 28.27204829363906, 26.652672660031133, 11.201780580268087, 28.243629032064902, 63.2443281700909, 11.164969550569243, 107.16236022062813, 46.305488991984966, 3.291279763034656, 45.56861003587095, 300.13736005457116, 42.06073255834932, 80.66878147556314, 101.87283253547687, 163.18156352108866, 8.428625434323223]]"
289,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.13080989748764, 22.88505133106602, 1.5957352538757537, 16.987602300701454, 69.16781165265029, 140.63655680051295, 19.804777612879622, 17.843135355842605, 58.09841106182459, 56.62708437215607, 11.960605369634704, 66.44050258083895, 0.5780347378375565, 19.520273406781943, 83.70189877426887, 316.4146038171092, 146.29256480091675, 100.42137988765059, 84.405423897632, 165.71156883819845, 7.474624847998971]]"
290,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.84622438781625, 55.69587511924253, 1.656759160537951, 15.300850074975918, 19.6305421824974, 92.37234086457988, 13.0127081567138, 11.35168759587059, 61.620783778474916, 60.00425444862369, 16.95146963606521, 56.45018103451007, 28.50917147480841, 26.350298130922965, 93.58446709196485, 328.4868761549842, 67.96303300493945, 84.86686882207078, 42.328096648357445, 117.86427463211481, 7.1747411756937005]]"
291,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.86150237099073, 17.13924289375709, 1.4263504472618145, 10.446917348879774, 70.10881937688836, 199.8535495980051, 41.615206112785785, 4.299716698617104, 62.08354500847204, 73.29800398101875, 13.430169011917805, 86.68875340736122, 35.52489099120276, 15.901862296444259, 67.8363869211796, 293.2440285767275, 147.75998547637306, 48.37330680246307, 55.44107638392627, 150.48851221232724, 8.507020298487484]]"
292,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.49008118099846, 13.849810525224491, 1.0880875813479651, 27.292933139801395, 48.74787184425447, 183.9449295184953, 46.259420061950784, 21.880990251716547, 61.18597747732334, 68.7494268757809, 11.171277305090818, 98.1487868619378, 25.905426247641262, 6.303167462273663, 35.00687373595643, 344.39427312337796, 139.3309415783574, 60.15021619398557, 66.60099336897976, 101.8671426572439, 8.391114106019227]]"
293,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.42111115421793, 13.570867346990477, 1.913484020129025, 36.26326244287403, 55.037386869058444, 32.80551546882786, 25.551097887343534, 16.343795462755935, 29.3025877221346, 73.34838053972253, 15.24587226710904, 59.73336800597265, 13.865353020550065, 21.44986602466973, 63.335185314654346, 324.72229797022567, 158.86682719927126, 83.66241084541892, 70.39128686772713, 135.06799198553423, 7.325366069594554]]"
294,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.18966018685893, 30.964426545962468, 1.8063578896736177, 3.625515316361119, 44.51501844574885, 68.35078785315886, 25.796571840371076, 21.07236076388971, 61.42536891841481, 58.79971620812469, 15.074706927434274, 72.8374598614379, 48.8140073377091, 5.455966912430801, 90.35102893665542, 278.4854070984995, 103.4409312024558, 88.1623783374913, 98.5884357238645, 92.68480651414535, 8.035332393037825]]"
295,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.181635804592936, 47.80750575101602, 1.1060725569215715, 22.06592897148054, 29.257423088203343, 82.01222070086848, 50.867112261259464, 12.291609907241982, 60.35708194305712, 53.17758190863665, 3.770795548826342, 97.820447864568, 21.431935963163653, 2.2004433198722597, 58.89210929619172, 291.85773812495125, 42.88376517492027, 50.32416680635514, 102.91840688935164, 170.7167177143549, 8.168763858579654]]"
296,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.84419351599817, 23.121849201629193, 1.4659976124349245, 7.704075186611931, 72.55732247977441, 173.73730586897148, 45.97555317242223, 21.67658978837427, 33.64292048180309, 67.21089342668488, 7.1577770741173925, 54.85400885554412, 19.695245675590414, 30.390283037452267, 25.01014827064139, 282.66939746446747, 83.41879566917389, 75.62365184385705, 49.11699650725878, 171.348099902177, 7.7152080726459875]]"
297,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.38097210536738, 45.421797602585336, 0.10004217418180872, 39.39427068478972, 67.8002796869497, 142.92894724779927, 21.105779440942385, 8.219279661538636, 39.229549403666084, 64.26612127137838, 17.095294195424557, 101.91662429408785, 38.05092240409088, 23.483094844792298, 59.42822790784162, 277.3621987865373, 115.41444359812621, 88.82489032985958, 103.47308925391671, 138.00493067281624, 7.733688124585116]]"
298,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.62830291639054, 51.85089217687643, 0.726027413195178, 43.46685942690256, 52.76365544060174, 13.368836569698587, 9.480140389133847, 18.414129011459742, 29.607891494953613, 65.46951892672443, 14.139640564821516, 78.61429443874263, 19.88958886965726, 28.985053314198034, 81.96448056949609, 262.1612851584309, 43.16990761576605, 109.10355390335242, 73.26667459045314, 118.44622725465635, 7.106410316649644]]"
299,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.90362130772162, 14.060330944981018, 1.1245535503374702, 38.851595355002544, 7.625044068483463, 120.4103900984159, 39.343045914092905, 5.282177637597005, 62.76657908232972, 57.392135329193245, 13.159832569582468, 65.63233830775742, 28.706150922062793, 19.21690792916845, 90.40342815375901, 335.7786225647445, 67.6344748761754, 70.90156839083807, 102.42074198379969, 139.10297058123228, 8.221190068898343]]"
300,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.71932199390193, 45.165509873013285, 1.7333458727243327, 40.123334362996346, 38.77596474961606, 117.6495698121423, 18.4104221871521, 9.239434801530487, 29.6513590573067, 63.28727897578591, 15.022619815987134, 71.08206744851955, 11.571747502738862, 12.27136487125492, 55.104992213835025, 356.2777541570976, 49.12582424177678, 45.34513440646345, 95.87448909183144, 93.71464534013089, 7.52504439741592]]"
301,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.44274684772762, 26.016298523765176, 0.38169609490560874, 32.209402830031664, 68.7786836766272, 185.29480961141599, 47.756267898883074, 12.929676563169828, 42.724811662681006, 58.7121873861692, 14.97523700383352, 47.252619767279754, 46.89122304013464, 29.658564896668793, 21.56046121184231, 271.1181105322542, 110.65861941562379, 59.350854929633975, 47.56560261065802, 153.63980098359934, 7.393274782027708]]"
302,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.85912017366911, 20.01598406638202, 0.7844373542471035, 8.369409988056534, 56.93310883473032, 118.36253551487027, 15.265587309826884, 6.816479613157594, 43.74839919763039, 52.19009036323516, 14.890165301156749, 64.06337782685247, 33.29704795559462, 27.536200246104517, 19.451158677525363, 344.5381070535595, 57.41358889679021, 58.99102771511438, 69.20331293194491, 152.39979030109953, 8.874120375142578]]"
303,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.72990393295882, 34.54171279383513, 1.6084940091188433, 3.709580250151055, 62.1131362500245, 201.84142096758194, 14.599407981596466, 11.720558262000088, 30.724199428099205, 72.76573655445642, 21.429039417836403, 89.72563026391057, 28.98258647599637, 28.519788858528546, 53.46637529422815, 301.64851172045667, 49.24182666788522, 108.64029279159568, 74.625239455019, 88.52832846008614, 7.561121581898258]]"
304,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.34944239123038, 56.70648783809216, 1.1085683806101048, 52.506135118569205, 25.026720099700004, 35.16321965307763, 27.877291489496447, 21.5501553064447, 31.485659235984514, 62.71144803030592, 9.484857336236704, 51.33064815821381, 41.2906476875846, 11.333468590447362, 51.24948283636333, 315.1380556244998, 123.9141379066665, 57.49162560469212, 80.40883007201393, 98.04909472387155, 7.860898673706081]]"
305,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.20177359158961, 49.49456122001175, 1.409837896284524, 38.45489768168266, 8.612321822197943, 14.34959136623504, 12.222306892009385, 13.168346586988058, 51.3639949165666, 73.38699698896116, 21.620057890418877, 77.08394751350124, 20.167236455074963, 6.3572817011845615, 63.51066834803132, 276.5070891172396, 108.82616202959494, 124.91526616727089, 96.29892218403502, 168.96865546352183, 8.290804617092496]]"
306,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.63178463995604, 25.25273525267024, 0.4810200506188649, 51.43327330434929, 64.27756378790679, 151.52392199583383, 31.213960293304215, 20.01452812408194, 52.84478535290453, 66.21920069442912, 16.020963714628458, 83.09393247807839, 47.83694380351876, 22.99896105520191, 27.741141272626667, 360.3327303666806, 50.41252744828992, 102.72142109458176, 66.87830553094062, 146.4914481401201, 7.19325629344127]]"
307,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.84264103953888, 55.947875411158684, 0.593145925842411, 7.344606246230188, 49.79816502406964, 187.08261488253933, 40.18193351294736, 15.53512070471804, 29.162169518854494, 68.55128471132433, 22.445960885181453, 51.60475216589706, 26.889977825351632, 29.482646417422657, 74.19121828782454, 292.15428623089804, 77.27535389290705, 97.40040027749609, 90.40797553970808, 152.8538776826558, 8.692199905821955]]"
