scene,edge,cost
1804,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.7100052988569, 47.14162319975518, 19.694143247484078, 107.17777738431195, 81.14749877348511, 23.703584038893393, 39.602274695835106, 54.54275166246492, 14.194059272252378, 198.79104142837326, 27.119751934482274, 74.20661131749753, 1.8644560711224685, 27.423159088744903, 42.3630153742309, 218.68428144775763, 47.153015597706016, 68.59941843951177, 66.93362666883147]]"
1805,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.602348383022765, 65.83955036519184, 23.34253380933775, 132.67346355297056, 31.327245074964207, 14.867881647564104, 55.324363559421776, 131.07452413865116, 9.516184970343685, 265.35839221863296, 23.15269237523519, 127.91982959002387, 0.5813754212528877, 15.910074355477636, 132.86042551639304, 204.816748921145, 21.004166712248754, 28.373285274425367, 71.30096185169468]]"
1806,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.85375797679232, 69.34292470610552, 18.930685989698848, 108.19165831374663, 75.23539918503674, 13.337020895172758, 24.292877754116056, 47.226357154240034, 9.461749147820264, 153.55753292963186, 39.91633086539507, 107.75345982066716, 0.7180408000285254, 1.7906457925895478, 80.52474167746809, 225.15880889665743, 40.93192497954853, 170.27350417368595, 62.35915894470846]]"
1807,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.63963699243881, 61.70958881906587, 23.612590604018237, 107.17627913976455, 68.40074061985884, 17.678239713547477, 51.86422667657932, 121.55409028220434, 7.137123025929082, 234.61023212496977, 18.607562927758433, 105.21421315935035, 1.1202966201168227, 32.82924792823619, 71.97045609408758, 250.99016774383102, 59.14770341359867, 50.40242020325094, 65.8658582161356]]"
1808,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.04840027560897, 71.73795128678216, 19.43669986071017, 108.6710783457905, 69.09311996405123, 16.211287466249008, 42.87928486310798, 123.78119612707711, 11.857753560708435, 310.84932952418177, 27.096192712641557, 100.12918146900682, 1.5800287546668779, 34.53133207237295, 80.440453405766, 218.14615436192085, 35.29386915971429, 46.88053766039345, 68.10697197758297]]"
1809,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.31633120855257, 53.19743159541856, 27.063227822191184, 120.67937055085945, 43.60116298934608, 19.44467027377941, 69.28305619373951, 96.28319018410626, 14.829943293659678, 271.3125978127557, 21.010184151054176, 101.99935678013493, 0.7190923128419529, 9.359001618215164, 74.94171416318312, 253.54806451842603, 55.03654234699389, 21.69522659828027, 73.0501267448808]]"
1810,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.64795929478382, 71.158067756496, 19.5804296340676, 142.58081353950706, 41.08149596811029, 17.252941926077334, 59.29264791148813, 36.2995903337097, 9.027663152481942, 204.93534565964293, 34.629456285015834, 99.44879495719286, 1.955913456015656, 13.492174273194482, 44.53923496361021, 234.71904065752867, 62.3094769949721, 116.89675120596196, 68.91944120582326]]"
1811,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.02128734619986, 67.6472980156606, 26.47547292616627, 136.28358039703411, 24.607861126450608, 12.910642669511326, 36.84136958455285, 94.7519843837876, 16.36739449216915, 70.29136180425476, 14.636514935344174, 87.98524468175404, 1.5061884192092447, 18.037026121254854, 27.891468547805452, 254.42449456950166, 26.98598875260997, 19.95469605394682, 66.8319829878481]]"
1812,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.012617401252562, 68.99763116433517, 25.61618041957165, 168.134266228839, 67.30974351154194, 13.70577996984159, 72.67917323340262, 34.51798226163308, 10.256584684807404, 285.44308953720343, 19.44918357867678, 89.33884839110416, 1.4658288990869588, 34.42320936363392, 39.95730286859316, 208.36108379012316, 41.18533960129833, 106.43934461415063, 66.20770099084116]]"
1813,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.98208329807775, 55.40278133175214, 21.562245429859388, 156.42428583849986, 39.50094356360818, 19.69495576117348, 39.8793343859783, 78.34179031897816, 13.374921560318768, 287.3530534265747, 26.785464811293863, 135.86610521949467, 0.5332980988729383, 17.791232338331454, 31.28249469306809, 257.29423698979076, 26.587582299277873, 197.61968885553304, 69.46357375376331]]"
1814,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.87310693523222, 66.33347833839855, 27.87112766465461, 117.2809847435238, 45.008663321286285, 11.699608633307575, 38.646732355557646, 40.610621344369406, 13.185405386296638, 110.27275053071668, 10.281760962244729, 91.62368013150876, 0.37210681246675126, 27.23740426022037, 164.15320270117442, 246.2686419292686, 37.426430793625265, 74.06270855285464, 64.48238653343208]]"
1815,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.86281718331239, 57.27410771269491, 27.862233198517416, 141.9704356233349, 41.95526686455963, 19.57279438472738, 32.2666776972653, 57.421271160831296, 8.736342976416875, 144.23073421208161, 29.232335561846558, 99.2176650099996, 1.1558788061161012, 30.782579130387447, 73.17278257200076, 233.79390554830007, 54.43721666330158, 29.55001020367437, 70.0217696900688]]"
1816,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.12547261132954, 73.80601884041099, 21.712597211565402, 114.69674170305541, 69.78708338715299, 24.980292632742326, 18.383717288889244, 108.91897415784138, 6.950684400974269, 192.24457274829146, 38.3958509188685, 93.08723527936428, 1.8160119834903938, 3.672516604406977, 46.83722949448005, 209.61525654777097, 42.34866701888636, 102.24933710415436, 65.55257323105107]]"
1817,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.65156709071103, 65.32490007391712, 21.44563980528972, 142.0912521448564, 77.92619563795122, 12.090927150174586, 64.23552557348766, 49.47549698319743, 14.716170161345683, 178.8958903014658, 27.213236004645715, 67.70585085868534, 0.5653116278260619, 31.57447477119325, 24.258174432286673, 259.8955115201097, 32.601561077526455, 269.5170632854677, 71.90863759656716]]"
1818,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.99211036670393, 55.98296735442587, 26.938728915982928, 102.84811315238281, 46.63301621128735, 21.22999706436982, 50.99823742004198, 102.03738130679156, 15.094177717219722, 153.94189777941546, 25.41152931697854, 107.99493802234043, 1.6424445164480157, 22.008295292655916, 87.65764741139729, 206.95410046930098, 46.561760814073665, 203.1239744155127, 70.64738040169055]]"
1819,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.93051440818265, 58.54680136754594, 23.770902664840623, 159.66001266313953, 30.431936745603004, 24.27360220300103, 22.066426050222073, 66.34971468300355, 12.45077285535548, 112.56756433139543, 19.44611903593886, 64.82738778966134, 0.9468497529980509, 4.516786542516138, 24.845683767035524, 244.51040508453727, 30.850776401505755, 75.46838699989293, 63.99706624000942]]"
1820,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.89397010397383, 73.47217495351413, 20.7663785847439, 166.1163371455263, 70.1787925730184, 24.22463622441336, 24.41789694388619, 43.96279662650102, 6.897672286119187, 283.67893746454143, 13.392537285597843, 89.94823359659968, 0.27000702116567665, 1.469069717838009, 152.94622568605607, 259.7977778102539, 60.14134216782074, 64.19546856772217, 66.94452480411374]]"
1821,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.50673656045648, 58.407757446994964, 27.438560383131033, 166.94494274731773, 28.111351650231434, 16.90094442704047, 23.352512242112496, 35.78098125502947, 11.189267614245454, 106.60847834308515, 11.087180975129403, 107.46317383016606, 1.023263598136728, 9.159481007422576, 36.063216483312615, 240.09191128416177, 29.96078295864884, 178.47672135298703, 71.93199316355437]]"
1822,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.20865584335886, 71.09475764915959, 25.65834533107425, 110.58284254640971, 56.6916367401378, 15.215566061843129, 39.331045472232645, 52.626830041720126, 6.191350347203979, 165.45832018649782, 23.343578393043344, 118.11345186343267, 1.3864372283839406, 10.78291553887224, 19.278508483922046, 236.33063202185056, 57.57420186541539, 91.7812804425443, 71.22702631085623]]"
1823,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.8445668549658, 75.15573654956306, 22.910714065122534, 106.98462074840843, 34.757881396107514, 15.551725794760795, 24.68441173261661, 84.92030680402803, 9.628704307523154, 221.53861797461607, 40.517734325083765, 93.28601062204466, 1.7433695783045595, 13.245160601689719, 57.59523970891198, 224.682364096897, 60.40552890689903, 194.5636454440631, 63.63642252509952]]"
1824,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.7604564026855, 63.63036377153348, 21.736555125948698, 137.0162197979509, 80.10802773946477, 24.388238077116302, 67.0688179508942, 67.15438093955031, 9.773603563006313, 239.10226624902955, 33.04873889171468, 128.2581183699477, 1.700076996198799, 34.90394159729992, 118.0348749257074, 254.02472791158763, 56.7866881698715, 254.8577512900301, 65.70536265686083]]"
1825,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.128758375396387, 46.06329068662281, 25.514275872824065, 154.75440816800415, 14.317586514568175, 12.456977322770271, 48.45630377634985, 109.95104460380695, 14.154357598541655, 163.976950027066, 13.175115886619725, 61.68951739300691, 1.2309010071829374, 22.113392738491488, 65.63574274257535, 241.39299457664941, 26.279177948055732, 256.1343396269393, 66.37749016985384]]"
1826,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.58350785041127, 71.3251813159264, 18.285715380258498, 161.3206852903706, 53.58427589154282, 20.87182317821494, 71.97277066391456, 46.436557933888295, 12.748495775360883, 272.61833969221385, 33.37794141330607, 136.73869750340288, 1.6447839588820836, 14.34785567385829, 58.29531688604312, 218.37071871098885, 56.15508332606327, 33.182549997900246, 63.637832475251365]]"
1827,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.18624216954546, 60.05404165338608, 19.82420473317538, 123.30767489706699, 28.296958113517192, 14.518568089569854, 19.197181395694134, 110.50615743128044, 9.778230246429676, 145.36282540281033, 33.529432401251725, 69.81478899776593, 1.8879113141377062, 2.726934240943881, 15.30032815584629, 218.27257775778415, 31.849160396509603, 177.0420302831063, 73.00922123651739]]"
1828,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.34149618977634, 66.95322382892533, 19.493651344792823, 158.91701940312956, 63.8477499749095, 18.80820235938524, 63.55975152595517, 40.22249307170354, 9.40204252594675, 244.51630591540277, 11.187213622411026, 101.12200824833369, 1.2437710837396603, 27.20908609781766, 47.120992865381396, 251.74859410047523, 24.49757537752571, 203.366205010408, 64.32675271959192]]"
1829,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.26189708734435, 52.28997600364454, 24.440030673339386, 151.77883872161826, 79.77629397854169, 16.648678877966944, 55.34860276400165, 40.94419004276197, 10.827977409749906, 244.52447502572366, 12.225245285981785, 70.19281717387383, 0.20178784049069587, 29.019730612307264, 41.90151683915033, 216.93916565460773, 62.7834716770067, 152.60294814100797, 70.95835697038304]]"
1830,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.30057063709344, 57.02274785975297, 25.957485176996077, 100.15318107419903, 77.91775663334832, 14.021556304138135, 53.25644073386661, 57.66145491471747, 13.803790551770907, 304.6643823916939, 10.240528936137437, 139.00108313555273, 1.5032874434585988, 30.432748134418333, 173.39270996673224, 237.2453064007638, 60.38594805366519, 99.15984213423141, 64.27326014458447]]"
1831,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.04247304883418, 72.57593181023573, 27.81613532979931, 162.42070163069442, 19.1342720728544, 24.568168746690894, 56.22619916315501, 101.7775439106234, 9.724946627460433, 82.71403805849607, 14.262325124615138, 135.4495444079028, 0.23933055723314234, 7.41395937871505, 44.79511937566329, 215.94572806680708, 21.433011163169905, 256.8802342634292, 70.85723059641587]]"
1832,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.7022838734276, 74.84276985620114, 25.30141276874548, 129.0857372651832, 23.90891448268063, 18.28981411708213, 21.339016245256584, 115.11300694475811, 17.134048668128866, 72.5277478191039, 34.445145351960726, 123.42149569996019, 1.7144215669724863, 8.053427952684569, 62.201853275996754, 257.4909646154587, 54.28478434448852, 166.17095592904727, 65.65344003081512]]"
1833,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.50087384252478, 49.97703632473683, 21.10917178474338, 156.66031711736085, 60.36870886126514, 22.663085253516748, 58.78234449321049, 104.04468334350868, 10.184992728784886, 105.0028888310948, 25.416612855127596, 124.49011736226306, 0.09055788123584252, 9.902632427545315, 105.89386137612037, 209.2534077511088, 27.36722046493386, 188.15773361428614, 70.1144263462254]]"
1834,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.13819900427623, 55.86278801632072, 23.877705738802373, 99.2301182541453, 54.713599817074346, 15.93348724142027, 44.04605609618132, 131.47777373223346, 12.802021858596229, 256.35581824823294, 20.38240742427379, 98.78461273867467, 1.270160251845602, 2.8986286531392067, 121.07564189037532, 233.5370132836843, 49.30590569569223, 227.69332690096527, 69.23065513705916]]"
1835,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.8369299649071, 65.0571354997794, 22.275955285650618, 155.98723770927285, 81.79519474693848, 14.141552576118874, 18.858268955224478, 91.16377711815338, 14.371582867749293, 148.16296422311703, 22.968464713502108, 79.22617546862341, 1.5652462824954811, 19.0426724212825, 135.25160229472442, 241.20642905073322, 45.64313719467759, 156.69980005411801, 67.31767969356872]]"
1836,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.39993148936497, 56.39957241460169, 22.001355815737448, 106.53035998290767, 26.57257658595979, 17.413175444416353, 32.557560950643506, 121.14012085775514, 14.31045156518452, 159.1866450122131, 32.8472600521923, 136.44126864614495, 0.8454217470491951, 2.4522876003541616, 93.8460731184913, 254.41821714579157, 44.91905564818339, 113.70989633846341, 71.01653064155234]]"
1837,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.35422724293768, 73.54305302647171, 19.723388321064025, 146.45379653509806, 27.664173690679657, 23.573510768969115, 18.61492645805994, 43.529624401872404, 8.720834936443895, 66.97260794723262, 16.703765824616834, 69.924800632963, 1.0372532408610606, 12.78477462213561, 82.46217160379763, 258.67247627412735, 58.81302216972656, 165.53143544331934, 65.99624903688425]]"
1838,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.07970235691562, 67.2327476108103, 18.251541695925958, 157.52990303451088, 13.750037130528524, 23.499218526274277, 45.75224932829078, 81.23018527374828, 8.50061170681441, 235.98878884085403, 20.46472780562035, 127.08980043816665, 0.24667901665599956, 13.272321860754614, 126.67696331971221, 259.9063233148846, 33.53392594766483, 46.703512589666836, 70.09926048256058]]"
1839,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.830642792281957, 48.64623825587553, 20.34866050621729, 129.70578663909356, 27.919972358393615, 16.48035579561786, 66.75787500566378, 115.02753079220116, 9.396150289667714, 288.36505368159237, 33.0761418363617, 66.32345877505016, 1.2632883426307864, 4.747515787906399, 40.761195327786695, 245.8724505622739, 27.404077637349783, 143.26162137190948, 66.27422443349282]]"
1840,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.281068220566354, 70.53273561519737, 20.138987326485122, 166.43079457372664, 24.125639473417024, 24.591151611031087, 36.93873784348799, 36.28728676245399, 11.264912829441892, 256.28062204001037, 23.012382051000102, 93.96762674930117, 0.186660247942243, 2.449399894543522, 54.99140080844634, 214.37637391499823, 50.24180189650172, 185.78856703506904, 63.39393787958534]]"
1841,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.03038553270348, 49.49753060090906, 24.553788769830344, 104.7291149866029, 68.12331406205678, 24.213571183539646, 43.26073801738479, 79.9134593633736, 16.078868104456745, 147.258949816933, 35.784464381110425, 115.63477347147918, 0.09870853772651311, 24.697335298487978, 79.48540182989001, 258.5264258191781, 53.0962832711038, 157.62763500749048, 62.25565124491419]]"
1842,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.87690540686687, 69.96804621931035, 21.463556134086403, 132.39315655029665, 80.90301509062317, 17.03288428908569, 73.45071575731407, 85.19148883633791, 8.024251589529705, 117.81315894261576, 22.195282347746826, 113.04340618676477, 0.9430723151595837, 27.62900751739405, 166.03027238767223, 261.35447655368387, 25.045087184773223, 140.8620788957528, 70.63200593196706]]"
1843,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.34037141994813, 65.62223956629597, 27.209089476482944, 151.51948336635382, 74.95215061403984, 11.252464428609319, 50.07779363574011, 130.53936918114414, 11.159514658637208, 254.49493565327134, 22.418225221339572, 133.63408627522767, 1.9449466180188626, 26.357705978596286, 100.88460845287443, 218.34091279590814, 48.817550110421514, 148.62792806500212, 69.07664142461236]]"
1844,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.473757846147667, 50.532226022883066, 18.99157894722292, 168.3550022864797, 43.00337277496323, 17.3330739372409, 22.617601802994564, 81.30076973345561, 15.464065406907133, 267.0289836170122, 19.967217438869252, 104.24743354040083, 1.235689846415478, 5.04508962526554, 165.07997033251442, 222.54618253894276, 23.63625592082783, 87.05617451902651, 71.78856358208517]]"
1845,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.48251319107355, 68.975597918485, 24.601196566781933, 152.27537721334838, 46.447985243879266, 12.056428578855668, 36.297975108879854, 126.12902689036582, 10.230120592308591, 162.92282153451993, 9.685943194150685, 80.19685491426999, 0.1095467144656963, 23.255146116551323, 102.36954577789842, 234.56269912364266, 32.45067583554583, 86.29860770300535, 73.98783355181135]]"
1846,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.64931278177735, 71.80019775054151, 18.482975708726197, 129.61856312926562, 18.16666955714756, 22.98455716304654, 32.52322378744114, 71.02414268133353, 13.393099795883957, 295.65445810909705, 25.178956937939244, 62.521836803311515, 1.4117395628040348, 28.58596484531775, 175.3265107950256, 261.0871025462797, 40.88746924538041, 103.0230121800034, 69.60178466094237]]"
1847,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.226523712402358, 74.67581936460554, 27.321326177720806, 156.40878645333586, 15.48480664395301, 14.04630423870748, 45.484648791964, 130.37917631102002, 8.843020188278137, 291.85734260012936, 23.231242333222774, 79.70329303916458, 1.9856130098690088, 1.679933524733843, 61.17068501021446, 218.26161872017167, 21.254626462874548, 112.20918442384125, 71.05809500071209]]"
1848,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.7171809308148, 53.16572937160302, 21.180460550343618, 123.16424462792938, 18.146454608316095, 19.921246414799228, 70.50240188827634, 31.28665561725259, 14.409155201280898, 275.9395001890596, 11.468539845403775, 111.57431975481464, 0.7397533200299506, 5.3740827199016215, 142.9074809746315, 226.48780252369272, 31.324657858954183, 236.6109688645694, 69.92292441056344]]"
1849,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.39195680466127, 69.54675942639406, 20.06758510391299, 115.58987758523429, 22.239424859004473, 20.79877566608323, 26.465981044719314, 29.966719854136972, 16.44362564541543, 254.7815158737164, 40.239413444809486, 100.13434266882717, 0.9656615157306148, 6.381027222903356, 131.70953335484296, 256.7414550330921, 45.63824225409688, 41.977959663996685, 69.24966872782016]]"
