scene,edge,cost
254,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.74092788015236, 1.8503797397331851, 182.24169488516355, 22.052029742837394, 43.23811095934469, 16.265041996630448, 121.23009610135553, 14.138449825003134, 376.76006093818046, 8.991073123977937, 96.2141868904759, 408.279892536415, 213.04610607728426, 10.912222463826923, 73.04802682972232, 118.54950811363663, 123.66982553699458, 37.62567563873934, 208.2759758240968, 301.8966961237019, 22.784944951211912, 81.82474815729907, 0.34749476262930545, 19.844023183145914, 75.87318053923957, 15.37919619550738, 212.07263239955267, 4.947319565180162, 8.006339184131043]]"
255,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.6913592014203, 0.592081018596399, 102.39036334012249, 91.50714498756747, 51.41823782366243, 18.656334831800464, 145.34127698581176, 17.314135586939308, 357.60231016302123, 6.375814174700275, 114.09608369299924, 256.6707788904206, 203.12521268976587, 17.137804389368487, 73.98183103085901, 113.1061928805144, 128.4720108735495, 121.99421294087392, 76.83849222862958, 333.8233565785885, 14.069350445643373, 85.22242512580681, 1.6659609316951218, 8.241461332774643, 117.68154468909808, 11.610727787053676, 182.24638798087767, 23.344798495346495, 7.897626077662866]]"
256,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.54397512212273, 1.1807234700184623, 40.47634877421778, 144.8087999777097, 53.217835406435825, 21.747227433137553, 107.28343221266627, 18.613910896068877, 296.6241988687321, 10.180699968268948, 45.89487991742081, 300.4599604253008, 211.84467814389413, 18.613557985799666, 80.52879191139893, 27.159558161806626, 51.069192683553396, 33.924927619549166, 83.59954635164506, 194.03360389604867, 20.643670824009206, 79.69919784401749, 0.8323329747091264, 22.14561585457647, 120.57886147925895, 5.59767441314945, 182.18304892573798, 9.24540885820835, 7.320638070901899]]"
257,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.36206957681023, 0.42540648879078624, 135.2667432594654, 91.78769319301846, 50.92520593664081, 18.809798764813948, 93.45853891336316, 21.74575305715302, 368.95208339586895, 2.6746650425207585, 96.0089618373574, 356.0897509702464, 202.24371585473514, 19.46378711853735, 89.56324231086302, 27.070385334281315, 62.84801837184445, 168.7526016574903, 232.4740519899695, 182.34569705622505, 41.9122372087506, 78.45621747717814, 0.580805117416858, 34.1712158023552, 108.516948653453, 7.290001378778319, 204.89704716496718, 48.437889660241446, 7.035516445394675]]"
258,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.17348861112725, 0.598353005768635, 171.1976549405098, 35.96171542387364, 45.55369519895383, 20.439120840210663, 200.7821901810211, 19.499032012868085, 305.6388676863643, 6.2709484872163745, 67.97547797048841, 381.47816919402646, 414.9444943345577, 14.470264593964126, 68.63616448098117, 44.77331251499683, 44.233168636236485, 126.6865256398918, 78.88409239633103, 342.1665867900813, 13.360061760942633, 79.98805073504825, 1.368704282685265, 51.39012511574799, 113.60170187795396, 3.079147115540873, 257.95588099765916, 30.33221459422488, 7.831829205357481]]"
259,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.2205586769678, 1.7935373769097374, 53.50354775299189, 57.80921075022754, 51.20318688453503, 13.438048390577444, 136.7956527779648, 14.32980167181881, 290.8272351720557, 5.325886918149855, 101.19431360998756, 297.6509882264497, 378.92637573799186, 10.067105725588819, 119.78150470080196, 146.7505800667812, 6.455152266342001, 46.64594654055411, 246.0516109667291, 328.010767695516, 51.065416500031496, 83.22195886765819, 0.43286474219643334, 64.4599724406311, 73.21984488347412, 12.829977206302111, 204.92931597369028, 14.02399297704793, 8.956308207720665]]"
260,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.5529154820562, 0.5579529414987958, 176.02715431661244, 49.5184347997663, 54.27555116973445, 17.626099934252423, 155.08074201824502, 15.621093217240034, 366.78806994507323, 2.8397470576158517, 71.79231133977723, 368.9922400780731, 199.59100937782154, 16.0544392630098, 56.95599798167325, 137.65436820173753, 6.213330575263948, 25.988420704215628, 232.6848422632554, 209.99748944135425, 34.80813924343756, 77.95564755109547, 0.7275095404569512, 78.85306747044008, 99.27176323003485, 5.032921019303423, 222.84736706843657, 32.5200749847238, 7.138351434054491]]"
261,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.71984471978163, 1.1476839506712007, 186.30819691283722, 65.62833905712883, 44.79140893660998, 19.06382320349404, 177.47429308397815, 17.982357802177326, 377.7785228262481, 1.972551285556638, 80.69840291398313, 321.78464086924146, 307.91478618101274, 14.939761576011838, 138.86713780107112, 142.3883439680427, 69.1501798874025, 170.050410939849, 164.18049261331265, 105.75919764903524, 26.129909072152778, 81.9383952873711, 1.9703417406122317, 70.73729584870267, 88.12383670162673, 5.852873643412323, 214.9373832270695, 12.832066415822712, 7.4278564209391025]]"
262,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.9052349832612, 0.3375699000451131, 163.335232474843, 31.88393982956831, 47.544141772079385, 22.190667855240235, 189.03849844567466, 14.961790318431785, 383.43350419072937, 3.925882891943474, 106.18050409156938, 332.7590005731726, 268.29906225693867, 10.591836583277058, 141.06749499686046, 55.096810799891315, 80.53481227323147, 182.4117608288134, 279.3397325525807, 285.25510142935025, 45.912432684599814, 76.79303162273045, 0.6244303343915516, 12.242931165498273, 100.24752935651767, 4.877919347928334, 239.5770695692705, 15.670192697532327, 8.523836932819595]]"
263,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.63055697772893, 1.4980295589124337, 148.320869943932, 35.64829011873296, 48.63084002779373, 21.063094091898897, 160.68820064417494, 14.800162444500607, 351.29819602813006, 2.840971430430177, 49.92657660506836, 316.82257301888615, 398.19137303140815, 17.80722234917932, 111.08514142616936, 128.7382753106392, 35.27697078395119, 107.99513917514919, 246.12477835862495, 262.86340735306976, 37.92051430255337, 85.24838610649601, 0.26614207638749465, 18.69542751340214, 97.69491096849373, 4.613669859007111, 169.2679323053546, 12.338088084801644, 7.145706144821787]]"
264,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.3916354141568, 0.4427306558868107, 149.59548925021724, 98.64804633655424, 45.87303967039885, 22.234046396852158, 186.40987689663586, 20.934119146590096, 332.63240755446736, 8.63770389994362, 94.65226546285817, 389.3469820207372, 390.9630489005237, 16.6356039550668, 81.0371415083182, 105.81568585649687, 59.26306550310729, 105.73334816323123, 218.0804165523756, 217.3754803861131, 18.82104728113244, 79.06237791831707, 1.986982285081833, 25.955762339092065, 87.59643246007185, 9.815454868624855, 167.1420633021083, 45.05594030743131, 8.138460913950752]]"
265,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.30504776066064, 1.38131501078198, 60.21584738039137, 96.27660462552407, 24.753349295613546, 17.07862688419118, 155.70607954011427, 16.345215814696058, 298.1269949123593, 8.353427602057396, 79.23358138242136, 401.6346792640014, 215.92614710727798, 16.810962417671906, 142.1077019177537, 173.2336521313503, 110.72402884838448, 134.95092409670536, 231.31665829527503, 106.10526487829924, 25.054218867648093, 85.26270345016509, 0.4646215825832063, 22.98500982856944, 117.37700196502844, 16.732430646868096, 198.35411034938588, 33.27212082529802, 8.98016676310282]]"
266,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.8039313298973, 0.48318703082068537, 9.293407607997196, 72.17921281943734, 34.71327639337703, 17.180951360257247, 109.6559511675967, 19.7495786659727, 319.9939749486766, 2.8709465397099767, 49.86159685565217, 372.8866847055863, 254.1448559501172, 16.70780396934377, 88.55399406073087, 109.34865570160895, 80.55615638143152, 150.31265489722296, 150.51305806067944, 184.91669537624045, 41.242234255290434, 81.94482972416729, 0.40102289791118295, 30.105452826728353, 100.17131901382226, 9.049053453049016, 253.88889649862884, 19.896539664525065, 8.34050789324625]]"
267,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.03305148502847, 1.0428432018481115, 80.40992225106824, 74.69187844624048, 34.15734780329063, 16.934837068423587, 154.8319147152235, 16.920692502211665, 345.5047628006283, 2.9680591868806094, 60.630965698654364, 383.124722962032, 410.3984865013284, 17.36869748211941, 153.07241824630657, 73.18578634200263, 32.17544878606776, 156.81201530392656, 271.5050145995845, 271.8871670841128, 23.06453010960991, 78.18336446105408, 1.2622849306420079, 84.20998436395165, 86.83187501144577, 8.747355032399827, 221.19667819573934, 39.33278327449456, 7.7152952442064535]]"
268,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.0625669579362, 0.19650858884906874, 78.32435715663685, 33.32595161784417, 33.8781003685096, 21.503450573302395, 194.0421453701831, 20.563575434710486, 384.41433506692005, 0.4200034542265745, 91.08117356861919, 315.91117397708786, 352.3070284545813, 12.472637164561032, 45.10479913396381, 133.31723868004644, 82.00157594188742, 159.73307675101015, 213.60075479197104, 306.14057528315936, 43.40376877237994, 84.25646596707895, 1.6616042087463672, 19.69678143046963, 95.32799049550738, 3.839553908922638, 154.42603103978414, 21.995577741839394, 8.054632630479249]]"
269,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.00843306294092, 1.4327941314393315, 141.86714159877877, 65.79661289455099, 30.312429275869533, 22.13465133435418, 93.13998922157478, 17.61739124474734, 320.5099009801373, 4.20004372700803, 65.28177569661038, 293.14556996465956, 242.7946984939002, 19.8243802940109, 110.44526530220166, 95.2617892053265, 125.32502061237747, 144.25893651568725, 174.19892279256953, 108.50409597192206, 35.88281730669772, 79.55958963326198, 1.9148369283092523, 7.368011723600265, 117.34474221184746, 4.042861694630075, 186.14816320606977, 9.147825745966959, 7.146312612355501]]"
270,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.39190755694918, 1.403963322353985, 180.65632511227955, 26.062667712986542, 51.41295344559637, 20.4264179694443, 149.4582027523602, 19.598097017040182, 287.59868303644544, 11.305301834674887, 55.48183921093938, 350.10850327440187, 198.01897869617824, 13.634528795699644, 124.3919964808092, 167.30906838412255, 20.73183283159793, 87.88633138820528, 142.21178036917877, 167.68757475600472, 21.420812991704913, 79.16638544767716, 0.7734743689854053, 37.73965988786997, 113.7688238296087, 6.46988749669051, 216.80661850686192, 19.520283951863814, 7.705982688933279]]"
271,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.326369635535, 1.6003626454261048, 161.14685663776177, 124.66571203533259, 26.127720923560126, 18.552669638148945, 199.36843275977537, 15.344753778889453, 374.8550684326473, 1.945637814134697, 72.62862782413086, 314.8811926741824, 272.38819121471914, 12.040970353154954, 138.54447389896347, 71.57790461382135, 52.816184629511554, 133.91082232504056, 159.82861779935843, 321.3614263202131, 16.631885440238086, 79.98349924422763, 1.0303075284733663, 21.674440195659912, 75.67330450424222, 3.3133016035262584, 192.65065710995822, 31.619065318901942, 7.301131682005669]]"
272,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.97253326871288, 0.5033622036814531, 56.570184384308384, 127.95441196173704, 42.31649439626875, 19.638035141081936, 173.51090047203826, 21.50656103046905, 332.69810463747706, 2.4889257757336685, 89.12845354966237, 277.8222686800343, 269.6016826587939, 15.878951624741887, 80.8456166400639, 24.972860631537095, 56.38000859957443, 55.84543700610588, 98.97648369226648, 251.85604084965888, 29.348696586366703, 77.55943400323902, 0.9327002357713006, 62.75116929234981, 85.8726777898977, 15.38894994292693, 238.66785012925996, 42.42381604629874, 8.864739671625076]]"
273,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.6474007307468, 1.9302320037002523, 106.83194852470854, 37.60321010788406, 32.580823345356386, 15.237998378319492, 96.4578736245007, 21.247321801246848, 363.04099770098475, 0.32002707504573413, 65.11712935120644, 317.37333233404, 206.53327666751684, 15.1032258529725, 37.63622244338973, 65.08732695306944, 115.7886506950396, 32.90284469615892, 128.57668485329128, 137.31680934351385, 44.2554420446716, 85.5168123034711, 1.988724671797411, 44.692809871208425, 97.47102860336832, 7.879780791656837, 186.88435528403932, 24.31091550734109, 8.237375748141314]]"
274,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.67806763893964, 0.9597186767340928, 19.92279859575854, 43.5425861231756, 46.50062121359329, 19.874153068200727, 162.502264853274, 20.612350717839675, 326.68972510216867, 4.141190544861903, 99.84922256437216, 312.8058492833802, 322.51701405856323, 19.853311656945777, 65.23903129820411, 164.44563547534705, 130.8670974149316, 85.09783158232956, 250.22451234024672, 333.46529485559125, 21.677178466785286, 85.4764193950998, 1.4934891057678417, 24.52527428510905, 117.98948859890906, 11.092419824789241, 144.55376253555428, 13.27376650997962, 8.619344433789848]]"
275,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.66912790957144, 0.7593108592262361, 147.38824220270553, 146.97635096046827, 44.643115186177326, 21.51893856660484, 158.14280526824712, 20.443821384822485, 381.97134069547377, 2.8325695108269255, 113.05305668332565, 412.94524424857286, 199.0221329762593, 10.65413466856187, 42.62534075952275, 115.39376672230537, 18.884530981051338, 178.76552065744772, 116.7938351841137, 118.64926210372174, 44.22213167869073, 83.99850002923691, 1.8933682189558723, 52.2439395947301, 85.3024513999265, 9.551323395685117, 170.69929787234386, 35.3914048452266, 8.784072173422436]]"
276,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.93773024214065, 1.7248865601835541, 170.94144915396345, 87.12623236838145, 36.005066578454, 20.586940018323993, 179.94217524816764, 15.865525050468186, 367.65997136939217, 1.5562728072912364, 65.01591136155676, 288.456596408769, 308.98299600402834, 12.340090529151283, 154.83262983904615, 29.7171667381781, 52.928631584830924, 172.43401154175677, 133.57962799911778, 317.1625089137767, 31.00358404934216, 78.56367940884635, 1.373637066077486, 61.74409366463595, 96.65931400972183, 5.951566459223276, 213.9209144077446, 11.4239563848645, 8.04497492783765]]"
277,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.92402659809113, 0.24122664166700525, 18.29296382277509, 64.70827369873052, 48.667577742738516, 13.388303749935744, 117.08537172639305, 19.184086456047336, 291.4127467884106, 6.528842372712258, 77.86127801427004, 305.4738957327577, 298.34037427085684, 19.97038552532774, 142.46045152363462, 142.3447975652216, 53.85433718607652, 105.120706367368, 126.02777419648893, 229.8852998093178, 38.777335371158, 77.08437888690113, 1.3178927817340036, 45.19161253472346, 91.26361945386759, 13.751562667493378, 219.70191424679814, 48.57402494697985, 7.116189373280582]]"
278,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.90578120802587, 0.5832695109119148, 89.95827665124082, 150.40374456628044, 37.73846903883864, 19.264685868961664, 162.33982440719484, 14.494016841620741, 315.5204185856842, 7.509883596733504, 82.97766932661355, 433.4932050864202, 275.43983241277215, 17.805163184752764, 71.26520316861487, 133.48312476351435, 73.395960507658, 117.39291920380651, 202.61639127804378, 244.24153840770808, 47.7261504246677, 77.86518193898843, 1.2282005043144562, 80.12861410197819, 97.56962039378658, 13.894859650642777, 242.11763684904264, 29.281162694236915, 7.884816959259103]]"
279,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.45308353401145, 0.26114000129320014, 144.40461630305523, 130.61048418824834, 44.414104417674004, 17.408880705608148, 110.45400572327017, 14.608786969006452, 305.7589825770643, 10.432978495464019, 47.57637781381435, 265.1175602691812, 282.0875339145942, 13.167472038452686, 73.11985006450531, 105.32603467413264, 23.24885414975302, 133.1784923252118, 223.33095847499564, 91.42094136943821, 24.229983026650494, 79.16375109424888, 1.8461818369612688, 57.346863354009905, 82.53026630421388, 4.429079178179569, 153.3549503908739, 4.27294814975312, 7.8308345779850725]]"
280,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.4216857555617, 1.8164394747471682, 181.96060779925, 24.895696220792985, 43.45805056784527, 19.301775651201066, 157.0661530557348, 14.894316538458206, 350.4945525565157, 10.39208300904943, 63.277867213274135, 288.8676023706909, 221.13427608290922, 13.641166122425322, 122.37655987841505, 122.52648474053954, 19.632369423353772, 94.23349902373995, 145.37157973433057, 160.83483618539265, 44.76798565945758, 80.68113810887046, 1.4615420586738266, 71.34280555951891, 89.02266999063079, 12.92735992048922, 243.26483659139518, 13.751397592864151, 7.1138115712070285]]"
281,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.6611158798782, 0.12110443645866997, 169.93572264062445, 127.74051973086766, 48.68799822713133, 18.162448452227153, 195.17563207420673, 17.82471818107121, 379.3477338122651, 7.630035070713539, 38.55026424558371, 293.133279602985, 345.8211864182621, 17.02270668003849, 136.1033710748851, 88.3070119660683, 100.83890464622024, 170.90801620462082, 179.77831966405228, 327.54366340399474, 17.790542309604213, 83.92557678456856, 0.12676393922691687, 77.48792748269004, 106.86873109266074, 11.098382760170423, 247.96063078354115, 45.51804746508033, 8.923674343286459]]"
282,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.41928962208124, 0.6731494802371611, 137.54064144861877, 69.33111161845977, 28.426993027651765, 17.021505942092215, 186.89911317384028, 15.019570814599788, 321.1050175615937, 4.729083986200257, 105.43779863649227, 346.77544790381387, 234.87813997053064, 12.150017684557293, 133.24040796541237, 64.19948090270887, 37.04919061796158, 71.45058844849024, 247.49606385625464, 343.62380681516794, 29.998940097245693, 77.35226685198566, 1.267904347393347, 77.81782128958285, 111.10988989980021, 11.523258147543682, 250.9692932714754, 19.605589823663873, 8.264294448511874]]"
283,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.30389006982523, 1.8601265952261488, 93.22734920647883, 67.9292735665833, 40.356569029366284, 17.966949560323325, 137.4482030341422, 18.629757569856707, 376.9405917298893, 8.570562431208412, 47.14181024648569, 401.4754751648718, 372.46812625707, 16.452229428477754, 107.06759833225294, 38.421865090360654, 19.313044223772103, 157.21116372178693, 104.0461758419502, 204.17350389866834, 31.928546330818207, 82.39623594387396, 1.9690691010761623, 39.08413066246108, 119.3040909759473, 14.60293112503474, 253.8865307206484, 26.126547905377688, 8.01648027597323]]"
284,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.49132162153504, 1.6788403467671424, 29.52813214094286, 43.48008313356243, 44.50147148921799, 21.88321985871285, 108.64876647247716, 16.867087157490644, 288.06239203336276, 5.89730004229883, 82.28896451844724, 313.1418267042798, 212.56432724775976, 15.468277540798194, 136.1122261183695, 90.53008043289017, 26.539733054543394, 105.32537811201273, 232.96144864217212, 243.20504423602998, 10.748194841645184, 81.39487172488269, 1.7029646083340708, 27.570968861080978, 102.04129799709048, 4.738123078815908, 216.5877623369048, 30.18905672835035, 7.980608618722458]]"
