scene,edge,cost
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.52580985194062, 58.805346004820194, 22.127106135271898, 99.18502096715936, 51.06667132434165, 15.043546317177041, 24.82884781961254, 65.58709623675894, 7.122840636559225, 152.42334277738496, 16.020090599260474, 88.39441295873789, 1.9551381629802267, 13.768813673449381, 152.1065543605669, 248.87644773972377, 56.51279071857757, 71.64570835631247, 62.392532221854125]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.24302852268466, 68.11043758371025, 24.74889315950015, 149.8899515231334, 49.25853357744977, 12.255437679212216, 21.836068157262844, 44.38462822538524, 15.201847078236732, 195.73842142377777, 21.224957062070807, 62.350503210802046, 1.7713971564613704, 7.059972651145845, 127.12233839201106, 261.89850937568053, 23.60638111487234, 245.68077710223065, 72.09427552362654]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.30692757923839, 61.10649978959273, 22.923285827741232, 156.6097074599398, 81.82829840741414, 11.168859847939933, 18.61749306571942, 117.27782301521499, 14.304403274688326, 199.59919207093978, 24.428525561905314, 130.31140919672495, 1.7556043137659676, 34.75676116799852, 148.7146068048935, 244.64766604372642, 49.335970045203226, 198.5782868544672, 69.7507072544828]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.89866906804764, 66.70629963267777, 18.791988601544652, 104.34243529143372, 61.541228237216714, 13.30700449392674, 72.84404355194603, 86.74149310200133, 16.65171701418849, 90.42430566969372, 37.94085901442824, 117.8075398569446, 1.331564817034198, 29.17240038846272, 123.07979771603608, 215.43837632759687, 35.246779770233466, 170.93449068992612, 73.0316207720951]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.78844290400808, 47.96045835189024, 23.28300254893308, 163.58588294627646, 42.91006986129776, 19.31312160857869, 51.74982178429195, 64.58163731613669, 15.83471959935282, 111.44871534787166, 18.429193505265587, 103.28876916930012, 0.3322831216481055, 11.198520111666873, 41.180861284748204, 259.9312003330686, 46.31980428439465, 67.38785055151706, 68.01526430806665]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.39863387333036, 72.02562614568991, 25.49042976880036, 102.10789120156647, 65.38765504557274, 24.245038634625026, 75.17300312177402, 119.96214765105323, 11.301569883761402, 84.70877040542113, 30.777042133587646, 76.94371614421989, 0.7799052922212493, 3.106337746354318, 137.68618602594935, 208.8955341825571, 38.09010793951531, 166.35018827082155, 70.32935263571974]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.957084212663446, 46.123026304601325, 24.31449028934012, 138.57635779691424, 74.38114548308346, 17.67839584435073, 56.31432178036865, 83.30707145824141, 14.461508237448498, 286.77952651830975, 39.58371409778917, 130.4107651178732, 1.2412262201481756, 10.714249910512635, 156.62566421473485, 229.7295088489785, 44.73621070021951, 271.9515235633974, 66.0722466191906]]"
92,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.37552140555482, 67.86321254914319, 21.340673559769563, 109.11501261677955, 79.76340903522241, 13.247786062440143, 20.954792880436514, 93.69893912726288, 13.583032254820555, 213.3320322685592, 28.09848928092493, 111.9064733007735, 0.39033249816473203, 4.487066400578399, 42.00291172420404, 233.41851658069092, 32.66370868197032, 77.91943381515863, 73.27622692385569]]"
93,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.847501442714716, 48.577278841662654, 26.475710254280173, 130.00812565356796, 15.053373761542531, 17.014423795030524, 20.882126724337205, 40.33311300564525, 7.329480837971345, 129.1544461947374, 37.564184518927064, 113.97631534992327, 0.05839272568812848, 19.87502402152315, 40.624181884302885, 242.05389637015918, 38.608928248575396, 20.8839556022745, 71.1281817235689]]"
94,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.0222028497791, 64.00602307380063, 22.42974472263396, 110.06189786842258, 25.62984323616876, 20.16239449630715, 33.93002784776191, 111.5578084009954, 9.852351036051305, 164.7097503232304, 13.271797821946034, 131.87510109305924, 1.3266284769130974, 18.149282366733075, 154.9542224723941, 255.89388569565813, 28.00718495922058, 109.15757021900939, 62.787174154213865]]"
95,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.816621125516345, 55.13554878102163, 18.98776886890476, 163.57323175751742, 55.273855246814406, 18.22903418319837, 29.267674465553405, 124.83238205517192, 9.0927152927785, 252.89182374578502, 33.25660146586979, 134.3942715762597, 1.7188112993801643, 32.621286933486054, 63.82016344227338, 221.83769274115843, 53.825173018632945, 54.83723959194548, 63.52388428283829]]"
96,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.46801119990533, 61.09917429526564, 26.6637185665859, 137.3532087913283, 67.45149316629906, 18.918668308297427, 55.71155604131164, 117.1413226511554, 15.424696801864497, 198.2885535148842, 29.478255373591495, 86.42624265938957, 0.36616484726191234, 24.052466602788247, 40.323845050922046, 239.27926597224848, 48.3772902383851, 40.22453427162381, 73.85636437495148]]"
97,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.602182401737224, 69.93714310024437, 26.876323323804026, 131.83193640486508, 26.029824447056825, 24.288154400791107, 41.34091251360569, 108.80113195798786, 16.543240445490245, 114.80052367331972, 9.193342399922763, 79.27713201110826, 1.5065686723053413, 12.186466140499137, 53.732472178240954, 249.76824333280064, 31.315582236738805, 107.78478721912673, 66.68652243077983]]"
98,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.970463768118, 66.02691046352648, 25.786092818318483, 135.9279338293704, 76.78847092745983, 11.68347995394657, 68.63355997934102, 39.14231492137068, 8.97570339627797, 67.29598992713808, 13.645678974086813, 79.04749948706069, 1.370391956641346, 11.14591180222293, 32.44455851559961, 241.71103611352834, 61.99587212568807, 93.1160152916644, 62.97388609814007]]"
99,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.1238526451304, 58.028254340237126, 25.970502928934167, 136.14100672458414, 16.120755084818057, 16.19291519890214, 25.008038203328514, 81.94652244968577, 15.872446145516767, 214.50867465594365, 35.74424565915457, 115.40597465925292, 1.6327988265823385, 5.535386066317923, 149.59981332915635, 229.43700717952942, 57.55677960135121, 214.73426125408247, 70.29398215486036]]"
100,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.19175347052095, 71.64526627058484, 23.690420426160088, 110.95398951740971, 45.54771114164025, 11.478235909830165, 34.57226093751881, 57.56449119567847, 7.6576593765248155, 153.3525091222062, 37.119423514036896, 79.2479213872645, 1.4965096278467573, 30.384938770250564, 22.339747877960928, 220.90967770212745, 26.813230781182803, 50.415423065301944, 64.58096997421863]]"
101,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.82742465138617, 48.076947241846014, 22.184648468387955, 127.13147015286636, 66.37137360165144, 13.42015176801757, 40.72474029879428, 50.109630123716556, 9.644167563027077, 206.61884193365063, 35.865423077384946, 121.45085879392755, 1.7761684190749294, 26.66044921423333, 171.0743517867628, 242.93620403402292, 37.80387854011039, 176.58675092683984, 71.62494841048604]]"
102,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.83740493719233, 59.15208754463426, 20.57640765678714, 139.91143057591609, 79.81622739656743, 16.545281564861735, 64.6208717423691, 66.24516884040466, 10.067929325136207, 262.7844842336252, 15.89527340130357, 73.58486973599116, 0.6813334855631072, 16.16833950042371, 103.95016936186825, 255.67656601495995, 38.53410006027816, 147.5354455766707, 67.15474941465693]]"
103,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.12816998338457, 70.43747237421844, 18.503903317883648, 123.0928728253916, 51.382052336097104, 18.44198439224347, 29.77410955387232, 89.15603518010678, 13.361736708478618, 149.38651662362287, 35.3441459858667, 90.9547340524883, 1.751324320531957, 3.733525101657886, 52.32598818047329, 243.27026343471076, 25.839739144276876, 196.29471727196312, 70.44815637501394]]"
104,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.815522039447, 73.01928287088194, 20.14457891027406, 153.17431171836085, 64.6145849007751, 19.02648283526881, 23.42798894112041, 59.24911918007231, 9.406874167805665, 101.03990702153602, 9.778952959036992, 62.49198490968153, 0.6617352211060723, 15.031515162753479, 51.89630022817347, 239.97248288941745, 22.675226050451403, 81.14022865291142, 67.59856843722298]]"
105,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.01689726659047, 46.455504523817176, 26.719281137100804, 168.5923713669602, 60.50313081943057, 16.03258325275167, 62.27722356956099, 124.66013853908862, 11.882180425157426, 89.92181856350423, 32.861945529597506, 131.42135242864498, 1.4464979058845993, 30.773523972628613, 175.97020363879204, 260.73461005147385, 39.98679240716043, 174.42754027591718, 62.65322671710873]]"
106,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.61203236526158, 52.30129114705962, 19.671732674160133, 156.06637003762307, 62.592666057465244, 11.507435356935916, 60.49001033208836, 80.24108561046002, 9.998049625597305, 263.0970220436949, 17.19572347045939, 115.46322306468932, 0.004671464190754371, 34.16079265285465, 174.628297451328, 240.19294848659135, 48.89361263651913, 236.4420636424318, 64.00045001716252]]"
107,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.85482715699112, 62.7020154806212, 25.79643949765046, 165.54838550183933, 23.83346210115502, 18.56604393127319, 50.05059164312812, 78.71964114661246, 17.817782028017838, 187.4060668725756, 27.937994156822192, 117.68238883493075, 1.0794480602578465, 28.151001191646387, 62.24150632534406, 239.76470420864368, 27.913533924970437, 17.752907922754122, 64.80275384466249]]"
108,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.5935768818216, 50.80590435093903, 20.143771374827427, 126.65914861693948, 67.17781497606963, 15.7273190731361, 69.26193867537077, 34.94114830864089, 16.233967590522404, 301.6081475376031, 33.89778537206767, 82.28616119687551, 1.0689087796109058, 1.1338318679843569, 52.8996981957983, 231.55670774010858, 62.309887558154806, 170.349480496816, 64.20104964751937]]"
109,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.80309446930512, 75.75125017595397, 21.74898843587166, 145.08261561475513, 18.474376883524684, 12.620245828918605, 41.54845899477822, 87.48699646112541, 17.132134677982727, 193.30280722967635, 13.232207599016789, 83.5036234297754, 0.7021270509147817, 10.805659094440005, 68.32853965056701, 231.9607083766822, 25.616752354096917, 153.33009408712905, 64.35443810439415]]"
110,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.55945014790885, 46.04881412966532, 25.028368885620644, 102.02215140535951, 33.74689049998153, 19.45939269028692, 21.166241708510864, 65.18752230615479, 11.97636971585736, 138.20180465419267, 36.706041748157844, 72.79619008157702, 0.14276538936157923, 31.349980636833656, 71.80010310416512, 249.65242373319694, 52.163062580776035, 220.90402336423153, 70.55646915728556]]"
111,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.05257465803957, 51.7171940237148, 21.091974032095614, 147.5319246720393, 80.07843470788522, 14.751303743233581, 29.364200758169837, 43.44653843423929, 16.9578526918418, 105.2480295065472, 39.57154072434148, 134.09870052310967, 0.24371557833368018, 19.367274810644624, 54.16997172240087, 246.9157096906024, 41.44939702023868, 88.10610211950831, 66.2584490685731]]"
112,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.305915271149352, 68.02335551770494, 24.122556141588795, 138.2208616244933, 38.61887134469251, 20.532644126351464, 21.289507307628735, 118.9076495149639, 8.449811419512063, 212.03991188663946, 32.64679338838768, 121.12007909366707, 0.9513868711666409, 6.782605066205818, 58.59230300860852, 217.97179538491548, 31.329354512166482, 118.3350757093143, 67.98930963789932]]"
113,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.1126142904446, 72.13827048151069, 20.16784007098621, 116.92771981917716, 47.130409234298085, 14.268291243403324, 27.92805239802844, 71.77150946429957, 16.41832974074316, 197.3853342861136, 14.799100415024398, 95.68489137794012, 0.5852644813871994, 11.482925662218065, 44.16280365439779, 218.46639184055292, 46.11840738854491, 110.68876529004481, 63.16618675399361]]"
114,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.16148190422818, 57.053938200505215, 21.983118742707457, 129.72659581888036, 62.12041769887445, 21.159488419207555, 17.92319692511566, 38.660376207317626, 11.490015034049772, 306.4576615371349, 36.67071747057737, 61.67684776426867, 0.7344918072914819, 15.894986183102004, 158.06821915298855, 211.7007860700682, 36.15355476017398, 106.02843339896904, 66.3660481930016]]"
115,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.109888195063636, 73.53644116666045, 18.745626858066274, 161.90714995978098, 14.178385572434287, 18.87897674680665, 55.09649135516865, 62.76521431715672, 14.988550414660804, 116.44403740281817, 9.61269701887733, 134.77261611553033, 1.63215009690342, 9.388394395750446, 123.70340039880705, 243.38691476002307, 56.75727597107519, 136.7300796928654, 68.39435884765552]]"
116,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.11597706330976, 59.05947716645736, 18.526288106618466, 115.0966548082727, 40.736966918021075, 12.56947045314473, 30.48713175476654, 85.47561309018073, 6.3539948183604595, 73.30127423333842, 16.73337739769483, 103.79997530204898, 1.4844524270642938, 10.818194498060889, 112.99498550303139, 259.6263484415011, 53.14255170899783, 93.70290885194788, 63.7953767482077]]"
117,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.2058901622699, 63.96042884203647, 22.736857759067785, 147.4630073491991, 21.84464223883643, 20.16967767122545, 34.608092127019276, 51.533724736370175, 6.8080507339944925, 86.21832049361356, 14.467805634230505, 114.370874834875, 1.9235699417868057, 22.12841492884931, 141.21304659450573, 243.40085555190194, 59.56421861124925, 180.62562937929926, 63.80726852931611]]"
118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.78692067090839, 63.01466580466996, 25.93383613538714, 118.13975854013684, 79.37073140589975, 18.645974452041713, 16.606454545191667, 104.79438487522145, 10.426022530718521, 248.0667749837443, 17.251954096010934, 84.89629627457231, 0.12722661520242484, 34.06834717908243, 51.45207847170078, 222.54119577219575, 48.49774547237119, 42.43248526833297, 70.31837318210535]]"
119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.24514801723586, 73.40319625147005, 19.063302756109096, 134.89412187094098, 25.952963972412185, 21.80714725612165, 44.88366191425882, 48.45165652731517, 7.63351877316817, 82.81683692867492, 26.378123226143593, 137.15799106050767, 1.9574073929790798, 33.690223074298764, 32.05285029522726, 228.4266030668888, 52.023837225375495, 213.61010579574713, 66.23943231823803]]"
120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.13747399366402, 63.64585517897375, 24.757649493842262, 122.63490753401356, 41.28058243372493, 11.858210492711443, 49.579424939898246, 132.55276537913048, 14.451577275057728, 152.22659315328704, 32.486830901641596, 135.99419430272974, 0.20562803118874307, 3.123601060309423, 59.78891432343393, 234.9579630032178, 27.88956907597774, 229.69151900525569, 70.36564867350202]]"
121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.77150790769316, 51.78699570339462, 21.31760456573212, 120.62216842054426, 72.87601850232534, 19.18226477152874, 44.74969105668171, 67.15814563749254, 14.955605125115333, 298.83096827261573, 34.87015865005965, 87.19690716992143, 1.5452236830168427, 21.531835937351683, 139.2317886993559, 221.82119155667073, 40.61047213852413, 176.40793847692186, 68.55775664651333]]"
122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.336088349747, 73.6493615267077, 18.857365387403917, 153.43468487193203, 47.55871917456991, 20.432276783765516, 32.268649250418854, 54.49401979158149, 7.729162172685653, 294.0048392059634, 40.42284561924335, 92.95248655125289, 1.9322570735301452, 22.859869837420682, 75.81526915548467, 227.02943780745719, 51.405515023358404, 168.2912093363107, 66.32713306395681]]"
123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.89152587007815, 65.72930181847207, 25.82844359953699, 139.02236684249957, 22.8210157774744, 11.002589255975522, 69.42509392458145, 112.54873779926692, 12.711798353138477, 288.1946715350446, 13.957575336379655, 117.27493874604735, 1.9130963498833644, 11.707329922193805, 87.83777467263951, 244.8505122551834, 55.81989581312357, 54.292082315357526, 65.81238415802515]]"
124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.873515726820266, 58.807135276128946, 18.48996601539913, 159.1526749249343, 28.190822158107025, 20.541597077656924, 20.97005625290851, 121.93988259088273, 8.45365740470491, 214.07135743059604, 36.29113273774275, 118.18356447787131, 1.9063699706734683, 18.79311142037708, 65.77272191829002, 226.31290494906207, 22.67746858403775, 194.44181986872493, 64.95892370256944]]"
125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.31411026069949, 49.78652179541186, 23.979977165931338, 144.40148686243998, 16.213156350556396, 16.000005118344614, 35.1304499568721, 36.62322534111881, 9.740872514706691, 273.9143480331702, 14.876774344453885, 96.2411898073923, 1.6693653797119963, 31.92582409596211, 67.57875263526532, 250.4293179139004, 54.28155427854842, 152.9450312437812, 67.13302747321673]]"
126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.38046199560284, 68.31262202507816, 18.531494751218013, 135.51363280838936, 49.37464024255539, 24.26800566390562, 63.76437857368662, 29.31965339169843, 17.935287540385684, 269.5002153070766, 31.10240075116502, 73.37513094389311, 0.23453109926242788, 4.036071871430938, 37.831087124277474, 243.86530218432273, 52.25747908514042, 264.25274311246534, 63.418771293123704]]"
127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.2589275982364, 59.50788540803518, 21.547236309608117, 144.06487812826083, 63.08651027135506, 15.093936079845726, 54.83887846006034, 123.63292809236074, 8.677349789025856, 226.42559263827366, 31.577880372001694, 131.79077389871628, 1.0797997409492885, 13.444661520219558, 33.47946759398883, 236.49181656982796, 51.332394318825266, 140.114820762012, 67.90074411956721]]"
128,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.07320619899772, 56.65417395598329, 18.98011795290053, 103.78272677942732, 64.73451305355918, 15.654724091059755, 53.99499327944963, 30.346976706816527, 10.743949436130304, 160.22245719855994, 28.36741758158058, 111.76951685902726, 0.11373958163527731, 21.799537734857598, 87.97478811844819, 231.44918583552925, 53.51061057907908, 226.3854020954795, 66.2040940486502]]"
129,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.94343690032805, 53.927897295424245, 27.804795450034998, 160.2893887819435, 47.118870818189606, 12.131658047640695, 20.614813529063174, 54.44791978656049, 13.617452148761348, 293.10546408025186, 10.05366773944749, 107.38791772135178, 0.7563317844039161, 5.752622874687023, 82.76782571390855, 225.86576311624344, 40.71572291144771, 40.96633747651795, 71.20011357345801]]"
130,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.16423375991529, 52.43128576381007, 23.446770620614476, 103.86548775708756, 63.704369923745006, 11.979752221528615, 50.70458127357887, 122.45413153861281, 14.848735729190004, 170.5022758321584, 21.84964846190397, 139.4893850333694, 1.6813434072135989, 17.230043947771847, 157.17052221239413, 246.81906392717494, 56.0225854876431, 146.02767724898214, 66.30614450593605]]"
