scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.2693722964614, 375.8602193387071, 81.18908846499338, 5.1997102915978495, 236.83703508556368, 52.37927349044948, 252.02687927124765, 23.192046217841362, 1.6363819146845842, 49.37573984749408, 107.54103169524552, 758.7199795396606, 32.951968615011765, 16.012316893790533, 248.98690902923755, 4.628773639576766, 337.89284412559465, 698.8050566964168, 65.73302773736222, 56.592749515558296, 10.753831791267224, 0.1443133319095058, 480.3915577239031, 43.474944214357535, 323.9863432017326, 56.82267147069493, 11.539283696907392, 741.6593367964344, 92.453492765611, 168.22555509249457, 6.008415531202027, 254.18268859772894, 105.53255674412968, 252.4400609328364, 3.403836859645337, 231.60979139833134, 22.618956710555857, 731.7456984161327, 294.3956958185423, 160.7763775931017, 51.511492614207555, 74.24738592540996, 53.13863071384178, 137.59109887623333, 59.2867998819596, 394.46305165364817, 89.18131023461484, 44.44125756494629, 7.743568371942356, 93.68532603323285, 364.7660460379957]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.24206753512996, 438.2944442598725, 62.41771653713717, 4.0761726297326035, 266.42882568465524, 53.61656145161558, 213.06801675366808, 12.641620775335957, 0.04404262207082854, 49.20859584116147, 64.1763928388759, 536.4645956301031, 46.762523266083306, 13.035192810197035, 241.43301161640264, 8.171565870886216, 568.9171665285465, 847.710193693435, 75.37430326688957, 116.74456848818082, 8.609620345436124, 5.555308484493553, 263.12605105110947, 47.68171193867386, 275.15900061054504, 53.79043239948891, 12.159207502525305, 549.383854506969, 63.00929269838057, 118.3497969706393, 7.132413711706663, 227.5803928254443, 255.10108626668506, 336.1555329122772, 4.4027945819358765, 231.30092154228169, 23.06721719975421, 617.6447351495202, 246.12311234175758, 169.57455831931395, 44.96051660041682, 71.05186258143068, 62.71835141813122, 102.57768156503028, 60.243771250220526, 189.17900810568614, 708.3920826137154, 106.12059528651353, 7.940305928252304, 78.89788184658954, 360.4367853776891]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.4725644509253, 47.67404902239065, 73.10965635088795, 4.665148312212057, 214.97004896124508, 52.53761719348487, 179.32982785246793, 49.25497139234321, 1.2111484871726972, 41.840266414544686, 174.52912598584308, 566.9179532551998, 31.388581019462443, 25.00596965711813, 254.3778118691661, 12.016332499914444, 623.4530590963266, 574.0335057005123, 67.0324729229954, 88.811098083073, 13.955341720391571, 3.466684830554758, 534.7203892152017, 45.221779924908745, 280.3445464449331, 67.67688040059701, 11.822223948576923, 845.661743998194, 205.6023600766705, 186.18919825403978, 7.069898636746748, 228.6397491443735, 303.23900732453, 250.55208618330573, 0.9797817477150832, 268.03204892403824, 120.11474441976648, 546.6702203276116, 530.8725769892801, 121.53657827559948, 60.41024600872253, 67.44111735720132, 93.90382273648629, 71.40218527043996, 59.44263337246373, 108.42805670548223, 623.6607539958843, 59.42830505342063, 5.72055254193231, 67.71149268360554, 363.77159935233914]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.81865367607404, 479.9156684826686, 96.91879059362594, 5.442688194177348, 95.34513513715622, 57.898047018468574, 176.39237666616214, 14.807529895345613, 1.787425014402464, 52.69372489207103, 223.1966769933221, 566.548102830214, 44.10880091548795, 10.18789927547277, 189.42734332429077, 9.18833854075342, 443.1960585908397, 486.09565935247167, 61.200302547110546, 180.15926421452588, 2.922947940592681, 1.147677467878225, 295.4797088114952, 42.12081929082213, 298.3775356720273, 69.19445026148361, 11.608687618168561, 171.109069843922, 102.1891965232002, 185.87064863631147, 4.9712028994751964, 247.92088123811305, 38.15772446769551, 389.1909530451659, 1.773978817753988, 328.6398939714915, 105.12630541925849, 830.0490744709812, 508.58197436311457, 148.9109840464408, 65.1589223554055, 69.75904149771988, 124.92067930545613, 35.82880220761974, 57.041670936341994, 390.1621511003021, 785.3586090377986, 59.182641668451986, 7.16399881801565, 57.34413341132031, 367.18078108549673]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.18591601058998, 305.9924598941597, 99.36394893920904, 5.54304652413172, 78.50381110193437, 61.00731203742909, 161.4015879673209, 37.65421731561176, 1.942384619113431, 46.55892523100612, 94.02551265712916, 476.9925757756592, 21.83637084347406, 26.691912883834306, 200.61511054369765, 10.120257899672753, 401.5768879050381, 578.6142090316436, 56.04965851624362, 61.32023098616234, 4.585578776157647, 4.17745198244063, 557.0435204423012, 39.87591729201963, 268.1188155320719, 47.12077056940893, 11.509751790021474, 215.1967803420996, 127.16599112791368, 126.20749376518172, 7.447803673641381, 247.07740887238262, 48.73884326116553, 414.4955300822215, 3.8927491322871166, 273.54903189941024, 46.49727102139944, 588.3305018544763, 527.836909820267, 202.10521447794395, 35.811575070675374, 67.94054060421502, 104.16120124308631, 60.22698091584637, 58.77991817891908, 94.68774803282922, 488.6907817180496, 61.897676535085715, 6.505481810716719, 83.97336109943885, 366.5714488875891]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.46170377086227, 409.49848458874186, 67.03959327552903, 4.875985659060134, 139.5697832813139, 53.33081367212564, 187.1437914555585, 26.551079830676287, 1.1303785137851754, 42.06294238826728, 193.57706949888066, 1033.6268890543033, 41.02339570561955, 4.359629933380068, 25.084949050186015, 9.272752062214446, 347.3234002051059, 514.4512716754876, 82.64093190581724, 190.33274161956396, 1.919334401960774, 0.12193534384213756, 455.3108962312858, 41.222761549520726, 321.14865960598286, 60.82080515434785, 12.71686055591057, 406.66279631496724, 94.36150466794685, 89.5371900411113, 7.809422064104102, 240.2339769994991, 311.44109443521194, 336.7850438876177, 5.503676833431734, 323.25214304886055, 69.56335221959361, 662.8142550293327, 565.6215355151248, 137.69843285502407, 83.14460304870622, 71.99201164518895, 149.74694578919116, 41.72773351513004, 60.43501818691315, 399.5820892865707, 553.5343406002937, 36.39653129854544, 6.006761817902213, 105.00149470676928, 360.70205678086177]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.2227261366452, 245.1019787158975, 69.71669738040134, 4.789536241144386, 135.07020186198054, 56.59170338194565, 169.03918568864387, 26.637352875513084, 0.20348042169107772, 49.57600776435801, 121.294546538996, 366.9350397569309, 35.31051824195669, 5.001032801806444, 101.86952720516011, 7.241932359895666, 549.6325863136412, 638.4182164485621, 98.97640213281444, 213.26330085567153, 8.741011790767391, 2.768838717658831, 538.244558528957, 43.28410118531765, 328.89551066933325, 48.94531083721789, 11.803598623498015, 323.9343679007079, 127.4130336704113, 109.75654555463608, 6.490486183080694, 242.825153147643, 188.43563222487768, 337.3787805015105, 1.2415522231963865, 359.40894334396114, 106.04118348741233, 886.2768226119567, 586.1217248226164, 197.93332158532831, 30.49962150388263, 75.324604898452, 171.49521320612354, 86.79280271025786, 60.28334562748009, 365.0378343223652, 95.24458855575847, 22.326738945242305, 7.288142820928899, 91.38549770465399, 364.33507609666714]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.56850269284365, 325.63386731876926, 65.96114992914553, 5.7151600405211145, 81.33372477042379, 49.59031197930256, 259.83394408770585, 19.441615132974277, 0.9260436578363991, 52.6910308841442, 159.286196940349, 1021.7291402324378, 38.460037283384494, 5.951593167492868, 98.86011629705263, 11.660820216624035, 470.03974908472463, 832.8018303054848, 71.52354321433938, 37.24109353677449, 19.858679693748094, 1.4434729955595051, 391.8679750742072, 39.777202586037696, 323.8455493126275, 52.95604226950714, 11.260157298037992, 721.9048387599339, 196.6388799998677, 110.9522337723713, 4.13153710479916, 240.2398523508088, 135.73834085805322, 385.66939073443496, 4.780509788438103, 302.0224732202364, 60.71516838278371, 798.6932857714091, 393.45805771312365, 114.1533538428241, 94.49226986111422, 68.95998503355081, 110.12912831363433, 122.45833912033729, 60.82163742693662, 241.1148626745066, 608.9669740053519, 41.92077523434844, 7.7275377266577285, 69.27118999862721, 360.3239437344271]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.8273237830826, 451.6319657673419, 95.12571223924661, 4.662027043123697, 74.80138151829782, 58.34416370372269, 175.34283937915382, 32.05730176709642, 1.3800639318351515, 43.56148375988774, 220.84391693043514, 996.2214867121245, 49.38297069239633, 26.838817202079156, 32.305617046808266, 6.0256351205183165, 537.2045700013585, 834.5096608410531, 66.00853042750866, 190.2465212935233, 2.083168407592141, 5.67692391039281, 525.0152668616151, 40.89354045905159, 307.8432565117217, 59.489633324649745, 11.434846684301771, 320.80669537262713, 81.94047920191254, 75.42303738849934, 6.564755434100606, 254.0575557520465, 291.1690608776572, 300.09753269052044, 5.391943139597188, 344.476278289863, 96.18666041107174, 650.9252304383102, 531.2339557491708, 168.22941418280067, 30.86261233297131, 69.01801180928517, 148.15950077980276, 126.1545193369437, 58.982121250525736, 305.1540834880257, 109.97622907266891, 101.48958391748717, 8.352814165461215, 46.310733515726795, 365.4639713091936]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.14084781857724, 208.3642862299162, 80.41319136204652, 4.3930668352068345, 99.73246969792679, 49.767187260520785, 205.0316627648607, 18.492097095070772, 1.754251044334304, 43.30367468121358, 94.7040963865459, 984.5368880661597, 40.051004984072684, 20.654623188748356, 164.83948801933104, 7.291673857649852, 497.6822043325961, 543.9691203209226, 72.38189616454972, 187.05443790579073, 7.495017364004189, 4.822061560285318, 391.412924552984, 47.35852991833414, 289.879770138828, 37.55128397640943, 12.439466764747625, 401.6104744841708, 116.99838876669057, 134.69221474298905, 4.943488877769212, 241.97532780552706, 201.69408036866827, 417.38072192702936, 2.1344070618818574, 368.1223417429127, 131.76237813347953, 792.1419922755758, 305.8594020679524, 192.53638742620774, 93.64488419509998, 72.77848074299257, 109.58456909253499, 139.73569115371578, 57.97247307264486, 353.30445946482894, 518.9436438910864, 22.013328039520065, 6.540994373568902, 106.83003695256748, 363.8835993148471]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.47431264778825, 425.37405942921396, 70.93647780485678, 4.413704546305423, 97.91543855387889, 58.02909339329703, 168.66228037726708, 6.519512789303563, 1.4446805917095376, 46.94121671261484, 224.9279946827742, 783.6868480231154, 21.310245273178687, 19.093962761564185, 76.54449895286162, 6.341389643851121, 512.1338279576589, 523.2453480318851, 61.08578972264528, 162.16543860861913, 10.904462195603454, 2.5088526266993814, 349.7306658488368, 46.58356374179982, 334.4384750916295, 61.968007818731756, 11.025265976611433, 377.9805248524626, 193.7510991670032, 123.00371701551698, 4.916498877495585, 241.18536242512576, 199.74067586018148, 230.55171077121275, 0.798348616171306, 367.9034520651184, 23.68887976110276, 552.9794194733719, 293.1379888770356, 122.84557916378976, 59.83378247002521, 73.46124976830767, 125.49436753988772, 58.65433268032001, 58.00361505299343, 152.17040443084292, 202.5268209105557, 20.026791636242308, 8.627629378232744, 70.4412528231895, 360.0540709518587]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.02156871087035, 359.2396058411248, 79.27956406819365, 5.3154923032291075, 108.49161731841834, 61.64588278058197, 215.4106393718547, 21.705332349788588, 1.4011373949378985, 48.98866220798228, 284.84600149310495, 666.3527975043789, 50.74775543787838, 8.095454455798315, 28.850614497842848, 13.31369790506629, 630.3709124155847, 698.0286957569584, 55.84589723869899, 221.49786791847052, 7.0765733998881615, 4.515966436525278, 359.79557060730724, 40.76419529444888, 263.3020607925268, 55.1636738837241, 12.100743389506844, 455.74728978256667, 71.41896648476923, 104.70326290256288, 6.74002196305789, 249.11142447648857, 177.24567096609906, 371.28047183242063, 5.029509271219172, 359.47761273889927, 102.45540551941397, 704.6950162268787, 398.01444839856003, 123.68501713048579, 52.36352490017107, 72.71038567859017, 123.05207117875604, 44.15148819916286, 58.93782734438808, 377.05551231131955, 493.4037649978102, 77.51457196818187, 8.915701940097232, 60.11743657894535, 366.75447442290323]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.21854540960476, 470.66012068946475, 99.81639985399798, 4.396962612626974, 125.11765314509971, 56.6555850866166, 166.47691991276275, 31.39685060731521, 0.9466949802376063, 44.69422018515553, 121.09126967149307, 480.795833509256, 49.287804175815495, 10.137680780392124, 180.5070221032617, 7.22020638784044, 581.1297337966614, 566.3834252642341, 60.42603586291131, 217.9339173167801, 10.219457153217741, 1.1780381258099666, 340.2961444037242, 41.283665942749245, 263.75771370252846, 50.60926682375794, 12.958856386402639, 668.7420112139088, 114.44433179059861, 162.42950334252248, 4.902303094459627, 227.06865422404402, 44.59305373178045, 316.7276577849142, 0.42591187361741367, 206.14483375126818, 42.02266223960018, 625.0166086669983, 445.62250353616565, 202.68869090110098, 80.94924583661486, 69.27819842402974, 144.74212070891247, 150.23465839488324, 59.01743551448584, 15.786097111097389, 104.27129633522343, 72.69248547531271, 6.998234304605607, 98.00772803050928, 363.5924659117678]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.62281294722024, 68.32775313688532, 56.52478440557168, 5.8969537594693175, 214.53669427675518, 56.56204022022662, 229.6218824781037, 37.30166322307031, 1.0205244336322952, 52.097748754896145, 91.8023257728945, 368.922266019434, 33.947530839078574, 32.50216227168994, 102.66068735236925, 13.356899456996521, 630.2225188411935, 558.2729864881275, 58.94670155031193, 80.50600496472126, 2.0283197486455564, 4.220136817498528, 478.30446747032784, 42.0562046874701, 300.0848771963276, 40.85752456634329, 12.658122181786254, 291.97176204795676, 82.36239077205687, 62.600291763272, 5.927610589287186, 229.8583533238834, 152.6461033759355, 292.6009276991406, 4.314395933273525, 209.45674303742615, 28.021148348053984, 544.1516080929653, 302.1910008577722, 140.12432864458845, 37.65832878253974, 73.98240809615758, 49.047015891231254, 101.25309354995257, 59.63345251591999, 113.82501765473714, 181.65705993136623, 18.773044372774123, 8.519842441905874, 64.09165935185214, 367.86243147092546]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.68462696628922, 312.13849410132474, 64.9023860955818, 5.9912261524588875, 108.3360469507546, 49.58092856369524, 205.5847595468378, 10.52333875435172, 1.1898281034402638, 43.15223897796615, 45.35366822077329, 528.0072194397894, 31.49557129578111, 3.591775610623592, 142.7079597490432, 8.448083152196162, 426.8482611608332, 641.9588523659105, 61.19721431416432, 140.42864684284, 11.03304541327262, 0.3641543618654137, 309.20234278763843, 47.759185165040755, 312.9979601880993, 53.0435654982468, 12.865814577463588, 663.9673077950943, 106.06770733749173, 142.96208982717374, 6.107224341637866, 240.50354161852513, 105.79316432753991, 322.13256178793296, 0.2519338110916587, 262.3410653684414, 57.4440325343404, 483.57638563752056, 516.9540562850916, 147.05327390841103, 68.91234162544517, 72.75868862350758, 173.82600540046192, 69.08849856099158, 57.60839603690182, 29.025136408515625, 372.0807476839277, 102.15115313497287, 8.715801331585027, 47.852657694568364, 361.0182927724146]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.19226369194325, 453.02927136508544, 72.43864336792187, 5.768237873908829, 143.59356749048095, 56.85658768286518, 196.25119385508305, 4.093215596514218, 0.0035254917236355876, 41.35092935615236, 53.83270580954779, 471.1518320134014, 33.58375510152305, 10.232717990031945, 310.1120630225994, 11.756433647547022, 349.9804501437926, 758.6687369360056, 50.93636848999933, 89.12186413675502, 5.213176313360314, 0.11545142153609778, 502.6627121727778, 37.69762745276667, 334.46000688708546, 67.60062788047273, 12.555354131828453, 819.6350002137283, 158.81307573987414, 189.56323381984538, 5.513394573206421, 253.23287691167792, 63.26135630312672, 312.66246201990407, 5.733023798116702, 245.02206273992743, 100.5076966051391, 430.6962279530232, 435.89546443722793, 176.69896844004376, 27.524812867352296, 67.21878569120157, 28.361146264034737, 86.46398227003002, 59.354454799453855, 122.34366608011096, 666.2584131968317, 40.57948821671984, 6.539316237110372, 76.62122814118781, 359.74356809578535]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.86852390244638, 242.0426678693389, 84.10011944044862, 4.5802457065491655, 238.6743096829512, 59.602097331645936, 245.31065567111807, 15.929807604212595, 0.3087432924420308, 44.126029257629014, 139.6623998708361, 584.1208542637537, 32.082096156369914, 17.300647091416835, 212.0818922150296, 7.837493951567376, 401.68165112546467, 860.3763240016125, 53.23329903073142, 142.89152972315458, 9.168549839857267, 4.945465824555345, 474.2839853484372, 47.716336712947, 317.87656844569085, 42.05514552098635, 11.662791684089582, 141.57137181135786, 136.1130926713258, 160.2784223283267, 6.308569830852026, 247.6656190479564, 40.375342293040276, 405.72676787219416, 2.457458203590705, 382.9279666440225, 131.71257100160994, 666.3958568042741, 370.3120603558916, 113.22759397704253, 78.38037089624831, 74.47638012281898, 161.28059527870727, 124.59485153563334, 59.72653922916544, 72.91980038833823, 705.3061319315207, 120.13539695072329, 8.931450616582133, 103.70138615613519, 367.3638989071513]]"
