scene,edge,cost
289,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.14914040935366, 10.106338779762652, 7.852570558100657, 127.12067862956857, 274.9500891113211, 71.99171169984714, 188.55977464801023, 38.583754137313726, 200.04410921359246, 32.93895551334471, 56.64484257862135, 81.00629076738603, 9.663562232743923, 52.56259899493469, 27.86899760525401, 108.1209184701806]]"
290,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[197.7652503594966, 26.32303351611159, 8.5865266693445, 118.66363058310161, 245.000368970682, 71.69636588372907, 145.86312958136259, 44.45031844222083, 138.35301488168164, 63.45356864739979, 53.84561578670479, 178.76740280281274, 9.321483963045814, 70.45356771021775, 26.90804554008317, 131.19037676871164]]"
291,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[445.06077226537826, 21.796878537135438, 5.904706384868491, 170.07734689692433, 62.23825988318658, 73.52371083339264, 387.2144737188465, 55.62970428716022, 98.48719491153832, 8.849852197359079, 58.874135783421295, 94.61332220214605, 37.47301560808976, 60.652720003861006, 33.95905708224038, 135.56091020774852]]"
292,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.483886949541, 20.923150528440956, 6.9044659637649755, 112.98903473145624, 180.82492096340536, 76.71764914500379, 183.16883628795944, 100.64383975228618, 154.71624775996446, 25.565410704098827, 33.89896899039447, 112.28600792290604, 32.970317288980034, 69.8055655632999, 29.668864367810944, 75.17219619312118]]"
293,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.7892982796696, 8.152379518314465, 7.179436382280236, 94.43675047481037, 130.77057493434785, 46.42595279974161, 200.30631256056338, 103.74413713509533, 193.56247484213588, 34.3458757964806, 42.22352865633552, 144.29626745095442, 27.156278660638776, 52.396746032731755, 31.008114971607224, 62.035093995428]]"
294,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.827150603954, 6.17359110032044, 8.894921238727328, 71.19010431241487, 76.89903398061462, 46.01137230331144, 360.8070710015722, 158.81010177538926, 89.42205607505798, 28.863645037124794, 35.774378911911285, 122.34029014295845, 3.6452650692712565, 42.259704808503706, 23.6346500547268, 56.14229691935412]]"
295,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.6386198525533, 22.510242793143092, 8.29245396858061, 163.83046812857782, 199.4122643484194, 62.42484744445204, 164.45492817333607, 137.58653303354177, 185.02215566836915, 37.390676086649634, 63.90056352605123, 69.37898353289017, 30.738281126762324, 44.93541699889693, 26.282037152519873, 146.9334139454188]]"
296,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[595.4550900036122, 27.78045156149553, 6.838702494266851, 74.33695136853744, 66.81191499531047, 67.36671602748333, 237.13038151046538, 47.81972134793865, 196.1553188441851, 58.09562632722485, 39.54173685928312, 108.98425025807012, 39.265442991071545, 70.15778708948639, 30.09782541654202, 75.7807855691724]]"
297,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[590.7233676747787, 19.191726083358283, 4.025003305186325, 109.09517756019252, 263.1273403307372, 73.96244601013613, 185.56899330311066, 38.79065802744307, 99.24599112474296, 60.50002441386253, 54.93830735999438, 35.651527993532284, 13.658363701867724, 54.33622433578155, 22.65985704896366, 72.19522622017607]]"
298,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.2905198944564, 7.658365929409501, 6.625633682128888, 96.48007485996536, 295.27741990714895, 75.44454727278857, 236.32744499661553, 134.05841883583503, 179.8658937767359, 31.518013934387277, 64.8955834838432, 61.93903059754975, 15.393734835620636, 44.84644055756679, 28.52396509205531, 137.6428270476936]]"
299,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.2407818893264, 20.242400850251958, 6.840610600867716, 144.10417469523304, 239.1334304368597, 69.07151115340524, 365.1259733855695, 176.26693835830804, 87.60213240655546, 17.11302574402582, 62.20009321409944, 85.73216324130544, 35.675977209856086, 73.6764819365956, 35.95282073894476, 145.7179257587032]]"
300,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.5970696794892, 8.872379987212181, 4.11554121625377, 122.27932634643504, 163.887471898359, 58.76390986794827, 168.10962188948542, 101.40024151874405, 101.39775494096324, 52.71017243979564, 38.75990213794378, 124.9024577125756, 29.004184006520283, 63.47564736097627, 23.564315966008664, 27.092175977491383]]"
301,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.4331466909522, 16.146978385385793, 6.24022073365114, 71.89755266398596, 299.7354651600938, 46.92993618902418, 308.9093658758918, 37.03922852298729, 145.891345073609, 17.35679461190957, 63.45819479856416, 108.94543048126886, 15.84657747779416, 56.42419734351917, 22.44599264814251, 75.51718478883836]]"
302,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[212.04561520980874, 22.819978552461997, 5.660055205487932, 79.03053670132219, 299.635545469942, 55.812196557697895, 298.17465499578134, 60.23593389852849, 115.78375107506629, 33.97505771867303, 45.94465482958741, 44.0608926977235, 27.603224157054562, 48.3930225586625, 22.010690603752185, 66.21889149066446]]"
303,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.19338070574548, 26.317689210554203, 6.2231279678042135, 145.99284247303973, 87.42547205065318, 61.241154815938216, 400.59968262200175, 138.11264324204606, 97.51156860769127, 19.580244203101323, 32.15003052260907, 145.93523330939104, 34.00041278699476, 52.23518584049186, 30.928227203462917, 22.191195528568343]]"
304,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[206.66750799851397, 11.741044332578186, 6.437181411694429, 70.51422889462314, 287.8604379148478, 44.38261560442163, 327.13125625290274, 49.64813832389112, 113.23455674009233, 39.07969147185256, 36.42461210572419, 160.47798851493212, 17.904260101152744, 41.05790429518635, 31.73270973909932, 132.97085016632593]]"
305,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[91.2988039291076, 17.508159809435206, 5.766594671197665, 116.58530896826711, 267.46127096123416, 58.18951355794, 169.54654065256457, 4.130711577347764, 123.0678650988904, 30.397831889305014, 36.91710241936146, 170.96262777765972, 26.000108125386287, 42.53031950354589, 25.548234781900817, 54.00001274573843]]"
306,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.6989841914849, 15.30092141720345, 6.9734516089828835, 62.409341057140345, 197.56620665868581, 59.69864637592489, 254.97777579622914, 169.74802212175723, 146.02425104080237, 52.77471062349267, 65.61126699707351, 146.8114108655554, 31.594957393265755, 52.53885085872991, 34.31921011658534, 64.88777843020404]]"
307,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.3067456790037, 15.630813488114175, 6.926782248236275, 68.8731456002735, 285.6140330080492, 68.96652809886203, 359.2368402243438, 142.80007991854802, 222.64614203607155, 17.362511503559688, 34.150726529666244, 125.34251236934418, 7.013827666261102, 44.032916198905056, 25.281235764899126, 95.66211917794831]]"
308,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.3886339166884, 4.933613492687835, 9.026013314625738, 103.53146995882312, 269.91754399568345, 52.48306276577879, 396.6368398207632, 173.2934114100722, 150.84947860928358, 51.639766754245194, 51.612645046626, 50.88060444643585, 37.35766219392453, 50.99150139323899, 22.07831086869524, 113.60786468100362]]"
309,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.16630233597738, 25.89387323867193, 4.346374190702679, 161.22350370444036, 236.06231062516068, 61.95837160174038, 365.6557426533564, 8.204827164782564, 192.44036097239507, 34.12100668997785, 63.78327440734927, 37.71853232429135, 32.50859754566483, 47.07301819732813, 24.04956649999035, 25.304623325449455]]"
310,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.5301206649895, 20.23454304896082, 5.7386868191384135, 137.89130200559424, 244.64688401194286, 53.468562713777544, 204.35396680036374, 53.30160080785126, 192.75390068203163, 40.15739742244749, 60.24342252033898, 89.4123571872189, 33.925984262527926, 54.81054621136063, 23.81377102812895, 55.4057474762804]]"
311,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[415.3820120150153, 20.289235480474613, 7.553939736312798, 87.0292301900624, 221.42033355720758, 50.96240894367105, 235.71513502005416, 11.832472410211816, 132.99457738865158, 29.629824494062717, 47.71504355730855, 62.31422782154009, 19.769630237228522, 54.65364209343043, 31.95681637845798, 82.20222287873365]]"
312,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[491.06716485181346, 20.309818589010014, 9.067159790340202, 109.15432715862656, 173.56884593742694, 74.141877415864, 250.02654992542148, 59.13757017317685, 206.80970544376004, 10.943253902680734, 66.40912616455321, 129.87295606234164, 5.325127256830415, 77.42188369745972, 31.780537950585092, 113.10546988070637]]"
313,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.6855856659897, 13.795985719437983, 9.742666631593305, 158.08132959242874, 313.3608445887877, 64.69911503512283, 343.1997085925246, 51.45154373341429, 145.97120725332235, 48.655584003542714, 50.83492351416966, 100.5571503949041, 28.573972640057484, 46.72941385023978, 32.9874063729751, 144.0945427161888]]"
314,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[153.2599414434411, 8.298667902549631, 4.648520959127663, 73.1644757113213, 232.0818092565836, 54.82562616992911, 349.77670389118396, 42.3792386610464, 163.7722084774059, 26.101743978360748, 46.55143731929731, 76.51409193988702, 34.791575291435734, 61.508554480920694, 22.699405299106967, 142.8867775768543]]"
315,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.196153985251, 25.763016497338302, 9.5904704196334, 169.45817348521956, 88.19920413765756, 67.23717007093117, 220.0544045282382, 144.0443552080486, 225.10477933418804, 54.83674264895377, 32.00639831951477, 144.07380954400412, 4.473239089084343, 58.413995772010146, 35.48215326748684, 135.5918628254139]]"
316,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[307.4499994503051, 15.15476902229184, 4.634808478603269, 59.25933633146653, 208.64589484363782, 62.966085202582235, 189.4199617928621, 70.19383155266512, 165.76706536865626, 52.90480280421451, 50.651149389976716, 113.39651408809958, 1.8084137709567758, 53.17275171496081, 34.176975572760924, 80.16813572927376]]"
317,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.2513009270589, 15.47428033592777, 8.468927526807214, 82.24691021874133, 235.3134353863652, 73.04363613366948, 320.1529726419222, 154.19974446397134, 130.78872261577249, 5.256017595878096, 35.99724266196835, 34.19571968756561, 31.572891226688863, 45.58371921952247, 30.373741478792944, 49.8030155080539]]"
318,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[308.15194721430777, 14.116964256808842, 9.422242857485315, 67.71068107954628, 280.93824482899095, 43.03483640637695, 223.77424708160635, 75.3572731595946, 83.45607665745185, 28.456042823187673, 57.478604889598245, 119.92362725145988, 40.83920761502461, 60.23943215285851, 28.856253361660258, 98.86362246629503]]"
319,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.7196474494405, 11.187682733784392, 5.913127346583423, 150.42055743992483, 190.0803303290621, 56.08235728090651, 350.792420412215, 175.8670620830956, 124.13635079601545, 63.4320068510187, 60.914315625725195, 122.97842035293797, 9.586701021172999, 75.8422822029393, 29.39562843392995, 142.1700298301216]]"
320,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[264.70849238792755, 24.76841698155864, 8.16761319666368, 144.2219838917918, 211.821154927704, 48.737338863175076, 225.0909552422177, 137.93527761143463, 104.21869142449555, 6.264811212427782, 48.22435228275347, 170.78314509577282, 21.739029192765845, 52.814453829710445, 30.62820063585496, 44.89506812113252]]"
321,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.71783403228943, 7.741904432590708, 6.684835502471399, 57.55843256517901, 245.62196862430892, 47.334799658572265, 395.52157955047767, 6.97151921162431, 225.6321623797023, 44.147052725093715, 39.63955644399629, 58.763074684187536, 13.716348023538565, 69.47195421965407, 24.53679025867757, 142.05318155807777]]"
322,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[164.4986767442765, 27.533378518923463, 9.017075042541467, 138.13012934863355, 242.76710238642315, 43.805757516175916, 229.5913296776259, 162.09865350563075, 207.78439434715477, 13.123572931203247, 60.8557850223402, 77.75064318038561, 10.330267134115886, 63.261997829523374, 32.28358610902625, 41.13356298644649]]"
323,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.02881778658116, 26.219919598353368, 6.576305881133817, 42.066935304066085, 150.0154110346944, 72.0159864660965, 172.68390660443703, 100.21260430584134, 199.51505977886183, 23.748141040828706, 62.5879007980653, 122.73585781027533, 33.147227155989505, 44.7347035189025, 32.08241395006927, 98.43992975307593]]"
324,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.1824920777828, 8.389451770310856, 4.491318809177723, 120.38969435760842, 80.04735758756624, 52.16131025150651, 147.56390790898172, 77.85637397309432, 201.6687464603151, 32.10837045453832, 35.73425183433264, 108.63884276906194, 24.357910682428344, 52.99470570253426, 28.841869240854194, 51.7216935336198]]"
325,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[442.5215419259565, 25.788312875680948, 9.280880447539687, 79.16446854395548, 124.95977331481707, 47.39107850540625, 175.5222506144494, 29.968217929969974, 217.45069378789188, 42.06856213581951, 47.130567123148715, 133.28811642125137, 20.329986921128086, 80.19045162561291, 35.42315056527875, 132.06734681136257]]"
326,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.5604735210998, 16.33909203946607, 4.916386508784651, 131.28726585188917, 114.37498570204167, 69.48466512256675, 252.45786458652563, 153.4478771775271, 127.13393861346677, 9.56455366252969, 50.32470357091316, 54.96389234065672, 36.35816243551941, 76.31288545137949, 26.50608799135535, 77.22419570906462]]"
327,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.09627659433076, 19.063554128857085, 8.175138887629632, 133.68500834265507, 299.39512752197936, 58.26549776243907, 214.14792587977138, 125.80100158470593, 91.04052960764258, 35.703141067970336, 33.64500602531772, 44.8027295197752, 32.09970764674702, 63.16623253700832, 22.52354283233484, 60.50527320180584]]"
328,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[344.6700746979646, 24.226571649567337, 7.498938174812139, 141.4255192900119, 87.02883993783374, 74.28438061754365, 370.0100454458104, 163.452808097736, 169.906520765311, 56.360217650424346, 45.9758751471017, 151.44423833270884, 36.500801240129356, 67.66035487738064, 35.24880004713556, 30.06768883544685]]"
329,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[420.8222903305502, 20.596429243920635, 6.578030081791048, 102.47483225055916, 195.86157477562313, 77.86251961942747, 305.4523545268496, 83.79297508637315, 124.7291030140594, 58.47578194868481, 46.347045248362, 82.10592864978508, 21.566091130094417, 67.0210784995085, 30.217542352675537, 76.64122190726538]]"
330,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[579.962027974554, 11.167086114009187, 4.706331942137568, 136.54453766122833, 302.0289148402984, 66.0363653232517, 289.0429963749962, 116.04014610058972, 170.59785938772472, 33.68992125841099, 45.877571105405515, 49.23263075459057, 5.698549592739957, 71.61256608534083, 22.466703002911068, 31.940324297293156]]"
331,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[271.94697455071537, 29.983830254595084, 5.108485661923918, 169.98411237920837, 213.52155497918883, 59.5863919988815, 337.595894010174, 83.06333792274783, 167.17072803232924, 31.414585137275797, 39.81942438484218, 40.77191095712183, 22.473560148416556, 64.95559631521385, 22.072867289833024, 36.38318828044632]]"
332,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.26307823118898, 10.178276924668355, 9.588241111752913, 117.30798835382514, 98.62185078790193, 43.46945581215333, 211.53263565763115, 10.295276139862446, 140.6123375792016, 6.026408533402244, 40.53402748102368, 91.51613067184962, 42.53824700840204, 48.95248286621363, 24.657637995926834, 145.65063962981387]]"
333,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.376708281775, 25.987643133504324, 9.070010433830468, 94.79239331694052, 115.38062971751444, 76.48190903576113, 278.99926191722284, 129.6958516047497, 80.61476522634493, 9.681802015526685, 31.27673237039533, 64.98113428896073, 21.42965344338808, 64.69602375668606, 33.20684178973214, 97.46623450725973]]"
334,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.52034239986295, 11.014092977302607, 9.468845583138567, 48.07017246912088, 299.7989746388139, 57.60817580294219, 154.27048315902334, 12.593927399044349, 215.77943290288383, 56.31714872620177, 60.08673642487424, 46.99234777607377, 36.977986178657694, 49.98967639533311, 34.69170672932015, 32.700676571187735]]"
335,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.37500207355248, 7.450967222747596, 4.295358143455291, 125.46226850862169, 193.0209518337183, 78.55486439067029, 352.35283517786434, 161.74990718390663, 106.54243815028808, 60.833026279024885, 56.377912568264286, 176.69387919099032, 35.812193611085576, 40.814343888944954, 30.22060491776554, 111.57594569480761]]"
336,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.64357568335566, 14.432868758356319, 4.326541066770737, 79.08641773693071, 102.03002880803598, 48.128231243747514, 332.46259960958645, 146.70855486133138, 157.24402085672256, 7.682467315909717, 41.66217246296591, 141.06344014270854, 41.21338147615985, 55.61098650625423, 24.16554679940689, 119.11206739174854]]"
337,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.70644566406625, 6.989224241101106, 4.813349991877059, 136.69201005101706, 77.05148767305658, 66.49087468739066, 142.75018326819517, 173.79364487558666, 169.98653498616432, 13.502141280577456, 33.754820629396036, 73.5231530706896, 35.21655636436732, 45.19611269385467, 26.444916999035275, 57.23206248157615]]"
338,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.52702919200766, 28.73307209177681, 8.154694226180565, 146.80892961787666, 248.54764183799463, 73.84169280020608, 349.70197664442276, 95.64459149781212, 135.63126349175695, 35.95003593519782, 47.334958647009515, 124.91928196736042, 28.912313179729377, 46.326769861102676, 35.56958883301196, 44.19318732999829]]"
339,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.000051175446, 13.19902770799947, 8.864542794959396, 141.92699131992345, 226.29497791029388, 54.078954933745194, 344.7028380271512, 165.53962209406652, 101.8820066137419, 22.312847505613824, 59.781074562807305, 106.91558727231578, 23.733455136119943, 47.63285922786589, 23.370172766747046, 62.89199962286143]]"
340,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[495.65428494606545, 10.920599376953199, 4.758916474640067, 159.23456918708362, 155.85967683893386, 45.21077448386745, 287.02989899763975, 15.160319469560179, 202.5311409357572, 17.714201204006304, 31.54974020403641, 47.84788050242713, 15.573805353059898, 50.25652147531635, 33.23625653479245, 25.88576062323242]]"
341,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.1037651128913, 11.073001387864458, 8.678954048675903, 141.50585780324144, 243.72778216945187, 45.93963046941486, 293.4961197010129, 142.91428227979023, 155.97637195323477, 5.666955160416617, 39.43657275552245, 40.06711569547627, 17.78238324146275, 75.06176697771224, 25.50376263753405, 127.52862819656646]]"
342,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[46.46793596825076, 20.11391122082617, 5.945558385709939, 82.14129196384827, 113.80723507682528, 53.01037601278602, 401.71179330958216, 131.72528096859858, 207.39116790157928, 30.2111468837966, 31.04124521423932, 31.13798907391645, 29.986879991965154, 53.286377409173575, 29.037307989056877, 20.255138126083423]]"
343,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[523.7719859275096, 29.521280090891487, 5.837176267618971, 119.37076706536028, 246.79726770580803, 43.619729706523486, 259.363912316096, 104.85409272559787, 101.05227687446403, 35.80443186011606, 62.77877722560567, 77.63189750228696, 33.01491703264044, 47.92527818241857, 24.87086448073773, 141.94146492449062]]"
