scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.94155526374049, 81.45213294154978, 5.511016305036872, 46.99544396639115, 145.25753041412122, 180.16128960446116, 125.02490816343561, 99.50857559113493, 82.76324306024489, 72.48469808090671, 281.12652402596547, 816.7302523172343, 163.49973100925885, 32.38741708884399, 371.23452497540626, 65.5661451985709, 4.345547892282438, 130.65912160913282, 434.5303411903023, 325.0963509514155, 10.639385009076637, 42.12164006389549, 1.4535650750710478, 0.14835128565556133, 76.10169327137547, 264.63581551450386, 48.83335156060146, 142.7421287829834, 50.60377528104277, 116.72585301522233, 16.32381430073124, 801.3649786444273, 28.72863039231569, 11.828209589652984, 156.49973171882203, 385.3924181844377, 88.62730084915177, 132.03416964750448, 35.1834283663326, 65.65234066828526]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.23887517935803, 50.058576955598376, 2.1726943660205436, 34.26468660029704, 110.93304075570407, 314.6065926018942, 190.46445725409959, 84.05481390907764, 118.07411363323355, 55.56392662270232, 388.18181074639756, 339.20167934785167, 135.1401962914858, 232.44986445783562, 403.7388058218269, 60.75506549074898, 8.374714093518428, 164.9193473373639, 433.78324603050146, 286.4490192954494, 12.541172790364556, 51.14992979494859, 1.1437530697461507, 5.124967568540288, 82.22726416297223, 301.9261680361874, 57.046244634189925, 147.67844325407367, 46.59406899193522, 95.58892529537951, 74.29208528542912, 291.4771215486818, 30.99094724610493, 8.608867605174272, 89.03262254105144, 71.9617352313885, 92.75171046725083, 150.22795350385312, 64.76064828547493, 44.1158029230515]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.89135402923812, 76.54740462629252, 4.333938584137606, 3.4490477459100894, 164.92222908345212, 227.99092636158343, 151.5164887096445, 78.70781615341144, 104.16065256958875, 59.7265809116025, 331.9729801046928, 857.4808140227506, 174.58485528093811, 128.47902135737306, 385.6406876728727, 63.66918492241741, 4.33568014197242, 130.18069140043247, 435.96800512806703, 327.50116292614973, 5.140625246118984, 90.51259177342952, 1.1775198201826125, 5.599703147133784, 50.0682225588896, 240.87093673597232, 12.35622854726133, 89.50383129141771, 52.1577568692077, 112.87763683299742, 106.11062114709765, 525.5941921035188, 102.3375100986311, 10.401063993490068, 47.243637694314046, 263.4735820651331, 121.90609781257712, 190.9084271029924, 12.814074692810308, 46.75351567328768]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.62949702325248, 63.09814457900481, 5.871457102998581, 25.021455522967727, 179.84644308885825, 185.3585469244745, 165.97496669556398, 34.21205373164669, 65.5957041963553, 53.57120318583053, 316.6371352104388, 986.4471752526118, 156.7828271547108, 186.53818055013866, 380.45292883120277, 64.87914254003677, 1.1127548522159958, 134.14111410295317, 444.1951957598492, 318.67008426790227, 31.078233196632866, 39.18935944486317, 0.5236183205438403, 0.6474061427386535, 155.7202576118527, 271.5288487826425, 23.050074358610026, 96.28888606358817, 51.90671456238576, 98.61287766299267, 98.72822834281016, 107.50362239192847, 106.89713110341292, 17.355361743496744, 88.36863707513545, 316.2639357889816, 120.99775790663423, 120.90953977403855, 84.64940179912588, 57.33278718180615]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.73441160419101, 58.83445737762041, 4.66854374174375, 40.49525966634525, 146.54714358812004, 363.05768318905626, 159.65005340951657, 95.1780370491658, 150.46160171332266, 68.73272831552092, 233.23609518616394, 354.3122301073052, 138.03292137486832, 194.97256691467962, 385.3125242021154, 70.042481970661, 10.574882441063274, 164.29317611661514, 422.6196034280308, 290.4208600041603, 25.285720896017448, 52.18714929032151, 1.9028034858872984, 9.279815227946763, 137.42236328223686, 290.46562018060405, 51.94106425479886, 96.88232021634407, 54.88468518342349, 96.2006779409779, 97.59864692906532, 387.17797058911, 60.02498311329313, 12.93494216980958, 97.67163251030146, 79.61922238584806, 94.99869193558747, 113.01569944151849, 105.0591443214211, 56.47880165556502]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.82371194314977, 74.29320318143309, 3.684612392890638, 25.976675751764894, 96.2863319249357, 222.51452838092922, 213.51589188753817, 43.15022424807402, 90.52830724003876, 56.58438274216209, 171.6458778270113, 579.7546202918749, 173.83229028989737, 240.05792350547205, 400.7432116417089, 52.10944753634315, 11.210146187497742, 130.11256062377487, 391.0139197935206, 270.9499963217983, 54.12099551789881, 89.31721046446606, 0.6911094229204349, 2.1372180440460973, 48.74524761650243, 306.6754572223371, 35.87472195101354, 78.52359106531786, 53.367240874296556, 55.90824936129817, 43.34232449121546, 292.6075260366507, 46.034643356171244, 17.56113191269034, 99.32011275102484, 160.96302799722923, 78.99754384584585, 169.6185994319876, 63.10637226978623, 44.0576769297694]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.57888324399333, 53.23782187747637, 2.9805392227531344, 36.586991799495124, 69.09755888184273, 195.5180050355059, 184.0885841266666, 79.29148906747909, 192.31699509162138, 48.02717232107676, 239.25950592012353, 355.17163427008194, 162.5399259689538, 257.0169547492524, 398.6051378093627, 69.51163344242599, 6.9476606582208, 155.5301934384188, 470.124268622136, 348.72528767224026, 23.65029274230219, 80.39640207146573, 0.28060045078498286, 5.593165294282064, 151.57665729137602, 307.25275091353683, 37.62234883594088, 97.55761176202682, 51.22591907815172, 103.11641275166508, 97.80403936798582, 272.69941240013964, 36.5474659019237, 3.7253424209879644, 48.56652752365713, 427.443122087978, 121.28472914953058, 167.7525631648381, 10.119983982780806, 43.973498216902726]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.39093132292346, 76.20751235455032, 4.696583964471346, 25.07571471557659, 110.34857114556362, 191.13145688050554, 207.44816447837178, 57.72191494094707, 88.56775766299535, 70.38191279136157, 298.73123734210674, 810.8501314197176, 133.49910899280044, 89.85819605603415, 369.0196982774926, 67.1569357494282, 13.892059257219938, 145.53791800973974, 422.49804873481526, 304.1222195525771, 47.4034998725119, 92.03994838928193, 1.0929988220886515, 5.455917223045084, 69.22293397361997, 300.07540749804343, 24.73402069968397, 109.71013607523537, 47.51200263280911, 62.54077885907441, 90.88999393052464, 473.86644866118485, 113.0151436177286, 12.205480900556259, 28.984210917744118, 406.118446563748, 71.25859876759027, 177.8337062259648, 41.912026529089125, 62.55689267655856]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.69451844555713, 72.0664565373742, 3.440170392556695, 12.2347696280089, 144.98165037937554, 321.6008012216033, 140.2177511872451, 104.84500544170945, 199.97693474679065, 54.83689499794411, 292.2654678239371, 425.0529484204503, 137.31682079492955, 212.71432488722633, 392.7733600349232, 63.441005826716264, 14.443997294678697, 147.29983125550717, 436.1849473783321, 271.5572071109556, 40.42662781453894, 98.79989961636961, 0.5087391255378917, 4.433192507104499, 82.74060662301086, 250.5255647165929, 15.601446588722775, 100.00653922438875, 47.70859625723736, 73.05736068778182, 127.99282621725537, 595.3865548203224, 92.30230023257005, 6.015995300497537, 47.27150852559761, 444.58723588696483, 79.0636760550748, 174.7662503063163, 118.96659007506895, 47.537931835875]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.816212876883284, 63.609590031498165, 4.524550026079927, 19.15538174831225, 128.16005163580107, 142.11038306949305, 87.1783359458209, 41.51276522094757, 26.271351053588155, 47.43932595686289, 143.12388361351785, 377.75976446757306, 159.5915243654967, 39.85789132364967, 378.6263350432377, 63.43084397512932, 1.399646030755164, 143.16921675448347, 436.02372091426645, 341.6849883285216, 40.84191450614915, 99.61642310297115, 0.9547084675159909, 0.12643516945350375, 158.7570268682847, 267.0557602245708, 24.182801714805347, 75.18571088247013, 43.96237051413972, 71.80266174389693, 39.657351225375564, 614.8572804913729, 86.69627772173337, 4.699929054324122, 61.42747617099698, 306.223274188946, 112.05816697692003, 215.07282677263046, 17.082772674415637, 63.16930918553171]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.870456153344833, 70.72236362531747, 2.9903743424159224, 17.467857150523805, 188.97341334251695, 239.73292096648558, 147.27270675346415, 44.86282051363861, 162.03269275335413, 68.5508450835045, 256.4351366191597, 511.0551586510931, 174.0182978624573, 176.4155195457648, 390.38491414480455, 67.45458037522423, 5.535379952883881, 126.96228425338644, 468.47247560501626, 303.35257374271106, 33.714475543850675, 42.73154541701791, 0.5744762081126695, 5.644343873541175, 77.26416000465737, 258.29767947451165, 24.644856477646293, 60.550794598493844, 48.22706643036973, 135.44295786292753, 56.447486982381136, 284.9042628007273, 108.27647419224638, 32.163096767027376, 148.9840516682179, 250.0916001937698, 107.11814999489205, 152.15224829630907, 91.04376839745645, 48.24542063278618]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.074885245530574, 67.92694406482235, 2.1500418095807006, 40.3139841737121, 44.76760782662132, 300.1928721898305, 179.8204430751341, 53.9856373241156, 208.68420564051607, 60.45054072644459, 244.60858913643014, 692.7822069476213, 146.5177718771112, 106.50897668994226, 396.86865554994375, 59.82319927401962, 5.074092073251086, 131.33090579757828, 446.5100299736806, 310.542048645353, 15.9562464313584, 108.97740919882379, 1.5750297330898353, 3.712452804069024, 15.18471244747669, 258.8009024687867, 21.159874652126216, 67.50629192522325, 51.30093401248793, 117.34199663790638, 16.974769102083695, 574.2400577871334, 61.18649175352325, 11.023515961593253, 113.55388463700403, 107.09152804759273, 89.21938444678031, 135.249708292775, 33.323622992926126, 43.818694780338376]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.909635734319586, 84.99994688185112, 5.934530513109385, 13.096565222605564, 95.08838724067925, 339.5845165382018, 84.02473934651104, 61.4141129305468, 124.52902518702152, 44.928883493055665, 304.3429861769328, 380.9512344670703, 174.56850488593906, 131.88568956710617, 390.4217841473283, 69.58482033176315, 12.676872785227484, 154.61343042141453, 410.2564017811227, 281.3105267395393, 9.789854659242886, 40.419665743245034, 1.0337704302082797, 2.5382064678855922, 60.337555952095116, 256.0043399255076, 11.597666614914575, 151.6197766901389, 43.709524554095374, 103.12487862437094, 120.13638723625046, 62.53036033688422, 92.64374500052557, 23.55385333425643, 140.46821077062572, 96.54321889827024, 77.87251389022873, 119.24380655227567, 10.067077671407835, 57.142135400883646]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.342032465670215, 55.925011630791744, 5.6253062386139465, 3.327832749222827, 172.79992317130058, 288.5458616184011, 154.32649988514015, 37.9897439963095, 145.0248326572704, 80.90665839322972, 99.55447114515334, 329.5592377292146, 151.88045234984187, 115.91778190565311, 371.8723910353529, 65.50698692791363, 6.677445614721473, 132.61530446478565, 424.9414094045088, 294.3886814401725, 22.311065257798887, 48.24163672236898, 1.806489459298764, 2.7930930253740405, 35.941214377738405, 287.34067829204264, 58.648596050908, 101.79396718131017, 47.943419255042926, 98.01685148906225, 127.0196974287833, 503.05823745279235, 39.87283034243596, 4.8384427818699836, 109.34533031638215, 478.9675798069995, 118.65493253335315, 106.1695842097076, 110.57779029359722, 64.24656453329747]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.43276949724762, 75.06973358786036, 4.091147479693411, 3.0448199602824673, 160.44339665469974, 201.8669816614665, 128.752023665958, 38.26610392654303, 221.9283074949513, 73.50571154599066, 109.94207056929295, 671.6240263794757, 180.99915800011428, 123.82538754162, 367.54960010252853, 57.96186628452661, 10.113864345196856, 152.53657030448022, 473.1018325517651, 317.4056496383338, 36.78035365538983, 79.35636188999217, 1.7291179700366777, 8.60411498612022, 32.17121226728391, 270.6601299238728, 44.30029166741011, 50.356142188797634, 47.37686594924288, 121.72466517131366, 120.57660001548044, 421.7794568435435, 87.53501064208275, 19.60362425201687, 95.972757500136, 193.95929185508973, 104.76915279910014, 219.5365178653596, 36.37457004258363, 54.29653027653027]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.01466531033192, 84.10977294290562, 3.305450513332131, 31.771329266471056, 63.14907239612328, 325.9431984806539, 209.43616964971838, 88.61664055348619, 60.61731471703482, 73.9921341442093, 325.42332831537726, 759.4771960950798, 161.91127834924438, 245.43180875807693, 381.6938145330888, 53.73919800776285, 3.4154486484264557, 131.65486945668874, 433.7694667774095, 278.1101773655981, 45.961720758505805, 109.00915947131779, 0.40835079157075027, 0.4282225925428218, 29.86495718859439, 230.07472132092803, 39.41432098136526, 117.15043444736054, 44.712941263154285, 132.75422587658085, 130.03583602209872, 751.5522149236778, 64.15067844141231, 11.280877837389943, 120.4024759429576, 382.1781469206086, 67.85208349233602, 121.71158515550731, 106.82410088886817, 56.28996976801479]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.049658201842874, 61.99769342716766, 2.100172615125978, 11.645123039025025, 119.70974335960454, 255.19107094284857, 224.72653840292622, 52.702439531071356, 157.44016347026596, 83.31950550424799, 272.4204897083829, 409.66283004341267, 132.93352240032382, 53.70114952978518, 384.25682099283836, 60.97149986359034, 9.003470093640878, 134.49466393577237, 420.3693300647338, 347.12813746436785, 19.997809593297482, 89.53261560061985, 1.862090793405772, 6.364030891166764, 64.24171866052916, 282.23533147388235, 23.652922219855604, 144.27610221063995, 48.709789964942544, 75.5999808977243, 100.85974702036347, 335.0142670707584, 29.58312293943973, 18.6064689605228, 92.00167672946588, 78.31755188144288, 123.78549216256607, 173.37996549655958, 38.19281365922551, 47.53205378856792]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.221243456187466, 70.9828882236907, 4.240826918222389, 6.070829414027992, 117.64551203521496, 348.805884481864, 211.3566527833949, 52.8891352810806, 117.47491656718022, 44.51289438243663, 130.85573158403935, 472.2398334575833, 158.73142990661816, 96.55430656166087, 401.11886977094673, 69.26940137270086, 19.8981673601505, 137.89766837278643, 395.87242683794597, 294.91745689169835, 46.30933746643146, 82.55005198081912, 0.3349513130713331, 2.0268472729523515, 106.59420443137192, 257.36673704067175, 40.028697989213214, 75.99921804929366, 48.007944507705865, 111.89962240935105, 57.761852171629606, 54.30388313193486, 59.18985012367378, 18.541402215445444, 149.18878727583245, 368.3256847659751, 67.3098115848772, 123.01502042081663, 98.19528056164737, 63.753055940330576]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.90996626523772, 84.39295207491881, 3.392833130998895, 30.50344465978383, 80.39024569796521, 248.1020729334257, 93.79222442750896, 90.50506557234908, 220.17328132506188, 63.4283196134687, 394.1124626551479, 1037.4698198990786, 149.4163517435657, 89.47658371365225, 379.5482230510601, 62.84439099223066, 3.4158779135129858, 139.85253499368068, 424.6982631941881, 294.8041391862761, 34.27954683667403, 35.83518517395455, 1.5139696157254254, 7.247068483959959, 77.67953613508247, 257.44513719780366, 14.166497812448782, 140.8813014863849, 47.269405631849, 118.05614830810941, 42.383758892482966, 577.3506300303283, 68.78516590040783, 26.224275789466905, 156.833688451313, 361.23870704634237, 113.50513410509697, 177.65234369706607, 28.389618902187827, 49.55276947693987]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.550352639382425, 75.50459524002395, 5.139120225704586, 48.61458349018265, 52.65329210017204, 258.04305893961094, 178.23571926335475, 100.40802697572857, 82.66836749555497, 82.91345994697873, 230.71589928496908, 740.282776445938, 156.37501995200734, 133.79994996112333, 397.5354333587383, 66.54964574010093, 10.010845850271465, 151.2474669248185, 390.9509632602295, 325.5658290388054, 16.1836268342538, 39.104750848692504, 1.0023770854827367, 0.9001710195120161, 49.151589604427826, 230.50982543870592, 11.530739583995864, 101.12167377431551, 44.053117876853506, 133.34168140194856, 37.59545172788211, 341.1785154056223, 75.52104322743523, 29.6055159680054, 120.17751188018934, 332.3338369403048, 97.51516660327198, 163.01177516770002, 72.81000632412788, 52.167238654773506]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.11921209759002, 61.21291158144331, 4.060940424344375, 44.36244489443038, 112.81074593414542, 354.0206029702868, 189.12480127065163, 62.83695096377617, 81.29717431831278, 71.15186948425634, 303.46666957289233, 580.9397414620612, 136.51141932729809, 46.21930593251017, 370.67036045770925, 57.407975980081424, 16.37420926167307, 161.9762757260516, 453.94728227303085, 268.374448346987, 8.530432167514963, 36.483270065192464, 1.8524224675196945, 6.517975695375111, 90.8918161674049, 291.92982029250544, 53.42915489430913, 78.07274410316529, 48.55980399032022, 118.08744321410059, 61.98125810709425, 773.546933260696, 64.63095220444379, 26.400914969993774, 61.68322078247505, 405.14993275593685, 110.41766016738339, 205.82101398564146, 29.664187165281785, 60.181090545368576]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.4897749071301, 57.26150499503908, 2.912391290695239, 25.82207141202806, 101.27926361098488, 183.92111096493488, 224.6603110435825, 65.16741918724495, 47.79951718460454, 49.66144631890674, 271.47133367990943, 902.966684370947, 171.7062827098489, 57.116252194497356, 397.5307653296052, 57.13501515954548, 18.69119212624595, 128.1100987648896, 401.0790349269019, 306.1133880839075, 18.50230358644659, 80.97425063782, 0.8436081543698535, 4.168253856468632, 152.36993502379977, 232.76824610807725, 43.50350208202643, 92.53395997310142, 44.94559007260743, 88.12081367659425, 75.97104943748393, 209.0199640366565, 40.72104383030254, 12.533609133687323, 160.04244920554098, 97.1786286460341, 94.4730099964834, 179.164714977315, 82.47003070876677, 63.21450433045771]]"
