scene,edge,cost
289,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.48007611666878, 342.61484789614883, 77.24078735164821, 102.4324698301252, 351.7790738559503, 0.41965990478103254, 248.9452486316056, 1.0411694989861284, 38.820058861148055, 60.97032015346281, 110.43118327658557, 120.99364383970142, 107.4859130094949, 48.590941854295544, 3.169011934305767, 2.3430370782185106, 100.73145903579162, 139.5992147155666, 92.27212171687758, 248.94842320702966, 23.875271550815185, 33.51769169640992, 459.32501452498786, 82.04487599464423, 349.1555397387129, 98.32857205252061, 79.35514214941571, 133.8805253927849, 480.89794301559965, 86.35020809605332, 6.327056029731224, 74.4819610057244, 10.936654365900054, 181.10561544210117, 11.392653120408873]]"
290,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.16764596723993, 269.6278284246396, 5.065386468947237, 132.711025855434, 411.21402697624427, 1.0918972198784807, 270.79386206182033, 1.1253409511104473, 39.945255416541855, 61.65927430664401, 102.10678120518646, 120.73266600108266, 100.49815716977588, 40.62779313389831, 1.4646960809482485, 1.4176461343221451, 82.23454838420744, 150.99457390379018, 94.15745272159813, 258.14171315997186, 10.876911590423926, 29.79863836780667, 424.770309852537, 22.513072517960737, 291.4286972740558, 82.80785974826506, 42.39811968414901, 50.053963235455136, 382.0215690417544, 77.9769871521262, 5.845779623745693, 78.24688309666047, 24.225520180834604, 109.58885724959396, 6.509963328255332]]"
291,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.4181535508793, 324.24088753143485, 16.841318774932294, 125.0164197421097, 194.356899440962, 2.3738872836589064, 352.43687470793407, 1.5052724527698302, 96.91087761381391, 66.30102790601062, 83.41162422363763, 70.47725921793659, 106.16852796834849, 52.99696666329879, 1.9610207167378988, 2.9563427422922217, 85.88707104434029, 154.44621142358224, 95.33573628377412, 250.80673635663743, 31.63707326280817, 43.867041317608624, 370.9329020648887, 42.12345592248025, 294.3645885471332, 79.82648717432886, 45.38836099172698, 77.02074186225123, 391.0163377588985, 87.80232735997515, 5.623636420041327, 74.94850483097728, 31.888639668338655, 235.7025941366832, 8.520813791906118]]"
292,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.13775854363575, 259.10133033947517, 6.481622380972619, 124.74997614064152, 279.66829927198705, 0.2135983101098229, 236.30075715243885, 0.0630373226802774, 112.74315627052368, 63.95421197751369, 99.70956615697622, 160.8339688657681, 109.44327088892874, 69.64855064271605, 0.6309372891300646, 2.95966750855562, 33.60200794316963, 148.75968785748188, 97.87855444711354, 302.4684136279611, 28.693647830822087, 33.530447518128284, 396.1974077358204, 72.34556434520157, 309.70906134857586, 138.64177847725745, 42.46455928329998, 80.20626498533954, 400.98772723097585, 92.44377302359126, 5.092126645689541, 76.67923080651074, 10.220264628052465, 105.81614450784281, 10.490075673253774]]"
293,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.2554983701392, 337.11228809832346, 21.79066411822916, 116.95052283638668, 604.2069957547523, 3.7341793811554913, 245.1159706958367, 1.8943605033816433, 95.73496808000345, 63.57815264613951, 17.328299149879417, 284.0432738839469, 107.91278601415509, 64.40625767242231, 0.32839120289877766, 2.270368213217397, 97.17220526740742, 133.5445895760942, 93.49725502476235, 285.6182951140573, 14.666384102049587, 41.92118863675539, 372.2571529666957, 34.47885349234231, 300.7291841156594, 91.59458638653133, 35.89225499608816, 123.84191855960118, 457.1365570686723, 83.32606151523561, 5.276719113051788, 79.8922879402345, 26.08391242600846, 162.99167425688, 11.415419523423473]]"
294,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.88241944262256, 241.01813775408306, 57.32924813319013, 137.23761039564494, 257.39369022624896, 0.19958967281437, 330.11749399811663, 1.1600770333823485, 82.5794661533971, 66.98608358207981, 46.90396343198821, 275.5389020114979, 101.35852211481814, 55.47694549735757, 2.946673158880432, 1.2895377053595931, 62.77779502476033, 153.3626004031893, 97.57553849357588, 269.57476467015243, 32.44682504294931, 38.54145294101926, 457.3400798363955, 145.74044311334023, 308.66624521190107, 159.12144710494212, 39.812176495581525, 48.27787958960423, 405.2083915085781, 90.62867640594908, 5.893536026904043, 75.30653332205151, 26.173188672721736, 164.909441400677, 5.625132824553447]]"
295,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.08008147013652, 330.32495262350733, 25.363668671228616, 89.99464595554849, 50.96486148536796, 1.6883911118862978, 337.8647467439227, 0.7358419516333485, 45.62299814902933, 66.84456302455891, 25.756155107205693, 164.12915606674733, 107.55189347034289, 49.54177246557316, 1.5843847579652217, 1.2651656218779879, 69.59488472845817, 149.15670335718954, 99.03298447574397, 231.69741161690703, 12.836751831378855, 39.16409563646434, 419.5795674130672, 51.25564976290944, 320.0049420379988, 131.1719924728231, 65.64696706863229, 129.19371494711763, 412.0897715202998, 82.87653971764001, 6.757677390724428, 59.14442047242561, 19.392633654031922, 232.98312276580148, 11.240314172541945]]"
296,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.67219094588748, 334.29421667979796, 59.52453367473607, 177.50596400283538, 485.2324153173648, 0.10377701424809471, 285.2044319898799, 0.4358809124469054, 140.29706804166227, 64.7965384259869, 16.80851670350851, 37.125496699163264, 106.20220906533264, 69.65517716540333, 2.7111204598873537, 2.1195255723963484, 95.80844315219058, 133.84004115737807, 96.29734729356437, 246.60281765685124, 27.206061878749694, 35.529182412406875, 451.7261769292959, 130.96402373476613, 296.45429669357577, 106.25733980287607, 39.91788917408904, 121.22263145604936, 429.0367945293773, 73.78183043456293, 6.217729197004061, 85.19409466177511, 28.42510217825524, 146.78716480937342, 11.628691532378529]]"
297,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.11462412235255, 245.7711151376501, 60.67588012068078, 107.23579554879632, 333.49562295328735, 3.0713635970055067, 309.4278230212334, 0.8317310347343958, 35.31916615302235, 58.82328108774352, 87.94051176214572, 29.170617545131197, 104.71704018418608, 76.29224274272366, 2.668295509454119, 2.2342474927941733, 102.51827492141304, 148.9517982679909, 97.86771215023474, 308.225370690452, 9.45839270780121, 29.591430918676473, 374.6166910723898, 148.38306713035018, 310.2798072368979, 144.22989973711958, 85.42048638088852, 40.35413337509666, 387.09672286650425, 86.3824360319876, 6.755339613327103, 58.30617799651084, 3.9862273952242084, 181.22319584107078, 12.817851319691826]]"
298,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.9592995393831, 289.8954843149963, 67.13532536965715, 123.91352541116643, 581.6374394043794, 2.1962743693120275, 319.81914311186046, 1.8225268498143667, 142.42428326679334, 66.46259961178447, 59.16941107284553, 181.85895271081887, 99.60696011350649, 72.05225705105205, 2.2447185432014516, 2.8561930621919216, 28.554744933348793, 138.55447959581414, 90.78464474061934, 313.8899273654025, 25.425460936721244, 41.96203254516686, 475.8636663615629, 102.14964175638377, 308.3792634731297, 82.86300569605166, 85.21724962437831, 131.45078411674007, 427.8823863140993, 85.69902945808522, 6.050310382889118, 74.91604635325962, 8.208041687947599, 159.0608684390158, 4.387280663632572]]"
299,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.2593953403958, 364.05682019144814, 36.52003334380506, 153.95341289861764, 536.2541432440136, 3.853133264893481, 356.72886772176565, 0.07181641512590375, 59.74839367868398, 60.25358987028831, 42.28401253137305, 41.351037493422226, 108.65830018551677, 65.24356132681979, 0.12618020381074757, 2.631034992065757, 2.888573777121822, 154.90605862009872, 99.87583656685443, 235.5437843401097, 31.639444620913366, 29.116886967760028, 404.9628220805112, 130.44099437481304, 341.4465791272553, 125.35619688167988, 52.72799147988441, 69.81192818612763, 419.4870337046087, 91.97789781396213, 6.272583025876896, 82.7750685282888, 11.385770732317964, 90.19353088422082, 11.152100646722817]]"
300,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.4004880725405, 302.8550765790446, 63.63958878363614, 139.01784765174915, 334.3027498296025, 0.7245518080288917, 334.79009352250944, 1.359210256266086, 60.39913952957971, 60.968180078190684, 81.49664700273011, 247.36411484021912, 100.97470271376297, 56.994551740388644, 1.914395022976493, 1.1681086757302033, 4.807377623321078, 129.91505632849962, 93.03323162868335, 302.38988996977264, 33.20905454253972, 27.759020570511165, 465.94922335047494, 36.395529893844184, 316.6035527699841, 78.11161252095948, 51.671847323239334, 72.67300502575367, 363.8734074832461, 76.42810724656135, 6.141402971490949, 60.25735796909079, 5.138856446983457, 116.57841984224869, 10.473122978348185]]"
301,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.7454030891405, 254.38148165869953, 5.003784037034319, 150.84597026720604, 443.86719218409695, 3.379880316264129, 270.429093703199, 1.6306598291532053, 109.49701413694098, 60.86053339672384, 118.50365953102079, 278.9193936982419, 102.82443571622314, 68.06273986338603, 0.48585552613840344, 1.4337039772869367, 14.234146082321548, 130.4282558051161, 93.7621541234837, 245.7918934336925, 33.4792173604545, 37.976483700826634, 402.1899271107866, 101.08258519897736, 321.40766035309525, 166.14918867387485, 76.05484926955016, 77.4351797726422, 466.1563618136921, 91.01407721924838, 5.786638223952739, 78.53549352989589, 5.820190233715213, 146.2786402737783, 11.600548666577406]]"
302,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.7777347989282, 342.16848054249454, 32.44165127326657, 187.31525277261625, 626.7188893556847, 3.8021737112905782, 325.0890352960537, 0.9296755282659841, 86.1443831191613, 58.842978182855454, 49.933632671230114, 253.5593973243659, 103.97764387345288, 50.80784429252507, 1.6305843059720733, 2.6729158875516648, 39.60159742728626, 159.57013481598193, 90.47364650526815, 246.29289467787834, 30.1193608251583, 43.96241434049895, 349.4891827998446, 36.72765923637216, 346.0159539132374, 161.65959747549098, 64.68200447271563, 91.12623483439452, 399.8050904307541, 76.48861401741809, 5.444632058985089, 94.45313392032085, 26.596548390991284, 98.16172767374216, 10.940988129760067]]"
303,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.64059663785804, 363.9605513890737, 13.62498111430497, 244.01568189886655, 132.88793218001896, 2.2571322844734114, 352.69751625887693, 1.8874694692010232, 120.7879796777424, 65.06132826030303, 96.18430045493166, 323.3894401747311, 99.72642177622102, 46.87365657097197, 3.250244783745649, 2.072515590607872, 65.02827605909383, 159.46481621295965, 91.96587996986271, 303.96049888172655, 19.19179392161582, 43.68810517370706, 440.53612578962844, 22.75574198116969, 343.5194358792335, 91.45735838946655, 56.408640515554566, 57.88134598738813, 466.83020312859384, 77.25767381071586, 5.441297986545242, 77.02129716646829, 26.542411439601246, 150.7885045647682, 12.664394620626032]]"
304,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.87966405407076, 325.9750097820183, 54.00674235560976, 144.05239166755973, 301.5562412101737, 2.7526074644818497, 251.0667616657597, 1.6401391335130528, 96.42083664806799, 57.78154897101983, 80.50066590648395, 138.4321481359367, 100.34131465502982, 60.205719146182446, 1.0975261663288718, 1.6820092065698726, 100.08787333104937, 148.4264876788657, 90.87746925982331, 255.90793136467738, 25.26426601299195, 36.92005331369266, 465.02909394054984, 61.23832890423952, 320.0554592794937, 144.9034782094663, 81.52018986852181, 40.4392958895082, 401.2787113519541, 81.9007480246666, 5.860253764696656, 80.42060766357616, 9.900595978115705, 106.17795521281704, 5.6502312860284345]]"
305,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.63345259064715, 347.6632186342408, 67.53098756064131, 256.20989307807463, 402.8135938028109, 0.010201092616191065, 301.0965412805481, 1.4871698938515743, 84.97902493970841, 65.25890258025397, 80.86640698686045, 40.33376103850417, 105.52293885198998, 46.304053471451454, 2.2990958303923543, 2.0061425639214856, 78.46654294240032, 153.66086090372173, 91.31822021362781, 286.45163916539775, 11.72375355138702, 45.824814021385386, 435.371074587071, 57.52902310778106, 303.18256489043137, 116.92616419207451, 34.59969473985073, 140.3533595670885, 440.5406330985386, 75.14641476494974, 5.81544686717928, 71.28416756529737, 30.2229051382706, 125.16705962037543, 10.766563745291943]]"
306,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.9214467047742, 259.8100859538443, 9.683342769617404, 194.80319944931978, 160.07450509441344, 0.17861159493005507, 362.7049547204507, 1.6824765589209547, 69.70557339783123, 63.40871048411188, 122.98361736893911, 347.2582012442334, 108.55646456474382, 66.62589663313773, 1.9435787630059642, 1.3187255733925403, 16.395238817435686, 152.21604915506558, 95.45700826939196, 286.36459015898964, 7.41940275792841, 27.36919617060841, 417.2169224119295, 143.932425347955, 321.4462803542497, 77.53337935985421, 75.609924440425, 82.57209151269245, 424.1267335975434, 95.63862485134901, 5.15747830144852, 73.6980876264902, 5.729548950951158, 236.15992939611536, 13.115082851247841]]"
307,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.84575370531627, 336.7344083759762, 65.94411408031641, 203.54111499309073, 146.45346953131033, 1.1255133946913904, 345.50433022538886, 0.17098125993744695, 149.80943724149995, 57.60106546574701, 31.222234617560133, 246.67421837828581, 104.30041995068456, 60.308969939415675, 0.266851346951158, 2.1875968033495337, 79.60020422361049, 139.2381627523188, 98.83881230387489, 239.57100789776158, 18.198552302590677, 32.79518302858864, 345.8845689544536, 45.82034101830874, 323.2823248711911, 171.671473779738, 48.08650886039931, 89.96739107439217, 466.18885641894605, 72.50147080188898, 5.3039826292564705, 98.85924458741495, 3.606748501705386, 167.22364205241644, 12.717022595970768]]"
308,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.5372713621048, 302.1619540296035, 74.0470191212144, 247.2139485151286, 413.52264982447696, 3.3973671229651914, 289.1438691555636, 0.07811872087109784, 134.19704705944866, 66.42167927475865, 54.648542227806935, 354.6280595299774, 108.57150837198137, 67.92135235875799, 1.9468578493217201, 2.6323965566460985, 81.56584299646744, 140.7032311528248, 97.13082435771358, 314.0630117976697, 25.750303035804244, 31.501360447621575, 428.2503211265399, 92.99231095874362, 328.14005605583895, 119.661417769444, 53.82982185651811, 101.92809989775971, 416.53825041884807, 83.81157266686888, 5.942833943831383, 68.3837284096611, 9.344483105030317, 93.5503635851199, 10.702369402019489]]"
309,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.75579172209353, 276.2164006735407, 10.163988871330785, 227.79138455016695, 542.9048284584663, 3.9817539856927393, 265.92816700238996, 1.0997410118643722, 136.2870431985236, 58.62299018791035, 44.92948186473775, 283.13809949265686, 103.13755999643713, 47.45998757434969, 0.6681302669696607, 2.287396351438195, 116.50314111571011, 143.84421905742107, 95.16868666962932, 270.1258337524385, 15.288016988193327, 30.564981266084747, 380.8588469455102, 97.12057683519578, 346.8628719543097, 86.61359743416527, 38.86876108351113, 116.29121304144434, 379.4908514787229, 78.45101726068495, 5.199905301086472, 88.09483076167112, 18.01657535112199, 134.76671603758479, 4.167283155036454]]"
310,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.9236348433071, 302.9766732953784, 22.702243605736502, 119.21864886709231, 362.23184092000844, 1.4404002375299947, 280.29087627768797, 1.7452159546806696, 106.9922032857073, 66.41418321657528, 65.51202277780831, 190.79942078469642, 102.0574735832958, 75.68590754065568, 0.6454712993872955, 2.4570168058852477, 43.04443193667116, 156.56991400933182, 96.40654612841777, 312.8591973951178, 19.13602554503358, 36.2934197177875, 459.2584954097164, 76.48689024694914, 327.7418035724821, 89.56785158656277, 39.663728546756744, 49.990580743191266, 427.8817173863918, 83.39551257492924, 6.442087753620419, 93.15775844249134, 26.839114149298045, 114.95645680756397, 7.730918907657972]]"
311,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.6691562625181, 243.9028527589574, 53.45821681456732, 131.57860559262969, 220.34406321930234, 1.8979538381960275, 327.0440180917209, 0.6380166626390906, 115.48852234031409, 57.66511048181984, 87.97755965681533, 209.59031288192443, 98.22580988555703, 46.98508269794887, 3.404575976799834, 1.8350472999963947, 123.98840047650593, 139.89808266907264, 97.12121730073768, 247.06028470097095, 21.78449521683303, 37.934410960304355, 370.70957652697024, 40.626714817801314, 297.3604318553805, 82.5391282315966, 49.13908836390777, 139.42410163667392, 442.09228512766055, 94.89596793036374, 6.944711274507654, 89.7122531216227, 25.581748642279415, 91.79302400791286, 12.291505127502688]]"
312,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.55459218988904, 281.04256159783694, 19.617049575569492, 169.3327060032951, 508.4047454014133, 0.6449506158894205, 331.27381652044454, 0.5767442186335814, 81.93536262899994, 66.54147903998721, 24.795039396239474, 41.040907746985724, 102.33809666578637, 47.02997477211015, 3.496002428246518, 2.5439703722157074, 101.48918339229976, 147.0628072866602, 95.59985141164127, 272.25665501066334, 27.839000776365364, 33.063332033757305, 393.15159970810697, 140.38695182387266, 291.2481493963404, 153.73338147200212, 75.7516022033509, 117.89505809122993, 418.333695839106, 82.54378952478704, 6.132052418447512, 59.85270190513088, 24.007779170988663, 134.788303540527, 9.915954443733416]]"
313,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.8493732270066, 272.94546026487177, 52.360418294294604, 138.8443554239692, 22.95351100841657, 2.3780068417362674, 280.0362522017589, 0.7510167314377614, 118.00456438202805, 59.1557530894808, 119.95017443474812, 184.04669178755498, 107.53880130168413, 59.19392432683851, 3.96643176149425, 2.6748018868458034, 50.79831155088989, 130.54635760980193, 93.35320334332175, 235.95757720747108, 17.97163195784823, 38.89747770815125, 362.2310375272004, 51.13455218314769, 339.50582825480035, 163.17985547064603, 48.61728006187644, 73.42985945513483, 385.18344438878876, 90.82440458308741, 6.068462755480685, 78.012104678426, 7.229510361692857, 80.09300901617115, 7.082628156397529]]"
