scene,edge,cost
628,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.214773565884638, 83.12024750910949, 105.33041070518122, 357.8817547538409, 191.67444224103176, 22.207649747315447, 60.004628678328544, 85.07821386395311, 1.6098280685350381, 74.08086974333587, 46.76325465377422, 12.600436966716515, 270.59003032769783, 253.74641262385794, 224.8391383400557, 8.186260873360112, 247.9084093570408, 154.53038869977894, 138.97191245106853, 635.8683053052777, 81.43577856979772, 670.3641637291536, 4.635924530870561, 71.01281119111269, 15.037515170488962, 265.82035876447185, 27.95334607634863, 55.372865841755946, 21.329604517879538, 273.5426008966892, 61.89012782121932, 3.765568360613754, 382.961167536376, 295.7867525796808, 86.62923034882331, 71.06283695065457, 33.168862065785035, 292.2327220942924, 174.1872764468813, 11.098658887490918, 272.59638514108343, 253.90984230910325, 8.82710286763929, 268.8318912483383, 163.8102782901127, 162.84338685953966, 10.600014475724546, 144.14544670633148, 5.12244258578223, 26.68173014985264, 353.6843045290039, 138.32008105224995, 5.93332098791962, 52.87168849326369, 257.1734998825842, 276.0582550302264, 69.17769524438273, 57.837738498757496]]"
629,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.034592325023265, 86.60684382995288, 174.2286332343826, 316.2886725803877, 346.11917242700275, 21.5382976412828, 61.04019766936887, 82.82311183361321, 0.8791835011196716, 86.93673331284535, 53.42063103992952, 8.826411468770996, 271.77751351186214, 270.543781712166, 156.85573205298203, 7.877673372338965, 129.29071087856576, 133.5176377135214, 390.5660381033969, 306.0827868101269, 138.49491733845625, 159.6563500798298, 1.919554041299045, 135.104263186864, 4.55117674088883, 264.9078681704194, 27.797435619381044, 68.432891777499, 11.023431186750656, 270.5711359183112, 75.99495384621886, 4.2294670010021225, 450.8838900766872, 364.8054855398804, 86.35556963818291, 268.447665426159, 101.01784985581277, 97.1100072174431, 138.61952957933465, 42.688282541204195, 183.32739895104174, 122.90446323960234, 9.251833878876228, 97.35906426658131, 291.81165395052324, 138.21809673117656, 12.864131776557423, 168.19178881671374, 5.368133480440794, 24.272001799172273, 288.5930182024522, 192.799429218734, 5.179020346160273, 90.7716649659493, 313.49409802018556, 145.44109711500838, 152.21109746462196, 59.749909779720795]]"
630,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.554545536695965, 79.79326701778595, 106.78004222588532, 568.8421080664264, 437.54219736052374, 20.649770230492095, 68.69921442783833, 89.46866016952455, 1.0160994783745887, 33.93546040249886, 39.278759727439635, 17.375291590574697, 226.14559675556222, 407.6792008324111, 185.03801318129496, 7.1868203657596, 195.84533333167164, 182.58607081754226, 383.61291560412127, 676.9241596017479, 198.3120036397268, 638.9937676203863, 5.216674272870886, 227.71356354436014, 8.682297867285829, 250.612928120489, 23.081147485230545, 69.3558991508838, 21.49344557652617, 261.9102203973707, 48.26926182542129, 4.3832233704943135, 416.11320206527955, 273.7767794118436, 86.55911778259055, 293.50395530217673, 52.31267607434272, 357.0806270068044, 113.79068986562815, 8.559983769352412, 311.949368678748, 109.70400966643231, 7.320769422215785, 108.93067532550768, 317.6803348799742, 132.58763400015494, 9.883245757857692, 73.27597626578034, 4.53736956279378, 33.0108469646821, 310.33211157159514, 166.13351559905692, 9.122194530643537, 55.46265679415239, 379.49031489492876, 129.30459626447754, 177.53583832247364, 60.92699306379364]]"
631,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.17029051324114, 90.92066438783701, 102.86154363745737, 408.23194963764087, 194.47567126377658, 22.92272160578773, 88.18075670234626, 77.56891224233335, 1.9427771215072112, 64.81978358650173, 56.719665528019036, 25.065619799863857, 253.73314780750346, 360.4090048117539, 184.03608333705964, 5.11092544639439, 146.99066994076648, 102.86469706138806, 330.4770710555475, 597.6851539100774, 64.1139371449764, 137.64241045977954, 1.9316248441777684, 60.9114948870299, 4.8677523749912766, 290.2378373483597, 53.02515825068449, 62.20134354332316, 1.2843136229887255, 272.6668227953935, 107.33753346869086, 16.10538117637551, 412.3610749683273, 287.2306764872795, 85.76947670954438, 220.99628109270816, 106.4060549800221, 167.82397046444385, 151.31541509001093, 56.000239463000234, 132.79672435840013, 126.51791735990795, 3.246706385979886, 118.58163988019, 259.37487874446686, 162.65277723466488, 10.814902898225556, 168.4743952241893, 4.313474431959029, 10.38325596645127, 351.0713938425023, 206.62810917338436, 6.041876149199035, 140.57329610852955, 343.4720261063476, 97.19408560664843, 53.86255600600102, 58.97273647255898]]"
632,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.1263325166619857, 82.26360036514203, 137.29772191821166, 292.6679828000788, 245.29238149352057, 23.134042446878123, 79.84022525880187, 75.91976169624547, 0.23504776806215522, 41.147252891759535, 34.78022912641781, 28.996636372117045, 237.52291076692495, 380.10868831922005, 211.67002161025874, 5.2979460610056215, 162.7395618073601, 73.12881507743586, 422.5375282266224, 733.2106762375058, 318.1752528930821, 556.3385297401175, 5.861843153969668, 208.87686261832965, 11.799500910216734, 244.44259411746373, 30.680569068274, 72.39752746106588, 9.763291877215405, 263.21043881698773, 81.29108132435977, 3.710191797231822, 412.55999988541026, 216.60769856379528, 85.97880166167036, 117.27255042773287, 78.97374963650289, 312.72022179552073, 123.4335594680094, 34.18921353417913, 121.13615098321002, 202.2650354015513, 7.6117023335015705, 223.4304089823005, 206.58528796271267, 139.03888135839475, 6.4325190278605735, 170.96898859087804, 4.887750765666057, 24.59225808362422, 308.7278544737066, 206.421354400944, 4.611625613336052, 44.50509925681424, 187.7148220288587, 242.41757528222124, 75.87089691772363, 60.882806738294555]]"
633,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.160920096843771, 78.92711443927355, 167.86003616549723, 291.3345660987177, 284.7201243438315, 23.07518494817387, 79.97718189366563, 71.14432127089134, 1.5345432812965654, 46.04567169558968, 69.42177509914836, 27.46786967087311, 241.21352932406185, 365.0237308612714, 203.78836923174154, 9.033955505207357, 65.46925706639085, 66.67925636264708, 22.344655365041323, 104.29063215452003, 152.51307832635524, 170.1301058671748, 2.710692666189268, 241.32197059035596, 17.799977200509957, 416.742101628214, 39.76716756892529, 63.493723297769755, 19.352590398097192, 273.0985950309652, 76.18907382351463, 17.68997833070079, 365.99824205844396, 252.03938191399914, 85.6436767625542, 298.11323465650366, 28.55112020256663, 382.2678757756283, 108.34661680528217, 11.535088302468374, 167.02896337967212, 261.0177310548155, 9.497774216869889, 68.90033641629904, 131.91796456387942, 136.67314309361007, 19.234682513782186, 89.37072198938341, 4.0399944433781645, 27.75653779122555, 328.87973255365546, 200.48700174817372, 5.267866272972506, 96.80633671426003, 352.38715417043966, 204.59534360831213, 79.96047602857406, 56.11713147904053]]"
634,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.990071562448485, 93.2449774618857, 119.85454777557487, 223.927370781643, 425.22272446330305, 21.51384222594399, 84.00368291899542, 75.65252126689371, 0.06314597200291683, 83.64920496046719, 30.66226191462053, 16.490315121275746, 221.23975950233364, 340.79098643582665, 124.59188944439366, 10.297109150552402, 306.4901604881862, 152.26016720186504, 410.8225003830715, 325.8947921508469, 286.0910185834573, 495.69989357577174, 5.027828910597254, 212.40292833407304, 13.391653596332823, 172.52437711369325, 14.680901929599795, 54.54075968384228, 14.921122072617285, 269.4812391315762, 125.94806091871499, 15.852979551665523, 285.3422055880526, 232.72128261399087, 85.70305960111367, 380.3150296041762, 125.35192656165617, 335.0831433456868, 135.08893195960755, 46.905624303733816, 237.73884851167182, 94.3137946408907, 5.225989543706868, 86.6846612056953, 273.47879636475295, 146.29364961254646, 6.944083341893538, 122.07342686951237, 5.908593840296626, 24.19042900481881, 283.8265176909246, 107.4182384001007, 7.092451417516468, 44.60994677064548, 335.15549688554177, 131.37535272583528, 30.330485965353738, 67.0760632502806]]"
635,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.734032628534866, 99.25421170244272, 88.732189824954, 546.3242481105628, 357.3434830896922, 21.70449986435873, 75.41237432677443, 69.27719635136481, 1.5100961169505809, 29.23293727370578, 68.41420854681473, 24.433659694098786, 293.47202037916196, 335.113847486135, 209.3607004191685, 10.664797339415804, 223.53623036427308, 69.23912550751201, 228.19422327285554, 218.78103982276986, 310.8620796385341, 136.93636134413987, 5.356646752217418, 209.7282067347332, 5.032197499322804, 170.2086983344486, 53.12771960304144, 72.51569989711157, 15.944370245312356, 264.9001008248843, 100.47012499706167, 11.094561030503904, 329.58399538270737, 330.04376040939735, 86.88460734433221, 413.7594358290629, 40.17417219888168, 368.8985719953021, 199.0926983455151, 53.14156134351251, 188.617430296082, 100.23056342160477, 4.307841026147556, 279.13523864665893, 167.27401711803424, 157.93323515320975, 9.73941124679396, 154.87534523153568, 4.591207994656136, 24.37697746585769, 350.10495644641753, 170.62594745666422, 9.576265281694777, 87.14331506526014, 376.6829280735029, 298.7946487251961, 195.08941722032742, 63.63200746600427]]"
636,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.110563078384322, 98.98315317078871, 145.07581574242894, 328.8853275511235, 221.35271963692293, 22.598749806116903, 87.21549983501299, 77.58921441725333, 0.5347044078958263, 31.266489904842196, 38.29182965668934, 24.632436930537764, 306.1330591741902, 419.62677352178264, 247.39502819645372, 10.532438172645119, 222.78125115203628, 103.2652987547344, 278.13184463830197, 447.6728647483908, 145.86423956733165, 500.3238007745018, 3.03416770444015, 210.68391338309516, 10.349268566467023, 152.85560422994084, 30.85737373361684, 56.715087675378456, 13.35687212661707, 271.3058009625915, 71.28428011268821, 6.861367517321984, 250.5824237226519, 315.2393183943143, 85.68761098674285, 328.8382886563231, 36.60771196372271, 341.65143728413193, 199.13364531644967, 23.066188431159713, 185.97652022340867, 180.5716168310319, 8.217299275557131, 282.63743585940233, 280.97728433042766, 142.24028343037386, 9.35642286078319, 31.435256795630664, 5.15220642852826, 21.609657857310523, 299.510404707126, 109.13304019989422, 9.851870125907697, 62.54217590237523, 274.5975717926009, 169.75983455163498, 11.048909838043198, 55.083613901366505]]"
637,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.146636246627953, 100.50925919189977, 176.12128749974863, 240.71759529550744, 190.78553171489074, 20.8350102526895, 83.50439253075726, 71.79324506617164, 0.1561258458751611, 82.34468604006047, 42.88185190953193, 8.215573213836826, 224.78548541593022, 347.4543197237258, 211.23287201272632, 9.691399277848003, 168.32413176478047, 105.92831647626566, 255.77872103152717, 676.8996619245993, 304.6632292365628, 159.06070521846445, 5.809266332551482, 258.7099226603635, 3.012258616101308, 278.2668684094019, 13.892549305516228, 52.6024926362657, 19.88302824600124, 265.1256507123402, 78.26380027883933, 4.3676604850962235, 219.3410619703053, 378.9730088049013, 85.39284967964235, 185.85777934123973, 111.16421986535684, 334.4725786108008, 222.58825895964156, 63.0921648394755, 182.6305231228314, 170.28415729811763, 5.982150165672544, 270.42497593757207, 157.78139377126035, 153.34123717334228, 12.353635636300815, 179.98214340071652, 5.348768878504948, 14.898605752482963, 292.52402016012246, 163.38658046030008, 8.409102648371523, 10.159924809662263, 391.3908664776891, 294.0048255129551, 59.065685596872974, 66.95496721694948]]"
638,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.613950231117945, 89.3949275466861, 149.23732911791765, 344.77026989281273, 289.0992255048142, 20.02924867594988, 61.91851778510826, 71.98181925163139, 0.3127155990369481, 50.69817264498705, 27.38121028108369, 8.586520604697627, 305.17147092549, 205.64964450645564, 171.56282563977726, 8.79817623876191, 314.58507074078557, 54.69734982588206, 145.04520570783106, 362.88725311668696, 138.402052547764, 304.6396003321788, 4.950731483023455, 258.0196096158362, 3.12543717506943, 360.1529720662711, 40.109173605140484, 63.377559951094156, 20.42234567969261, 274.30487843931434, 101.18928269859937, 14.520056689045502, 461.0539714775349, 208.42465565591203, 86.33873939285662, 374.22638751426393, 111.56179000055292, 358.184874684238, 172.9151067374839, 60.862878969021565, 233.84204970517777, 248.03471678627943, 7.374201399345201, 194.4145377729965, 79.95373273706649, 145.44395361572361, 15.869532773917648, 45.64758338449742, 5.396745355023188, 30.679089260318076, 318.2899671746411, 183.84467729797012, 9.672674433687433, 58.014029508866166, 191.47177246949371, 263.6741328457414, 43.15780917167782, 67.73636729005807]]"
639,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.439227646361646, 95.76052439453132, 115.30278343795257, 577.7089730877274, 441.26104516545035, 20.703895713920037, 63.45846808604503, 77.71736028053442, 1.8789463299022824, 79.50037894742401, 66.6014837504385, 22.086126873609924, 254.38216300953067, 456.05722206539207, 229.88952670021217, 9.697323732163056, 359.1300711331169, 53.68561212993535, 126.84966437445259, 722.6132632143466, 245.44274036856967, 612.4771266469095, 5.805690748914088, 226.01027368477926, 5.587243626629882, 245.89423585456, 51.735491469831665, 65.40673024618482, 14.580395194254193, 274.8557233718099, 63.12461697966666, 3.116022309688299, 250.0362029848501, 297.8860961298838, 86.8340294603647, 400.8036258045115, 67.72850087385993, 272.87432537210464, 284.97439794286066, 63.29148219063707, 190.90337857695155, 211.67346991499065, 6.292770852404099, 278.82845144757584, 265.7191910299049, 133.7697927327211, 5.028055868064252, 91.52145555680242, 5.3043761036760575, 6.370253920703137, 327.0530032031173, 110.18094882390915, 9.528085355932102, 45.84694929260026, 205.90228083558083, 176.34213175571648, 136.76157181950583, 68.61319752350508]]"
640,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.4031339769059219, 96.78784160692025, 194.3623037066244, 371.67838008272577, 364.70809043539685, 22.430156513952884, 67.21697014147634, 81.83655398172198, 1.8830469110048413, 30.663691445888247, 31.311662467923682, 8.009712091152757, 221.30786432349996, 474.6870134359403, 235.08769064408827, 4.3721527754442, 146.18552667590575, 59.13334988091708, 38.97920326336906, 719.3629862292518, 271.6978950729442, 338.01913668697455, 3.4284737006262076, 197.5407405763334, 11.345903634168387, 181.76751581536448, 29.003434288751805, 60.201142990068334, 7.070217357591825, 268.46500106696175, 76.1515019796797, 15.621752208089784, 184.25440872759285, 379.80099794702227, 86.78018742028917, 330.73458246945535, 16.41416745521203, 261.9220621629582, 225.54533007654584, 43.24980653934816, 183.95342477315356, 95.48347915787598, 8.192588812771223, 248.04238722147218, 289.4294763981303, 137.68964309899982, 10.953482547926713, 163.4975185016965, 4.033831552185299, 24.35241119944319, 355.9866784265374, 107.68441212201871, 6.328500322533198, 15.62301355351028, 244.37797521394157, 78.38397351345968, 134.1497205694963, 57.120698306025325]]"
641,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.908087820224086, 91.2219704591487, 148.74475471796413, 338.80832919894414, 343.97602446357075, 21.88282243707088, 71.62418804351802, 74.32242258042783, 0.47358610541898005, 67.04632310497746, 49.31789524054635, 16.143313003304286, 305.9479051882873, 402.9563428945105, 182.7225417969551, 7.659087872357527, 279.4436186240317, 78.813575506049, 46.00349124536875, 387.31891930206365, 42.219402346744374, 231.6579361573609, 4.79084146983436, 190.88667544551402, 10.141100562899814, 259.52167972247145, 40.80631417206354, 63.25869793734909, 5.364286190203355, 276.46781224859046, 127.46398050833928, 18.31225668157944, 248.5969200025018, 262.11540162074687, 85.56761485382606, 80.33536635886134, 96.29392934674594, 95.92946603963293, 256.48364148046915, 44.14136187182796, 300.5826068491797, 164.79614719627182, 6.261678404271016, 365.3036404696213, 168.17059616142302, 160.4898308522362, 20.820991736341764, 34.55096391161191, 4.567420546340265, 13.588963663119728, 298.9255061730931, 140.81990427547856, 5.172972073604786, 167.79982343312668, 272.29706927652006, 288.5040721565753, 155.81723660791243, 56.02298200461267]]"
642,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.40692939600504, 94.89703334682125, 151.12517706197303, 453.5780282564185, 450.1855160191818, 21.34378550629254, 61.136087002055504, 71.4366356601258, 0.1817722125595842, 42.02408309572875, 68.82701649833055, 17.90488103364937, 305.43507620828336, 286.0603649456441, 206.08760095632118, 6.421632934054074, 164.8780916403124, 173.70391259469025, 116.4970129169565, 508.04233619122147, 62.6729415545857, 693.0297276196368, 4.219427963220216, 106.6112391196464, 17.70824227765657, 186.7058944306425, 14.923604249168894, 60.76000918268523, 15.820088040029367, 276.49036864715157, 84.58314260149109, 6.864336879821867, 283.97744455496417, 250.759068489091, 85.77764091253339, 378.02569776572665, 12.033850854397787, 44.70740894473705, 198.7844023678299, 6.550447566101579, 34.658329056720554, 158.55057321905366, 6.743106134867115, 294.36045755673496, 287.7685910771072, 162.77876324295494, 19.935197055546578, 74.1371073750399, 5.1706648100165316, 10.044121135087721, 295.30176748615685, 91.01305804281725, 6.798688339274236, 32.877122528325714, 218.77791233395612, 81.99793987147244, 41.2831924541523, 66.7824051081233]]"
