scene,edge,cost
2698,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.8228963154846, 84.31953690912856, 139.91285829684733, 4.955625632914594, 29.669532544254324, 115.2908166706279, 0.538607845106003, 111.16343465677107, 4.320375123714169, 1.843630075212508, 8.766245894544566, 16.517965367498896, 227.4843761730395, 17.324461715512818]]"
2699,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.16002130761154, 75.05280029388102, 150.3648853846636, 59.14496845281438, 81.1448305424981, 87.8670011365195, 0.1546447199827694, 40.75220439112093, 6.711615281806895, 10.898823024353389, 7.712769969989425, 24.79252332683776, 151.83339602612423, 17.61695107473704]]"
2700,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.544036178827, 83.28368434810946, 146.54086165829838, 42.779835280486814, 70.80656483918824, 108.40076413816202, 0.2421154796261311, 56.13770780469899, 5.483909667547643, 10.689553170795396, 7.90454418683229, 16.416388612820064, 176.5741338803932, 10.116180008838551]]"
2701,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.645989083051, 82.03418885099565, 151.47145618399415, 36.35212563636666, 42.967970219821964, 27.48796335956221, 1.7244326565025205, 117.506330192511, 1.6710583590249175, 2.4381128676456534, 5.745606349689647, 19.790641161174708, 225.93296255336128, 9.518842479458213]]"
2702,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.5206572085267, 85.55936605252772, 142.5079132463556, 7.316170497489481, 261.0203158440685, 92.6186487155937, 0.41566779895685757, 50.58093370458245, 4.992533645581645, 2.0096870304168206, 9.395975830643064, 10.171060217820841, 165.6500208541234, 17.919977844546978]]"
2703,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.24686362413746, 88.19582997216227, 145.3186232459628, 35.174756305689854, 99.76395500643905, 53.90677971172934, 0.682939582394825, 85.64109543487504, 9.421210035805826, 6.877313657694616, 7.336804585814154, 20.768781309069603, 182.41957731307988, 17.906510298079695]]"
2704,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.60216951912514, 83.37172095721158, 149.2685139454433, 22.676418486854626, 168.39384959846183, 53.106679698504216, 1.6036216026853587, 44.6831050665798, 7.646607417279556, 9.321249291808435, 4.742089771067815, 22.163334308628592, 160.92574646574008, 6.347354216452143]]"
2705,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.3119574799569, 79.29831781144698, 143.33630896283952, 12.753950576857509, 224.69284029904645, 60.64917944791968, 1.3094271023118984, 30.99209325753024, 5.267318183984926, 5.57814731183805, 4.798309764140459, 23.38941867345324, 267.9523520705854, 14.850798115916943]]"
2706,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.31498991218746, 89.10197931469054, 142.10937758108287, 23.05670442701619, 175.4786262955954, 110.93141776489198, 1.143119255169874, 79.54839378912125, 9.94232539459228, 10.6713800088996, 7.101858645290765, 26.198533865948832, 265.7544634500283, 11.431541138952255]]"
2707,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.247996905895, 87.5015758457034, 146.33155657280284, 20.903573179100167, 175.59529095518553, 106.09977008932583, 1.9008348811692726, 35.04773942468597, 10.892455883123946, 7.100308707673773, 7.622842269770943, 24.691867651746385, 272.20422041944926, 15.50312355548926]]"
2708,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.53684631555436, 82.69162408292551, 147.96900300470273, 24.007555028053222, 144.53549275906218, 115.2051082134192, 0.06902419580916686, 123.62012103032792, 2.5351353971707327, 7.94608648153743, 9.310605195981946, 24.361229559478044, 226.6821537911503, 15.323136767871592]]"
2709,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[244.6834160828284, 89.43451610677263, 152.70711440894297, 5.131331013501166, 185.8186373213468, 73.31150021693134, 0.07823874390303631, 110.99824518316926, 1.7117444485464952, 1.9221601663874535, 12.348859465703764, 22.920096162424937, 272.84589480250406, 13.670896376063467]]"
2710,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.53643256134094, 86.93894025550998, 138.37694319963614, 22.83320775526539, 24.256818724747518, 113.7576937721119, 0.4522594823886539, 69.35933964485983, 2.4440991556468106, 10.65675355854773, 3.0969678955828446, 8.147125438725482, 205.57249242516016, 8.950054762721292]]"
2711,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.44352982799177, 77.81669345444139, 149.11674136190504, 49.73837458864081, 4.514419196345482, 22.398547375878124, 1.5496221487160695, 117.851030112348, 3.9175088447249395, 2.604424690844124, 8.88005602063917, 23.8056124547611, 190.57425068271922, 11.096569020358821]]"
2712,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.407019461195, 81.65846436517384, 151.0501220691964, 52.25280066192007, 187.2175099967059, 84.43325454655822, 1.9491133105158376, 115.19913910552441, 2.0332109992814, 9.10122301158675, 10.080947103605899, 16.373377499730125, 224.90418079771896, 9.863364424761949]]"
2713,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.57543565333498, 78.43144868442545, 136.87735417298242, 58.28995312774018, 154.0850527700007, 103.80672397576646, 0.3984155563993588, 84.6685028197638, 6.714427360840046, 1.5806282481575664, 12.615259178869874, 17.124009234911725, 142.96647842821767, 7.494729796727064]]"
2714,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.36546342134295, 74.4241268937945, 141.0543793035286, 13.306513324772492, 145.3100336048405, 57.33388010273813, 0.3182405385723073, 90.5475568787524, 8.780311063434159, 2.6552888387897537, 11.86432845369747, 12.842882006231081, 274.39146389962553, 17.596217114591163]]"
2715,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.4750385444687, 82.10195787687691, 144.88314803001307, 35.85404816749891, 275.9961605950747, 16.815215078648272, 1.6619469823923874, 121.76388180906623, 10.543187607065288, 8.386225868459121, 5.706116700958176, 16.253311211685233, 180.12715019001118, 7.1815572235543454]]"
2716,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.4418243748869, 86.50596739566564, 145.7391765434592, 3.2239351605024735, 4.360178655078693, 53.82884240699955, 0.48070426070948447, 96.58214307531988, 4.518373672967506, 5.883071798603581, 8.987778057050084, 13.030150716088693, 284.6601191087078, 8.549226422202747]]"
2717,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.8878694204972, 82.17796577938694, 137.5127432184314, 26.232870351340914, 106.77410418980243, 94.51555114106858, 1.4114990953958664, 122.76084042077969, 10.25182533706527, 2.1595051658319555, 8.261233097532331, 8.790212472050737, 197.15601927253468, 13.576399058011013]]"
2718,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.0110518631286, 78.88670198900383, 143.81758362782614, 8.160804119902384, 252.0559521425483, 49.01524795348715, 0.4768503416613925, 46.26339884426116, 4.454817165598173, 9.041712730285287, 9.747031365131152, 22.369346766908663, 229.97833966503237, 16.31374838966832]]"
2719,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.30574503765, 76.99936760628833, 139.81862837732325, 28.52321667410517, 236.78850850085712, 18.30218463292921, 1.4406458566407787, 106.44871979727421, 6.658377942888141, 4.698033002760564, 9.290227460254501, 26.745818429429782, 247.80588584245183, 7.824419622152768]]"
2720,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.2978670650982, 87.34171761861042, 154.24207148997544, 60.614609865700544, 262.09820351524945, 48.49561699822782, 1.0676752224265775, 31.418153607559148, 1.4009544878895166, 9.881079329519656, 10.55063245988369, 14.141347141328161, 185.57262410205965, 14.17493991058323]]"
2721,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.52855621989033, 84.6543632709547, 138.08990339356978, 31.431934390005, 103.29470286154337, 49.29491392964199, 0.35934820926069033, 65.53789301900899, 7.66087002131032, 7.244770157652598, 12.05964390864681, 19.579232598171, 220.3979222133799, 8.438900546565407]]"
2722,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.07953670320546, 81.38534652991984, 151.11144553671443, 37.558338804880755, 89.38208270780494, 86.9876195101079, 0.3882393644490154, 70.32561407555633, 9.50532029484475, 7.964339837678311, 12.39333150426119, 21.124235136966096, 206.4571329904319, 15.258789625169719]]"
2723,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.7991496030213, 87.6910519970706, 143.10944885978736, 34.337838065348805, 161.5310411069201, 14.33976870254203, 1.7693881597926973, 100.96799725010293, 10.987649084129602, 4.0314064035717685, 3.1138383380777954, 21.957838515800795, 236.26851396214764, 14.031395890000324]]"
2724,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.8696834114825, 79.38357566391846, 146.39121771818012, 45.57673802767415, 190.48063629940862, 78.37928819779407, 1.5640796464993858, 53.22837925568248, 5.255112290744836, 8.840454330086327, 5.149276629752683, 18.77362628184398, 273.3652976818858, 15.241331999690878]]"
2725,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.73895750039614, 77.11008235718889, 145.79349938492908, 12.763467157440076, 31.90975738965479, 96.18153629143147, 0.5840191738667349, 64.56848522136349, 9.89021246640705, 3.221109490420272, 12.190313424029513, 15.651151315465365, 182.5542962720542, 11.838641942431263]]"
2726,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.37211019394533, 84.54434971616686, 141.47881448145654, 30.663243425264923, 41.96123506398896, 64.82945542252261, 0.6151757722434834, 117.21297842413988, 10.660704769191634, 6.620876311958277, 5.447324791973421, 16.005203813041508, 267.02101694253156, 15.099337301096892]]"
2727,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.30014038185783, 85.92987449982898, 138.07187321055437, 6.863330797236134, 39.816722910573745, 20.870010489078346, 0.4606676669658598, 114.70676845598422, 9.425598023388732, 5.616002712914612, 4.963867375461545, 21.74669330010657, 279.8072988408362, 17.269471084281683]]"
2728,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.0442963090571, 86.68043038938325, 153.45239503760183, 38.04339031053295, 177.05562440215473, 107.96904833117594, 1.614002232075674, 52.74147348871519, 7.651821601145972, 7.62368584889138, 5.319697635534805, 7.298351655609519, 288.4297142096309, 16.048676050261914]]"
2729,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.25485632847364, 85.03916803715359, 137.9885155517855, 36.44483793359533, 112.97315369865171, 29.59393640182938, 0.690490538944524, 97.60048842256458, 7.782898138716637, 8.875740939808146, 9.855945572846663, 16.642952025050885, 176.08156788345545, 11.31326824547646]]"
2730,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.9599027411181, 79.09828958755135, 153.91480702460737, 19.907561518959636, 84.50717268099481, 17.732318279625897, 0.3864325790633498, 89.70916355500351, 10.295807312572089, 2.199558111771246, 11.827396844288145, 18.935573698807342, 185.3341530318243, 8.28101289463847]]"
2731,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.34805951791674, 79.30553035632404, 138.748317197452, 17.284493604872754, 70.59861999120554, 32.001002000141256, 1.2085720157934146, 115.07278851484617, 4.4015613637739195, 5.035056146781479, 11.782166553043218, 11.347569939942549, 283.3318469476156, 15.573276611858539]]"
2732,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.08065049246073, 90.98421846483167, 135.05719324654052, 40.39015053877379, 249.7137948466137, 111.10845784945985, 1.5215654830227874, 52.278428321322366, 3.8311063224538193, 7.25411703336181, 11.586111387940251, 14.487110803239428, 205.16044346101796, 6.228944049758669]]"
2733,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.67742400862389, 78.37017496687996, 135.34787234106244, 31.907441502609196, 112.29598678370299, 80.33172364227427, 1.6149779593980467, 37.760904037518344, 8.475166583624254, 4.0294983632323955, 4.634660814642004, 8.644608901846, 144.09054789639225, 6.024603586812313]]"
2734,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[304.65344696054973, 85.26557447042543, 153.01200650807385, 44.60932589654555, 80.13058304500254, 25.313472415157985, 0.6906399452165315, 76.63436773457899, 10.367870754436481, 10.488524310969233, 10.842487854027473, 12.89975276047179, 203.6269669829452, 6.186344089157621]]"
2735,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.2929651331829, 78.70551663340311, 154.57240391934877, 23.087316971100222, 92.14925834359218, 44.6651084306124, 1.7509412709470422, 111.22305407809773, 10.080721483156957, 9.017816373049293, 3.412685817900853, 26.831865454976064, 229.06747577172874, 10.235856626683319]]"
2736,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.3696907138528, 85.35468055644235, 148.86394452915113, 41.553433725892916, 210.33321188450412, 11.748696734843008, 1.1039789216218456, 72.52997399532985, 3.8127524287035466, 10.139963596008018, 8.377934758277373, 9.066492256858988, 167.90855071737468, 13.871439756289647]]"
2737,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.3783187006962, 76.73980436747254, 154.54869619243465, 38.70158160027422, 15.39719561992397, 109.06150632288278, 1.4138116825120453, 112.88705270989118, 6.5042372920789076, 2.487393383589888, 3.236244718572575, 17.797882178077018, 275.54281248619367, 15.70783527696143]]"
2738,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.1901638209961, 85.99715285859645, 135.5476091470401, 58.30541506240243, 29.577982647874332, 101.39255556387351, 0.5395574022955256, 100.19728648747561, 9.713511302870522, 5.8130267861612195, 12.83783338487121, 7.666796024966752, 242.19338233496174, 12.806769571863448]]"
2739,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.43127193714565, 77.32639903707432, 136.34318941247554, 58.89967270691869, 163.9957918527247, 96.76370818202332, 1.696042231297044, 59.01851340438802, 5.658481780263638, 9.101090454912717, 6.697099832121273, 23.306961091549688, 156.3311415633601, 10.490584466801224]]"
2740,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.85547853700535, 90.14091664678682, 152.5856396447997, 39.43036932230991, 275.73029223249875, 76.7442803122375, 1.952283926410854, 89.83154821771831, 7.739584094011681, 8.833024611449098, 6.7943670472261095, 11.081537974370432, 286.6195385336591, 17.891498127057133]]"
2741,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.89775959916074, 84.0626163718064, 148.2880556554539, 23.549031720587703, 106.16354772189551, 26.538043201248485, 1.7205236799869832, 46.06827050516669, 10.84082428700017, 1.646369990223924, 6.229372494312934, 22.15327373438653, 181.95207533415834, 11.087341006767137]]"
2742,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.55836792764006, 80.70879101349887, 150.6212101642629, 57.730776412141694, 83.69041920525108, 64.47516784329937, 0.030877898223907296, 89.50776941392331, 4.385344559731202, 2.432741140391208, 9.123860522092617, 12.199374872305329, 160.58519555978162, 14.093479400900467]]"
2743,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.31163338215907, 84.58720361752846, 146.05229040401284, 22.40964027937844, 218.858905501105, 61.81660940190539, 1.422997056498178, 41.38627390235059, 10.728516610729645, 8.072269194892442, 5.629707111390553, 16.147801772174585, 248.83044419506092, 14.73317436559351]]"
2744,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.53728183804444, 87.97736493779416, 145.14008802232775, 18.349010908578435, 208.0645140286945, 13.500557021448397, 1.2175019828268394, 44.08753289421593, 5.366616040543166, 1.6410756110204852, 11.015970200239233, 22.02668898519022, 247.3051960628944, 14.840295131369235]]"
2745,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.43486345723022, 82.36983785379493, 151.65273775017744, 19.091903119532187, 27.538518280559924, 60.28064555092878, 1.5257420661295669, 119.43052950687891, 10.789831135972104, 1.6511167472809631, 8.305757541801785, 13.994084922880504, 169.91587246793915, 8.343949106029541]]"
2746,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.4488339937874, 88.8521493765935, 150.62970864698357, 50.02522298573703, 219.0087550229411, 107.59382855364598, 1.2800383411938812, 37.44462016268343, 5.269339871278745, 3.9155831224172637, 6.349183916784088, 23.616001966120766, 151.33179344353402, 12.374511361061828]]"
2747,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[456.3895150246231, 74.4258641303217, 146.54801950086343, 54.29628435130475, 87.53525398755359, 116.25656062134053, 1.6111347306574668, 97.8478808404282, 5.891067743309652, 10.738565301135857, 8.420077868460638, 7.728586207101043, 258.8321286825875, 9.988777484281067]]"
2748,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.79708575629832, 89.898215814954, 150.5779576500577, 48.80870620098949, 216.03505265960305, 12.035706577171828, 0.7999364455878128, 37.985207140957016, 4.883458667281106, 3.2607898914108517, 5.612279085118669, 22.17620749299889, 279.9986374006719, 8.099721044286394]]"
2749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.33847325495196, 80.06918083687296, 153.43509003355308, 49.10123349928747, 241.0980599174839, 93.63217200077776, 1.5154922068194636, 75.84038272376992, 1.319803938309764, 10.532741518937856, 12.815874320274139, 25.239003224811633, 266.9237427253792, 15.991555433239252]]"
2750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.44300587142536, 77.46027180641623, 147.2458130954482, 40.38539889886701, 185.64821937907146, 61.807123230252834, 0.8293666131435353, 106.95824913223395, 8.981086464371845, 1.5371592070283715, 11.137748261222358, 13.637782702882644, 174.8498525833456, 14.852441485864405]]"
2751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.90017519010826, 86.59333483162139, 145.6684892326592, 59.798828486082876, 97.82325900002579, 59.518682764096525, 1.5030130386503426, 73.5813452783849, 2.7650161982487953, 8.173230564188582, 11.454951541644672, 13.123259670320218, 175.0889521900786, 12.089488433215802]]"
2752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[232.61427137419426, 91.69303299056877, 148.44891783797982, 53.337940273352956, 199.14679589388308, 67.96582292305644, 0.5512677858491826, 98.35211093388548, 2.7393207519840637, 10.538729880687107, 4.805572136345899, 23.371784698101003, 192.42611827891164, 12.315723168830969]]"
2753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.17174618442624, 75.79808636926752, 148.9158287851667, 13.47520416870789, 65.02964795552343, 75.57478127950134, 0.22740424378726032, 93.93066245320219, 3.266814549685746, 3.1150390940950228, 12.333932839604325, 18.684560721201677, 180.92470382809336, 13.01100675185364]]"
2754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.1277259620706, 84.0791536491749, 135.59243995879018, 59.874187765009246, 223.13340591541825, 99.39541057758736, 1.9743841709501786, 56.613377874340955, 7.8602334656876724, 4.193072292475828, 5.557838656204962, 22.4571346302191, 227.8254931011486, 9.728178456680563]]"
2755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[135.3003269971776, 85.96237959460782, 142.42617506046565, 54.25370477481706, 126.63211698654457, 27.19154927279338, 0.972729354003917, 105.50493270540402, 8.58974977196923, 4.879916132097602, 6.8335958582705985, 14.14721180715612, 144.15651109972399, 13.165737729107688]]"
2756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[416.72172683424054, 90.89404698994636, 135.7789601931948, 51.587059861505374, 187.92755514513078, 92.59399365732439, 0.9178377098665367, 55.553185006774484, 3.798897624110549, 9.264002489093016, 10.31510516300462, 18.28556105384088, 196.21061320403214, 15.721152671209172]]"
2757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.94055691724, 91.31774122710338, 148.7259597584881, 18.785179600674102, 256.3558949918784, 84.4507937205673, 0.1400364436931476, 74.37997707374757, 6.155960699414427, 7.312880079104277, 5.096064704785442, 21.62320980188437, 147.03748938670677, 11.654081835195663]]"
2758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.58416015964565, 90.8189415132917, 139.74834984774475, 13.730853131445036, 253.11945378536566, 72.59226991275835, 1.2525417598682405, 98.63514522063069, 7.896501712891928, 3.798431954468458, 12.974336834317956, 11.959379167913223, 186.22167043468514, 13.606227464107256]]"
2759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.5896779040941, 87.90445546203567, 147.28006776942163, 49.02064777861945, 181.57884183339755, 65.51967533671365, 1.577080357652464, 40.57139150825935, 7.6564454362281005, 2.462338424132743, 10.205215003480724, 19.665094066797188, 180.55712747450696, 10.464559559637593]]"
