scene,edge,cost
4921,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.572800952859225, 13.45415537505337, 7.12470690298114, 25.71833170623853, 142.72998853637682, 23.085509026894872, 666.4998766711349, 30.376264524861167, 606.4721089970957, 3.1459289884157, 174.410492995514, 23.487113518186735, 191.29955087714046, 219.36406469045744, 403.2385463828242, 86.54669482208924, 47.335412713252836, 244.30676584251574, 6.748597331071635, 62.80481640212809, 59.84352985566546, 34.42411666230925, 776.4354338519425, 176.25730004379795, 780.0309550202537, 87.70858266305277, 212.09887312103436, 169.62933640326207, 205.57831553188228, 11.870905554934508, 24.671458747001324, 59.32273812354202, 112.46355538366367, 59.237966795149504, 190.2304933264078, 39.12002285012697, 334.1279430135802, 254.6349999378127, 113.6536678376507, 9.99066420986905, 111.33966691577507, 42.71804466434601, 10.125260741977273, 52.296645932581924, 204.17754052226286, 61.974150836506865, 2.901214223895191, 36.84247264570929, 7.780404340544084, 95.8025400101474, 107.4788380667842, 85.87034039051457, 54.884858284898286, 253.1740931629921, 133.69059363036314, 66.37604897609891, 492.1162476113249]]"
4922,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.51116744664013, 12.393670138932926, 15.349997083998996, 18.645590044838816, 52.21756931592195, 9.268198981074072, 398.9775938563216, 11.329156362959216, 498.9957585931476, 3.0535291021557365, 99.28590597917812, 22.78204198045409, 373.35971703408273, 180.3936463709037, 374.01013998948747, 127.79510279452307, 22.945369792025616, 265.3615066352563, 6.874594664269834, 48.86728013368416, 64.28026817190316, 28.001637106610556, 745.9924624769124, 163.53293289256257, 1227.0793894528865, 55.450427748910215, 199.95199683693255, 166.03869506815886, 252.51144611639572, 11.766349741450945, 20.454585726320374, 39.6896527604575, 148.53518978724748, 120.42524245038219, 221.32074769256798, 161.50142305224514, 231.75141120940108, 235.39249201071755, 40.33310299710998, 9.065595359965737, 138.8815627121868, 80.19810790308358, 13.491623680618838, 54.990813195803135, 209.0942382416497, 25.272475400568347, 4.90442099329836, 20.87908905524885, 6.08122509644878, 99.77877268105266, 169.60593428097212, 77.94763549149322, 18.09913650362321, 297.09582372711463, 113.33074376386303, 83.43266337017931, 430.4281960164199]]"
4923,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.470317438594265, 14.81080637854246, 8.703746896388465, 19.325976648486193, 94.35437364795077, 92.99736241599813, 276.90357861859326, 21.288850142377537, 498.6948636810516, 5.730185431280486, 405.1436945992243, 22.22276745085135, 129.02610765505864, 224.29836585552206, 279.4799990006978, 111.70821658625965, 39.26061064070062, 295.87437520599394, 5.3188112405086985, 36.86235950850166, 64.46811025419308, 33.28563406897138, 772.5428001248306, 196.28901188186657, 852.602149710864, 83.55163770307931, 186.33739600713355, 149.84538211068758, 287.0019336779029, 10.624158923884941, 19.74800069260708, 52.004197481388275, 82.77739797983239, 66.06327437936744, 383.45363740103596, 146.62334197996086, 292.9987027411761, 260.8555488578206, 61.704784229079124, 2.4334440090593157, 86.95826497561374, 254.60396632758477, 11.892842199852254, 49.595115155668864, 207.20027831454985, 38.90879334906335, 5.415337516260646, 32.60155940649803, 12.818486273240692, 107.22110107306015, 56.50705447133547, 84.79549405610797, 20.070760788598445, 287.1315734801191, 102.20602769938102, 79.03154830932884, 517.4785984789772]]"
4924,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.43705488314986, 15.487678158933758, 13.929999285368869, 26.222921453015843, 64.98430237341825, 126.7687984033915, 547.6983737641162, 18.60969752382855, 665.1640268177796, 4.614240182519289, 273.3474151323227, 22.74221020667987, 217.62272635451438, 336.41974696246217, 242.84997337990592, 86.94939847102138, 59.77427385773136, 231.904362005022, 6.460968477448038, 62.09621224362124, 50.37305478379465, 23.537080280362044, 711.554743870948, 29.511380247232008, 951.4847293065707, 87.53510659116142, 188.66762053453064, 144.24175874519062, 180.72319086674577, 10.036695189835866, 12.771190400423958, 44.095698142774424, 93.52363942501188, 58.51138326850308, 227.87668625078294, 59.221191555338535, 488.98790913635804, 170.30159485516472, 129.310921848332, 9.390989362001122, 116.0506337377025, 160.79800137257448, 10.74137257501161, 54.94776624734998, 203.24798434303486, 42.21313089227826, 4.161833329911869, 32.671077765341984, 7.656737124108228, 80.43993036134827, 187.77539051874385, 86.2554408765259, 17.82355968494902, 236.94699987715427, 97.41282152885574, 67.48988590996848, 461.24582508439926]]"
4925,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.02848185094312, 12.067739905715568, 9.921910586410258, 23.21442575165308, 110.93886748094944, 10.085782688618224, 610.4565728990779, 14.513633698366489, 577.7568994156152, 4.760950581017742, 357.0276868231583, 23.891798241459195, 32.617453876265586, 137.22544274285082, 393.00194410707854, 164.76752058247703, 31.904594845978014, 325.34356967929796, 5.707651507393313, 33.56635431380363, 47.10035880743843, 34.327539591519994, 739.2793385480578, 159.92159575694302, 489.25503401460924, 71.45780807139519, 210.8125597644732, 145.535352316397, 174.60620967362416, 11.240492644039087, 24.130216222608723, 52.44008244185522, 91.8558934232989, 57.23310646999918, 425.1839851064259, 124.56741654684924, 286.74503786403534, 159.2257878080399, 44.253810312864175, 2.8972996576279053, 102.34139980281824, 207.82742058097642, 14.231403887704806, 49.24891427838087, 199.52122883374, 58.123494494087176, 6.401855365664115, 33.00311752165847, 22.786846198686742, 106.50035183536465, 125.87237285345445, 81.48695701943858, 21.576799018616555, 314.89504826127666, 113.29127910843124, 101.0349768407759, 558.4060122608264]]"
4926,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.34603522079062, 14.421525338465528, 13.796756675057892, 33.22678335589339, 156.90474612936208, 246.11991177679212, 317.62080829063507, 20.528123513619903, 541.8279404712378, 3.9419017434503085, 411.442993686869, 23.78957481263165, 365.45378299527397, 343.1552235819306, 187.65539400494458, 155.39628762280307, 71.15603076495572, 283.331889716748, 6.22206225775018, 57.64053955377367, 57.23317688669037, 30.213599313906787, 771.5944954323741, 126.41194132609277, 944.3998970565243, 44.99483414761785, 181.092662812176, 169.47932469163914, 281.9499725237861, 11.898066758982754, 12.005918108511088, 46.44881855801957, 38.24260297931467, 82.85396272216737, 298.3234615365386, 146.26185243854152, 447.27897189743317, 138.58501444517492, 21.984145455097867, 1.647198276493809, 131.4337244661435, 177.83436036733022, 8.609102496764812, 51.00661093229295, 205.36046133040185, 50.889882655430384, 4.29243486671238, 18.171870079303165, 30.31112799632666, 69.42775633842055, 97.04512622684035, 86.05072858318634, 18.399692391472815, 398.2417667083173, 128.9332503939246, 93.68898927991752, 432.4295118108189]]"
4927,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.611378821244415, 14.415079852736685, 5.029597272329869, 31.13758002329861, 113.01134197861452, 112.02259460687601, 411.35613115590894, 29.26669595517845, 610.4959322855802, 5.17002120118083, 76.17025812715997, 23.506571621003324, 365.8610311572442, 190.2425931806527, 164.71207095283324, 49.39265503927348, 67.17264085927083, 289.5940711359813, 6.741098564388017, 52.90579451593446, 50.58398539511864, 35.44703932600401, 762.3902216508563, 51.29294366257043, 473.1492628235108, 48.245193062908676, 199.001398931535, 140.2280706950167, 98.16888550227635, 10.406952290715001, 18.53686316320706, 37.11088654541563, 79.62280050375851, 73.40483008866568, 348.2549274586377, 44.83751439107082, 515.3562161987943, 125.99728511428748, 56.04806426309541, 2.6361055511357248, 129.00160217064928, 181.71471957569673, 11.372535338056807, 55.09826598144116, 207.88231062294804, 23.72158615287738, 3.054203326949083, 31.0083112683103, 8.856357304082636, 109.46928401864494, 147.63231262398344, 77.33082003767171, 46.37185203023757, 395.641978566616, 102.91760858989062, 94.61223095795803, 551.8186865641609]]"
4928,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.08791913483319, 14.465703025944602, 4.8346241108716805, 23.153274974192055, 49.82401404709515, 127.60408546725651, 403.3885840284597, 6.814583853299874, 631.4708016999986, 4.861846873922284, 347.00237932583326, 23.44341842889739, 330.7975617539749, 91.03132229508789, 356.8300476863827, 71.70460718344077, 41.00887367224246, 324.49874705232054, 6.162766950209152, 33.96459323214987, 53.542447092223256, 22.572681282437, 620.592384584, 70.90904392007722, 940.9980278956814, 52.93502150562122, 189.89544230606876, 154.85012865137196, 123.08514154685795, 11.907851615693268, 22.78932848508483, 58.82245734493946, 126.77279443242597, 112.82231040300502, 262.8226145704094, 76.08075444719782, 276.5612950289072, 132.42111765619228, 32.527295383467305, 8.422691809092894, 94.07676898788488, 169.8440809989791, 14.314648136861425, 49.87361791598756, 197.20222115042296, 40.35437247449195, 4.249196841906964, 28.013746017215286, 23.103672259891155, 103.54032773567924, 103.80117641007001, 82.12957055714729, 14.05726343735795, 320.9375646980337, 111.96833916297567, 101.31050431268267, 465.5791296324328]]"
4929,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.68106411531727, 14.185055279047395, 11.202418884462782, 14.596260658023485, 136.64614815022804, 1.3582745279855226, 270.723809585581, 29.732877975548767, 694.2993503596053, 2.6364032847895866, 175.0630050000266, 22.595572557267914, 199.41948380929028, 279.2570777313431, 321.5218323550233, 48.62949638191567, 62.89764440779971, 235.08331608971278, 5.2498474470992225, 36.164719810278726, 63.00814474641714, 25.76841680407905, 764.3728806528729, 62.70664929864363, 459.91916413179814, 72.41405357494841, 188.32956823891956, 150.90686072095593, 153.6206246285979, 11.413651365172141, 17.540501955914486, 60.764148801998324, 89.06800235947907, 87.96478232210576, 382.9377488268924, 34.16208337058655, 308.1579853151164, 121.31439660969951, 119.45959285682798, 5.932130270708923, 137.57745057376502, 253.19687188699692, 10.54544457391431, 50.56555838545178, 214.56128866087585, 32.42847089595901, 5.927491624941306, 24.579243868423415, 11.70222350587345, 73.74504252865677, 156.84680110440596, 84.35057250239105, 15.455955381533776, 204.4579617615338, 114.80620335704214, 79.91853039492973, 401.6849615499365]]"
4930,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.67732017081608, 15.529262228937323, 13.566470692545355, 35.107035205043175, 136.6724371408752, 166.09023592548775, 542.7924650904531, 23.67360761759859, 577.732401668542, 4.201872179563473, 110.76262138686542, 22.178321590952944, 303.42148212231496, 314.40618567203705, 180.6922871440326, 11.302533936184535, 29.293015834875487, 251.49375222568943, 5.8307865164714405, 41.57940436866079, 47.47938219148779, 24.986519290371994, 645.2378670672074, 94.21211031989952, 1191.925466198185, 70.93629052728878, 229.05188159597458, 140.8919518594201, 49.38471699887947, 11.019069034072771, 17.512112048251957, 42.10255821379087, 153.71392582316906, 119.42409068204803, 345.6309090635043, 140.45517243352168, 364.552663481053, 224.12356810199975, 86.69676107905548, 5.889638801228062, 79.04611423847699, 49.579356928669796, 12.581198968181447, 49.373439325973244, 209.3497321232965, 32.45387659167627, 5.991671453017535, 34.95783070274656, 18.18879371132364, 83.70887520743835, 55.9313656947974, 87.65381726808582, 41.2104969475984, 172.96594581003967, 88.05805475344967, 93.97875198962078, 492.1169492242694]]"
4931,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.704024601845504, 15.087445871553502, 12.745774390651526, 29.8765321584413, 150.94582174425994, 117.35108334517295, 568.8744628284347, 20.692130191196085, 642.2857765492186, 3.694924806379058, 369.39129025782347, 23.330348186028967, 323.76542324421547, 252.59133113962528, 305.3307472062693, 71.49291152316682, 38.07483197991389, 245.2744703849693, 5.7236509112394245, 59.276672063412136, 47.147755212848715, 33.83575695466047, 764.7198837668672, 117.75795410768094, 811.7400840631173, 81.59806153965205, 180.05653054986038, 155.03616760473412, 119.66056229548354, 11.188548248622778, 15.175592671143809, 49.46128839270308, 117.61083886371003, 125.17514575924969, 405.0476761212008, 105.3868563078749, 459.9208860584832, 126.04000627964652, 76.09992525061438, 6.979536353328124, 134.92861155107468, 193.73734495851917, 15.453757455734523, 48.159522449462585, 196.28896451101042, 44.109516373189415, 4.261558759735285, 25.532535728002344, 32.63407996996341, 72.68515912881814, 181.30797802483468, 101.41120549439617, 14.903685907986548, 79.96551514860386, 90.87157453234946, 102.0683074332517, 513.6136908876961]]"
4932,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.214392136516594, 15.84800868989646, 11.469548489547417, 22.66909480761578, 47.27537966692216, 123.02039277368574, 312.094313013691, 29.709506512047863, 679.6173101818756, 3.7171726822168, 235.48943694177254, 22.663951402998027, 268.8568559190846, 139.1002239174899, 159.42882713341993, 133.0076616703362, 24.401186728323072, 295.3997021268976, 5.2922245142146025, 57.99650370509611, 52.36692520519843, 34.26683017970493, 746.4316206524585, 119.1548753692277, 342.88672730368637, 42.21262434357846, 183.05455407521833, 123.45624078427133, 135.91123255373992, 11.975856923233026, 25.11747923086755, 44.40120232119955, 134.38924434018048, 123.96446059856159, 360.58522460721656, 77.38514159622665, 232.14439315791918, 214.94234011048817, 75.78318475817801, 8.193690870300639, 125.66591167849968, 118.40026611814085, 15.608697998334524, 48.268570268360946, 206.8800834686502, 23.627267119119203, 7.499634536178914, 34.80568824882083, 5.732105643792437, 89.00300345855064, 25.222960299958746, 86.92398506881686, 35.02438039325789, 363.70559400591617, 103.64228824935674, 98.25107972255134, 520.5236934022149]]"
4933,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.44759556410069, 12.62115595584895, 15.98249404646671, 36.70094487210656, 107.91405115547536, 86.66016193301382, 238.6552437047828, 9.98075964553606, 518.6663672016482, 4.257022747010604, 192.0869517502951, 22.378893347394584, 315.2053116896741, 233.60273449181895, 187.01332238244103, 121.93310490981963, 61.42752197022724, 252.03335022836865, 6.776265505247633, 49.509041093209426, 62.363469154028294, 25.073836246880578, 712.7028960966742, 87.49777971251842, 637.6759392606639, 53.43393551062991, 209.12975257628648, 157.59118992916157, 147.42378935456776, 11.731183170849729, 21.424939066639155, 55.91234550134354, 138.40547487076418, 53.20919206642838, 446.0204885785631, 139.64028666517544, 523.5445468781704, 179.6103385947468, 116.37867047845377, 5.349366803174761, 133.042762498826, 151.24306531687415, 8.261120327147115, 51.92062360064369, 209.84231224672055, 61.025611749126305, 2.9363560690548858, 28.176677539423224, 16.69107674050305, 81.62583765892451, 134.72381156658244, 95.8480068890862, 28.701458456266195, 196.5088238961118, 120.91814182655983, 81.46660167607936, 398.8679167818724]]"
4934,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.84975306154113, 12.348155714929627, 14.297499375763572, 30.904712969838666, 135.47819597006367, 99.19181345108737, 532.7143494712944, 8.540109977386159, 588.3613831798808, 3.983224616287811, 311.40133809824766, 23.40615763709729, 172.52341099405146, 162.7525697326758, 204.3710922438812, 99.3755846408216, 30.867260147219028, 239.1065595613606, 6.277985052126507, 37.505804391855946, 48.92145596245635, 32.921599049034576, 729.0561384904312, 130.13767358927322, 631.4982483390158, 53.07460070263199, 177.45173088563416, 172.14267577770113, 76.48748595352149, 11.568461230866456, 12.225790866517098, 49.01696570857598, 125.39972335566378, 57.827058662328774, 225.43724415672295, 82.53670466404958, 420.8632544055778, 253.31175752727347, 34.416185330697594, 5.6925514643593855, 110.33162755669737, 150.57167951526588, 8.788929437023455, 54.46981505895208, 213.2954045838033, 44.985764070700256, 5.743537641186689, 24.341006701120357, 21.602678735568006, 102.40215588788544, 175.7157761829488, 80.16324148874538, 40.908087638079145, 326.72144898348336, 92.02369660385618, 83.8546339839926, 430.8541356887336]]"
4935,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.77362960827173, 12.0951116927863, 11.183781659047597, 22.74070680427015, 131.92529529775197, 40.816222814521765, 278.7602157611356, 11.645234595610699, 567.1345319934421, 4.19213946689627, 151.00440757658407, 22.97977089886678, 314.75453456994376, 279.21355221878, 177.23913848316215, 107.40462073417683, 28.815910040799494, 246.49300840975184, 5.380155357210039, 37.474875979150184, 48.39609919324162, 24.257117310294596, 776.8372132226427, 150.48052427745768, 774.3851007887025, 49.96840417560904, 207.8256210564264, 155.22111391278668, 292.5380901057224, 10.156793341470344, 18.45948574820092, 49.03271462462712, 147.66968292857845, 117.2238446064856, 201.15519094830967, 115.19300000426782, 453.061345480911, 281.96978585732984, 34.712196447475776, 1.5087800549594856, 141.60233853650175, 45.38344755982209, 9.95910644949339, 48.71737414498683, 208.11892210770324, 37.91970913501068, 7.369879946948244, 20.418838637144926, 25.986724763981677, 110.98313164046115, 145.0730755885839, 85.60031710201942, 52.30247447442004, 303.0585092415748, 99.83470393823457, 98.66009314626683, 476.0161949212245]]"
4936,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.44529661821325, 12.26862907429642, 15.886280480997117, 17.632247826477276, 132.83256479053716, 147.9145258830561, 477.35582359150084, 22.45552363473745, 670.77209486578, 2.6250830886433434, 162.28580894370972, 23.4466143855492, 285.4465396028874, 368.6458932071961, 359.82209070867884, 101.75330142620142, 47.464507902091995, 256.0944345898253, 5.4239309240509215, 43.31986443070135, 57.981447597034474, 28.289322426385844, 744.4157361977534, 126.95807965094046, 1098.056272498621, 86.18732988369567, 228.73510834396936, 148.85365465627112, 171.94319624082823, 11.252180573828216, 12.587228661457475, 49.379220941786436, 161.9516462541346, 92.2914795949533, 255.7452433343334, 125.53642737504924, 444.90334773373456, 262.8437046809741, 46.89693200560963, 8.400095638921524, 88.80892717634396, 84.75101893988305, 12.1374939510256, 49.452899793036856, 204.03998331246697, 46.141707769174324, 6.277433243715762, 21.6342015821888, 5.41581041580368, 62.89311154130596, 104.70661600093776, 102.93109746532909, 37.371174099349986, 198.50358245597832, 106.12354544038826, 108.16719221275443, 428.61720528323116]]"
