scene,edge,cost
5530,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.00722922062919, 412.1119593424005, 116.15794121324862, 175.2002397584381, 7.835596950211366, 187.72024004582465, 49.217417118915186, 110.08008440566545, 109.46472678098048, 124.27051302585335, 293.2322183491773, 777.638012961837, 222.8899572732896, 70.77041047326287, 133.3699173490358, 94.84983443509574, 169.39664810307173, 1.7707831851676716, 272.641743563292, 58.32364959156249, 185.97478793118034, 0.6820603353953982, 104.03017936480057, 21.692719518246424, 69.7057899856112, 47.37864240214414, 154.5986880470101, 6.300550323190356, 139.29178343960865, 199.5475283206403, 328.3784556119, 288.5707342933133, 479.5196505116495, 221.55976060620065, 22.337265971446467, 145.27582330198155, 21.351219702649345, 8.46701679753992, 32.989719958591564, 230.17356603209765, 9.12607216571843, 172.32083677887547, 160.50695714275466, 6.280146747686564, 30.155320418974696, 74.38122638319913, 204.63216860852964, 120.61596336466124, 66.94163332720849, 287.63002609778846, 14.146931543297303, 128.36422209139076, 10.415753561104108, 220.24425618875006, 34.395836742947495, 212.05415459367217]]"
5531,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.595505547976, 444.63397442641406, 144.10075517831936, 162.47351651853245, 3.808801575167348, 143.8825673517852, 37.90603894935832, 172.66539013200077, 125.83332758104956, 101.40696086723631, 308.5647208077635, 665.8766087793147, 136.5793664644606, 110.848680282425, 129.03530811455605, 104.73551347303714, 165.53752322483666, 2.1423340511019076, 100.18456027591596, 54.371610439339385, 494.06682667673454, 0.8842445275003097, 101.7548420928594, 19.597908515433637, 49.43997663825584, 170.52684013522213, 104.49557637857288, 6.415347657165023, 354.43076395220464, 132.96092791542765, 289.33913002345173, 457.7936209698925, 406.6413709798583, 330.8137493376475, 9.77868604422658, 83.81955741004386, 23.681208256022344, 13.115936214298364, 37.904245965292745, 340.84506301626243, 9.38058408313912, 167.3033332991053, 220.84336502296068, 6.629475671696981, 37.70142803555081, 73.79094839295512, 241.72543688981958, 127.7443658387769, 109.2797542787876, 256.5153960523103, 19.89593785348783, 165.13176976051653, 7.893068980525997, 221.5364177718675, 33.240621694848244, 204.29163695110552]]"
5532,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.991844828725526, 482.28820367321595, 146.1182755438206, 237.18658720076962, 19.551404352117945, 78.54445513750284, 47.397379244295145, 203.92084618258679, 72.53521594190136, 102.86154262552003, 274.29390890993363, 430.14708402795844, 109.9890870428567, 89.95125435544892, 108.78310081645941, 53.254880788841334, 109.39009148448588, 1.5027948817588153, 286.2517664913702, 48.02343454901275, 493.44133244918254, 1.4136337576104017, 116.78642850264828, 19.534483498393254, 27.258688408960285, 191.44228111540028, 108.4014971188407, 4.202569731877132, 88.07881604391133, 54.769769240705344, 227.75079935898125, 454.84107117962003, 343.900165196044, 459.1842004073995, 32.4749253988166, 88.19142026238589, 7.27849661742034, 5.783135555789764, 24.034310066151562, 929.8175829120153, 9.182144294317727, 109.53123461511362, 12.148718373359664, 5.673343051556272, 31.22367811588866, 318.21922179797207, 205.3379222288797, 80.0173972056126, 52.0753564486492, 268.8022131639864, 16.06422362478394, 157.49919966004964, 7.054271907303008, 122.80292321148153, 36.67241459952243, 199.03277194458053]]"
5533,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.866692243221394, 455.15246987547476, 107.86978165720215, 214.33489315271112, 4.530190933501118, 182.89627733499185, 54.789194768169665, 228.07730504612795, 198.4243013675332, 108.22894964172099, 313.5301844297468, 338.4697649046502, 147.7486046889566, 80.06186747906452, 113.85389785653598, 63.4566090533161, 117.68884089355794, 1.1281463290442542, 189.35566669356663, 48.61215751278214, 308.4852707400855, 1.294329244019074, 93.42357533385278, 16.273395422418158, 69.97420384833094, 184.4900019868129, 121.68016797559545, 4.438464168598154, 78.07397950650883, 199.2123716305372, 327.2399951346983, 250.54043250026206, 426.1729579960622, 232.48128565246657, 36.954555852792716, 146.07848021783155, 26.082971405981034, 17.249689185125803, 31.394229233213117, 226.81097807429245, 8.589826687510005, 168.01730320143335, 12.469061293805405, 5.221129594580045, 33.60299231696978, 269.0578968489783, 260.2585763053642, 133.3080454135022, 25.405942266596707, 282.59652257389087, 8.119986989963142, 168.17677980150114, 12.300033808739721, 186.6344576784362, 32.15139840808976, 199.19839432148194]]"
5534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.96121857709726, 467.86165333984854, 146.03998941203383, 192.29317218499313, 14.85521917083105, 189.10574458019377, 54.44194562778047, 143.70417682190256, 77.62324321275193, 116.2569401341687, 282.9152516118013, 508.2989762473859, 170.6774840004633, 109.91723269606048, 122.54463779594192, 85.04942457339418, 155.95540997313492, 2.1083077818740388, 169.05506791109792, 57.92902774810108, 136.0292299133778, 1.3813671807892212, 90.72831949203643, 24.5036839854291, 25.59378795073317, 121.34732357671054, 147.15843098285794, 7.619599884815827, 177.0426456223094, 138.22779181089896, 213.2687679186338, 333.3004114307923, 423.85084217253115, 482.04371337303246, 36.17046748930461, 102.49189875627472, 13.132309849418448, 2.2201026964916837, 38.913003899634134, 694.3973210905051, 9.31814037315313, 191.49915923437402, 169.93842248186937, 6.731665635172119, 33.082403369590395, 135.27922519364353, 273.8717389287924, 96.85940321544271, 132.14594654262254, 253.36633815948053, 9.527295053533665, 157.64887386835176, 10.778824335981337, 288.4470034546116, 33.62188130064547, 206.93789373438167]]"
5535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.833749626238216, 474.46796315099243, 150.23184580929336, 233.57408118483664, 13.513249078408986, 56.20287804257152, 47.050853022973996, 87.50789232826912, 82.93057674377715, 98.34065415744875, 284.70878716625924, 834.4129543954261, 165.4050134053015, 64.71471113196884, 103.92759733855034, 87.76825542994509, 145.72827942817472, 2.7331374933583206, 10.480514646365098, 58.94794837263791, 493.40120599458834, 0.6942356126190945, 60.445131498858245, 27.814875869877703, 32.07627791052613, 110.12917639097903, 132.13480537027152, 7.723235820237633, 312.5821021551627, 204.1118137892786, 346.9537108804976, 221.47659645717027, 417.1993870136347, 83.09700861909155, 40.79841841478191, 80.41575402013734, 29.0057796726914, 10.53757269560185, 21.90580099545403, 878.5833901395984, 9.29126757885035, 166.27347020179042, 175.2687717925912, 5.759998064578279, 15.336329437899098, 104.62624211566552, 224.49615265473344, 85.4094735627492, 115.88972948471628, 259.3408749315895, 16.91558578516876, 140.0558362425028, 9.671030566950767, 143.29427931517336, 32.77206599223428, 203.6011665669004]]"
5536,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.80529262368535, 427.6809821080139, 100.45529503009101, 134.66528708029028, 15.107426248935406, 193.73939010373903, 69.87427746547715, 132.6518099409849, 29.01658515272763, 122.90725818063666, 295.30282659455077, 607.9981409742211, 139.7334506436121, 72.2707387055978, 117.6930207224528, 77.07258560940244, 173.50604492390192, 1.941579770418698, 59.33478079677614, 58.57910328886009, 431.81750948784656, 1.5049499338322634, 81.61780985905622, 27.770589583065412, 31.28509222751777, 99.90945829996612, 114.9211414432022, 6.806351030203789, 145.86190727292404, 184.54388520608416, 299.5808414303752, 382.5554048191413, 246.6055624796379, 138.04704457933474, 17.599309130051246, 110.61143035166135, 20.56187388697667, 16.184041878172245, 47.411729275572505, 261.7721808737383, 9.371034741253567, 134.74785343056584, 69.22989106227504, 6.355319443820471, 26.65245435146173, 185.51111455216835, 252.33329358324107, 135.00735649421966, 25.864916632207816, 284.87283736069594, 16.65946679753618, 140.06623578770134, 9.281370707772265, 165.21502266718394, 32.18362246939829, 211.23561976743287]]"
5537,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.58381704756334, 489.40811774352716, 120.09604703428286, 209.83135701590408, 3.730432905814044, 170.68569349658776, 75.9273524752552, 90.20286343869586, 107.2509668584853, 117.83788041925446, 293.4085029142927, 369.13214902954763, 179.00605007867202, 94.8046141177403, 127.85900059590719, 58.41771636331358, 177.17251099241926, 1.193072700840687, 341.6899286214613, 52.210240659283144, 333.376185477288, 1.3714003800532588, 77.91773064479753, 31.479326387393726, 36.64646400860538, 31.44082907015814, 86.31357503290896, 7.4582653468040725, 136.1132805512317, 56.40994671540345, 358.97250185913094, 420.64328844042046, 336.288974371059, 481.39610512549814, 25.658799032938784, 93.28940000035213, 13.794949538430503, 2.8429188961256733, 27.179632352067976, 619.0189237210923, 8.393185516137502, 160.11824221320754, 237.65134286379077, 5.262436564219863, 12.665433656302241, 340.5823268486482, 273.8911442867833, 92.97612057779541, 83.64687140063691, 280.2150024744343, 8.535275388072119, 145.74441333112688, 11.264672397234119, 122.30488835442576, 36.442765520571086, 210.4516545915729]]"
5538,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.83311939624471, 445.42256963188925, 137.1599668735819, 144.14362357009676, 12.771961760726409, 89.33655056011838, 43.52626468829306, 85.16809868160284, 67.68339502276686, 105.504869647293, 270.70252064381225, 388.7066157721567, 124.89427184513067, 74.5358297587203, 107.01294650601196, 102.77386657663958, 149.65577066459758, 2.035167863150603, 375.49723298083836, 45.38017971317781, 229.26375879394593, 0.5961174528029227, 59.65726934780564, 15.261898472600716, 46.56285233250338, 65.6787801824415, 101.927366481011, 7.274384775162044, 157.80069924212134, 114.62881022696459, 364.24802394681285, 376.3274376482255, 415.69730191166576, 252.655761236307, 13.876022675817708, 139.98916670519532, 15.719080845223393, 2.1069010421953793, 23.883511771795053, 357.2767842488666, 9.329825585950523, 183.07248247948507, 44.378771781090606, 5.246336448509098, 21.362846506186017, 69.99355139853968, 213.43872598841108, 131.86542433537429, 141.19587862060453, 264.02531463996723, 21.128488446128262, 96.16527951669937, 6.399590640684163, 298.8250582986144, 33.36662495857636, 208.9196314829785]]"
5539,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.73724182474794, 494.90494743866765, 143.3963011066443, 151.38929121592412, 20.896108884236785, 242.05516658046494, 41.93876847984163, 129.56996456245142, 115.88855958063084, 109.20212102795432, 323.8677124342741, 445.5614519743861, 85.5227442059289, 104.3037455738556, 103.4659677380281, 121.87002139468065, 124.13395520729284, 1.5090296501942386, 282.39789637423564, 39.37322713799732, 581.5472482229937, 0.953395367390182, 88.65821824677626, 12.179531945597644, 28.482681686700293, 87.60619795471533, 89.34250991621646, 7.554034166945981, 187.51794640295384, 75.36283116400298, 347.8306682470782, 461.58548004643967, 135.72824083372325, 256.2568320911977, 32.716197197255646, 136.4592576572768, 12.013610674205458, 1.292422539776826, 49.57533044610443, 538.479272018482, 8.47200117092938, 175.0294018434536, 228.3934948327527, 5.702911274989715, 12.37566025936141, 221.19915928302484, 266.6005535089123, 123.27279702877601, 33.41699702647657, 263.77701916941106, 6.40322519869976, 115.90222633927291, 7.678128452489101, 188.196109252775, 34.74568048667977, 213.20075641209232]]"
5540,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.99013471473863, 427.1882347467394, 99.34602226907946, 174.4792802317055, 3.672943197211133, 207.80736823886795, 65.54780726823986, 113.11531786464826, 18.545985257833692, 120.09524757065194, 299.2324437384067, 496.7541748060537, 134.52892993031446, 108.45145027381142, 118.37985183882134, 90.60114900229954, 181.7051759750753, 2.3928585732525454, 205.10681454792137, 44.26965222846223, 501.313063966302, 0.28334067617548686, 103.31866195716131, 19.698781168710532, 68.89191409462407, 194.17484183321275, 153.41518769204117, 5.4571536620830425, 361.59164982553796, 65.94659898996834, 215.41241397509347, 144.13350137627566, 172.78177111278006, 455.2023143507042, 35.270196630961586, 146.9884353931712, 7.455456093047928, 10.787808196231861, 25.968479647037377, 608.5325201290434, 9.367720191896952, 168.3793179794656, 256.3629576362073, 6.076261864886169, 34.41786564308617, 406.97455134922444, 285.00330342651347, 99.81471892067822, 71.82300841521075, 267.2540406334336, 11.948986621805478, 205.62191338612138, 6.428446594082171, 153.48996728748216, 31.080481341056142, 214.71254481970573]]"
5541,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.6178365300663, 445.3074135597785, 145.15112916100952, 200.03283836223815, 20.244798512873025, 168.06323373602748, 51.56819896321066, 109.85393361341295, 182.34009629354165, 111.57768924274748, 295.19464289031225, 749.0559676814779, 103.28403571678597, 63.84732962060039, 132.68368034885148, 105.92436719443238, 163.91825951160217, 1.1323764690542415, 270.61170169012536, 60.07380388211904, 191.09479715791767, 1.5451919574916453, 117.00134849865891, 22.494818551192292, 65.86591329271906, 98.11224464601217, 138.3552715676405, 4.984598868410812, 255.39038573626442, 208.55433932043337, 252.79846723738885, 487.5074553845241, 363.88178549680134, 479.4343822836395, 35.884779821935204, 103.4697419008988, 29.50682128272021, 18.436778012164677, 33.5332249485228, 470.52033316267557, 9.293183743798416, 117.02643598191496, 245.99293401743785, 6.820187922397293, 16.059891453527243, 261.94459426421986, 274.288588030821, 87.86819271027136, 94.7904032443115, 261.8673256921156, 14.540020774909031, 164.23513744724096, 6.907604166599711, 249.6975812931159, 35.35053237258944, 207.31163913834348]]"
5542,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.32578822833575, 457.39604260396266, 107.48738226924283, 143.36402329176053, 17.061977163421187, 271.2669514736578, 61.547165253585, 146.4018112457373, 159.02664003664069, 123.96329737531173, 311.4698053229222, 287.0569852905238, 57.3078259596793, 93.82891691917965, 115.56358901955943, 81.82325316505882, 168.716421035854, 1.8560872051880115, 48.80606178484623, 39.134101683330854, 157.03700910256015, 0.583549917656333, 109.56967915235983, 26.746839456381426, 51.12071909933989, 91.93055433424337, 114.00506946109292, 7.311873437369931, 204.9646807876172, 136.82071980004906, 257.53501746594804, 467.4624222382429, 193.10084961342858, 310.82739668869493, 26.786376237924497, 106.33986677118416, 29.09421142138392, 11.994100327515017, 25.711782736696893, 336.6047827623423, 8.89290489115525, 181.0100915376325, 253.1718801506573, 5.149474532808773, 37.738430127292716, 383.6565919238267, 276.94943135050687, 103.98167822336603, 75.1557531963525, 264.2655347794579, 8.739590967455038, 220.97570521382195, 11.14195256297602, 96.8737588786519, 33.69707252563908, 202.80152224302793]]"
5543,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.859568625443778, 443.96492100327123, 136.75677025898236, 219.07458628479873, 16.899185511825777, 202.1822952689188, 71.02115374316534, 213.11067386902084, 121.12590008988857, 120.96496289088792, 294.97779072414016, 724.4662622419883, 124.65265503064816, 95.58540412631798, 129.68755231786145, 47.130527834259155, 124.26175995808032, 2.151114383164324, 394.7923205193975, 45.24243888322322, 487.169693071815, 1.9717170560763326, 113.65772336880963, 31.658358384360202, 41.643962179669856, 105.0388690398171, 96.04398579202275, 4.647493407921514, 245.6540324954387, 53.146290552848846, 248.67142768068493, 289.0892661900243, 199.33185424302255, 55.52279098328525, 25.753395825514684, 113.71579592775242, 13.71183623778851, 2.2521248177347823, 43.167229906288576, 429.32334558137416, 9.576889963714205, 130.49762417264742, 12.45689801477005, 5.731589621142, 37.579930083113965, 116.39252715675131, 262.59606873303966, 125.19393298219859, 62.68237426189948, 261.0563398536919, 13.860008513684402, 231.50978678881748, 4.017366690192559, 218.68607269298832, 36.99954194809308, 211.62992416531057]]"
5544,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.71782117054482, 416.5825306051044, 86.8909182127314, 192.73822086645018, 12.445367419364116, 315.4756774514417, 36.89798088159916, 146.81352878207622, 124.86878311202821, 114.65647368371552, 291.60137598084293, 409.23708635814455, 36.27722028464505, 70.4087533742035, 128.40163544164625, 45.6420041635089, 111.71763720633687, 2.5417875007593587, 386.216666391174, 53.984177167185585, 139.56888757745435, 0.1510623828063431, 65.64210107306167, 14.38581889184928, 43.13140461913729, 77.55393722003822, 146.59697885188305, 6.198188057196068, 161.02533686916917, 180.0558947345551, 228.10433497724864, 169.89114570709665, 201.18898190496, 460.2383161895591, 27.95183727601773, 115.93092543106826, 26.447989439878473, 7.758061841530709, 42.431729704467415, 604.0928690015141, 9.02143318582611, 195.8319366018336, 204.5099019782784, 5.922503104162577, 27.396795249217377, 307.4235158873431, 252.80359238107292, 89.96752435660284, 29.2247548330147, 264.2138860598106, 12.115092610624819, 210.30365406302644, 14.646867238116185, 297.7148277132503, 34.26373083578105, 205.29405294870162]]"
5545,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.49623900782444, 469.33050768341946, 138.5074042504558, 145.56967322630283, 15.961654042661266, 234.22447317008044, 80.60895440842586, 199.03474865982363, 31.316013604031085, 98.36823335065695, 323.97769709465877, 781.1113349180863, 100.69617111501641, 69.15154060061634, 139.5122859155772, 60.042302846557575, 110.25653926869099, 1.2237006251635218, 241.15737356946417, 44.43161418168651, 392.26157505565965, 1.0737821477684275, 101.09285953816823, 14.898747229604378, 44.63704338976699, 78.30427557056942, 98.73523635039629, 5.991068790569815, 415.4613204603947, 103.57654119033212, 346.9272834671045, 394.0662699652256, 226.8868320783826, 308.0520487526808, 26.77307004240536, 123.90674346501271, 26.14940729156536, 7.639289946150371, 29.847052391832207, 432.1958943340696, 8.22822329480304, 115.80222238785477, 89.40179440653691, 6.459403463074938, 15.665438912256283, 255.10141294839661, 210.27997111089232, 123.56892702030422, 109.3485272715518, 277.8518366007405, 15.921831069907869, 216.85067171317488, 9.376987288016387, 145.25612843538678, 32.424341296514704, 199.25529781147011]]"
