scene,edge,cost
308,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.66452467311764, 116.98212385517427, 123.39209003565036, 189.2971544936897, 130.00196838120368, 14.853159617858346, 112.37535999721916, 142.93995837573232, 405.97265008123696, 224.75936227278711, 2.8077701493260565, 57.750509803163595, 95.01897530788156, 70.25556439628502, 153.00757299331678, 2.654410432512515, 139.93809129270142, 142.11964975956028, 21.80281834615974, 66.10320895869995, 116.62076190954775, 108.76588751686202]]"
309,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.14781992283372, 98.68453998801581, 114.9812058391977, 237.6553782861822, 98.03252135958678, 8.956937401149748, 170.20343475927643, 380.0813818775438, 90.59563251618563, 278.9213911388389, 1.9472427755904445, 37.90030220119376, 128.32204800435318, 26.03508542297923, 194.21170986356935, 3.0820276537818465, 97.17997253477319, 166.484682856301, 55.26067479190111, 56.440065049915276, 174.74520934563859, 108.54857070320355]]"
310,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.84408606325752, 158.91332964517076, 116.46046180496563, 195.8173667172691, 141.30954857221496, 22.27484569925393, 143.41763305013419, 376.00620137256294, 179.36175018986103, 266.71322762919823, 1.2959760913498157, 29.93970711300508, 88.0231719330271, 51.756604368705226, 164.90587407000618, 3.232722385707283, 183.57844619673835, 71.14923231960904, 65.65870027798104, 63.98514750326118, 154.46889184109608, 130.1582809006623]]"
311,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.03155428896983, 45.188450558458115, 107.79574699077033, 265.1260169477585, 152.2684926758075, 23.007121121522275, 138.11154745447533, 167.04553526475965, 141.28498059413153, 230.79111897955897, 1.30602881967144, 26.341801340716472, 141.061295747642, 74.25078504919321, 109.10965129235741, 3.195478135068643, 117.74648764549532, 71.46243701370777, 64.27170678568737, 77.77986410650595, 54.94296343876411, 138.46635571923932]]"
312,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.6921245091712, 122.7192068569009, 116.48953873545653, 350.2200053490162, 160.12113558924358, 21.145084052942245, 104.29272816317649, 362.00814483725355, 283.1685386654507, 170.85098782752985, 3.5026383132424184, 23.09872326961374, 99.35949397440424, 39.43369206098394, 130.93798698165702, 3.8576794645522554, 135.68539510961634, 91.10471888783403, 54.30257544128616, 42.24122630190036, 99.24184121145646, 103.10047148096069]]"
313,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.24417974154153, 21.160800543145708, 102.8637467349986, 275.68216947505243, 59.7257488430253, 22.57686002692786, 127.74201680728909, 334.1538477183362, 423.6562388058398, 322.85363609059516, 1.9482151262905547, 91.78387639597148, 105.36711935409744, 33.616571273539776, 262.86030130440076, 2.2091185906353905, 43.111806726174684, 78.67250314652746, 56.742993728866885, 29.79314613728608, 64.16793339962996, 131.26652219368293]]"
314,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.72258610615626, 142.44943694082426, 114.2575978564694, 151.03003912090813, 91.56215020905081, 10.77242139323493, 132.68785482250354, 166.8068378819496, 372.6295810975538, 459.7490721545274, 1.9538769490962773, 78.23033244540098, 166.9673528362375, 62.08509332903325, 199.37862512214326, 2.2777391099429742, 167.50688375897542, 6.401959710615049, 6.4134222051244425, 29.82364417232607, 75.42405131418468, 106.76497958798453]]"
315,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.20095150795538, 55.637136001129875, 124.7295149127832, 291.1549521860743, 84.95584648404126, 12.495236320144393, 151.8674991567098, 247.79883713542492, 443.0087630632242, 428.6444593977887, 4.554702937267942, 72.29058814419973, 130.810287007451, 53.403199177364755, 205.16616443806345, 3.750339281162776, 125.72923456980469, 53.18833051148873, 56.739927159014435, 38.16140788008107, 51.08615814321963, 128.7696194876264]]"
316,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.38961887503416, 148.88966333383377, 115.8156440663728, 240.67447399787306, 76.10855254235346, 23.934040005262155, 155.66646521803744, 129.74434520168217, 418.21727512362224, 302.1136420419013, 2.6732524325245093, 81.13100971036204, 141.69842350717468, 67.70279161566805, 250.49544372388488, 2.727004770892325, 84.67688522108003, 96.06154711854671, 8.672394833675394, 68.12419370757608, 95.67787779879482, 138.64241143504574]]"
317,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.89262715390933, 75.1389021080983, 124.42192080710967, 290.48476606167924, 95.62436055874578, 21.166722036891407, 151.8117858463806, 363.6399664684134, 269.66510673784495, 128.5206578718321, 4.250406259363628, 30.391699023417843, 167.71920852555257, 71.91803563174133, 316.4288130622592, 2.5576553853402313, 107.32240660046587, 33.41264513453428, 38.66533541287889, 73.2025834637311, 74.49109810736334, 143.10609137518858]]"
318,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.1004593878979, 48.39921971966943, 113.0112947016055, 236.74563181081857, 79.27946799795922, 12.67422296421861, 170.96947078083426, 144.4641376346805, 389.4491425638342, 104.4848256018242, 1.6653874952607204, 37.0352622392937, 129.14644462842867, 39.857817526376266, 259.9098633397081, 3.063922321678011, 164.1611640034506, 26.30512474553766, 47.68663809387473, 47.5070566196148, 179.75772892474833, 116.02929032451911]]"
319,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.459477681134, 19.257448546911924, 123.39170300142072, 135.27902969407262, 119.45493161841483, 28.946039979989592, 186.74320955676993, 104.7559176676326, 353.5989650637239, 286.7576153214844, 3.261199665613069, 33.31160244833853, 159.6807508527962, 70.41811271360919, 261.52157241765565, 3.466777879703078, 140.38007794601577, 137.3967601361595, 49.18102003281244, 40.78358818331685, 130.30458867606552, 124.98757327960548]]"
320,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.569669922457, 132.23130189760963, 118.94785642130292, 336.9342352837444, 113.07689671142008, 13.816349287288912, 122.83123229132306, 190.55738395997793, 452.1487724718117, 401.3890562186963, 3.7080230169682027, 43.759327251535474, 154.58012810515976, 35.913749908507924, 290.8100245902789, 3.1256892027733003, 117.99281700057358, 109.80341476072304, 22.09075472978437, 62.653891881951104, 100.325449215849, 114.7122211387389]]"
321,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.5820119473461, 109.65870712692842, 107.81881616357117, 250.7000448598352, 96.36787236776988, 17.33034250676604, 142.38398326131983, 119.94900177175268, 255.70906984541196, 174.53590431085087, 1.6442444852245517, 50.03488294271382, 140.48271360546195, 28.00518576689003, 169.67286562797847, 2.4634957202931305, 36.49732928470165, 123.14071359449699, 17.91572437724472, 63.079265033101116, 53.81579481446926, 137.41993597340527]]"
322,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.04181084643895, 122.664325890082, 124.19935723905657, 148.53053613476658, 172.0508815284726, 20.54753743127367, 191.917128218109, 357.22998429291016, 401.6945270931868, 382.853105713529, 1.147460822571294, 59.150314966092324, 94.05054660013174, 65.44138526572388, 109.93290746546056, 2.6354002800100593, 165.0384740810174, 130.8780374550363, 46.94271797844515, 65.18993813999825, 50.39521046495753, 140.79182411033008]]"
323,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.10281881619272, 80.67871235346774, 117.62662931877372, 246.57227514997362, 111.77261969089326, 15.004321197098278, 137.15090143366444, 333.42742742360014, 416.3535017526609, 343.5443299186257, 4.348423834227047, 53.690590825878274, 166.37536219113684, 52.47722146981536, 315.32478070979596, 2.325236246906689, 45.92670248316794, 63.10661237181142, 6.2619935014658274, 31.12784647872045, 97.07009094528777, 129.38205894086087]]"
324,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.16413779896266, 138.89567399359163, 122.99494502780202, 238.63155962857675, 137.73715136355636, 22.297381611703557, 157.51522881685923, 404.3378496646877, 284.36011189412636, 202.24825067376094, 4.188717197102342, 58.34661747708864, 123.99220850016394, 42.4178086526392, 123.37855799474558, 2.1757609470841333, 52.441719255985134, 88.44433970721373, 60.025608523963115, 74.15636594476923, 78.28848243234034, 110.49671690987097]]"
325,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.9075948755285, 24.237618265797543, 117.13988084555234, 194.41487566670924, 107.27744007138227, 11.102026251421258, 157.72440739888106, 194.8261246223016, 381.2320824737285, 215.29427962799258, 1.2725175226097916, 66.4968723839554, 148.26174925533218, 26.536056894336213, 255.33489109550788, 3.451752362843905, 159.17101563307764, 106.670224514448, 17.478120170289856, 51.36322711437964, 28.689467519698997, 145.53752477450752]]"
326,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.62177594238045, 119.43587334422799, 119.35841963133863, 235.24187022190216, 106.72043398457726, 20.008035493198097, 162.02673044764077, 191.2936187021777, 276.1762655237095, 271.5718260000532, 3.1061117462901904, 59.893363868874125, 154.49974933684334, 51.7388393085706, 180.32091018440696, 2.054960404222717, 113.62833619274622, 116.14257756925193, 6.8400562031132175, 36.105096872157844, 46.31625628137948, 116.98746863774659]]"
327,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.67217641189873, 77.27879869162135, 117.06474743119205, 344.1239003067311, 74.52194673506007, 7.602981293598736, 130.02069550765407, 243.6732368927923, 221.2341504527062, 385.97663840918244, 4.905095030269557, 81.46364065594032, 87.70657882015804, 74.57923484908383, 236.81177039598197, 2.8875467994618336, 118.35796369662812, 90.52243382825795, 38.60599850218465, 41.66791846018663, 159.87719924626828, 115.81948537574678]]"
328,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.84000675697044, 149.69929092974888, 106.07090502376151, 358.72270742659674, 144.19235216576408, 16.05797074391902, 109.9657810516344, 395.3318312602607, 380.7084253595672, 389.31709117999816, 1.4347558084425032, 80.41415069138759, 110.57144019135264, 37.55188359980287, 94.74749004911358, 3.48309186896471, 178.0336411913122, 87.2440066406877, 41.597683202393014, 55.72747356309415, 65.40446020095672, 112.92590111139978]]"
329,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.9375832620996, 49.31174795445237, 104.38004951906065, 385.63096121821513, 176.50775370186594, 8.920741438182286, 157.6065295511942, 84.79630152615347, 390.22587096734605, 146.09804051429745, 4.125293967902499, 30.131787973823435, 147.464395027277, 31.81719619654249, 193.14180686793824, 2.2354544594562666, 37.994024088170356, 164.86606247136302, 35.888844230859206, 61.998111579022435, 95.93897417996105, 107.09591388229784]]"
330,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.20291502238655, 45.569239846447594, 111.25592462368294, 151.5540483267704, 55.69788568266708, 25.085040240665144, 94.88353477044564, 123.8980289774259, 310.7887727654329, 197.69761485777929, 3.2713006794254733, 62.88469802625859, 168.7235869548737, 36.794407506664015, 304.8017011198915, 2.5636872199822207, 41.143020418423035, 116.99102441349787, 52.967715717838715, 59.386563965605134, 100.76129525355464, 143.87575533820493]]"
331,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.92386886252655, 146.58583862507737, 110.15567026953894, 270.5098965944036, 150.03661755911517, 17.244298202733614, 101.03036758353304, 401.88370590755665, 211.51984200057947, 417.2011100188958, 1.9710478125424813, 54.571720781187125, 128.13609376137285, 49.48873609509012, 291.546664974162, 3.4181474829106646, 155.55099484799715, 128.37973021145822, 38.790652276056505, 71.34736871671471, 70.62750341611046, 103.37138753338525]]"
332,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.47751321426753, 129.6228995840545, 111.8249318321258, 234.3689329450767, 167.07672895725742, 13.727514226129891, 166.09595075034852, 373.7770718630569, 182.12229249872178, 373.54765900588654, 1.9241945306658703, 59.434859951590425, 157.18418130137655, 36.02875672165926, 319.33324720159874, 2.013898630652446, 51.116138320728666, 129.3296564224183, 48.98375690370381, 56.44592015321537, 83.37568543880815, 148.49512044210076]]"
333,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.14705399721927, 64.4987103451176, 112.07489759841923, 344.3982467719019, 92.2354768045692, 7.19369036206822, 183.0041001115795, 403.4802089942054, 314.05693183806056, 407.01747148184205, 4.992880373178514, 76.11270323578344, 100.00172672120681, 23.509464793590666, 271.76921319576667, 2.584179790162497, 126.15435396108563, 75.14373142878532, 55.989929100459555, 41.84171850848673, 28.405423425407015, 105.64761738746927]]"
334,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.1388024098634, 71.15996175298895, 120.38223725325096, 163.33310511250713, 85.39462355028418, 26.396212764880644, 104.64806453738991, 364.6334490774437, 333.19851270353075, 339.1379035818047, 3.3058858839557863, 39.402183210818336, 146.36986585175836, 22.757436893828462, 269.6718467967268, 2.84336306502066, 153.65831392845053, 54.64973449411936, 13.381605842443772, 32.61619841146478, 143.63458231544442, 128.6137244281152]]"
335,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.54780412413972, 73.6119407447863, 117.17927446633185, 149.0068555998391, 147.31932420856657, 27.861217775916145, 92.35180284973089, 209.22758577328224, 91.79518221823952, 322.13946550394496, 3.1098493197181383, 60.55601034435334, 110.66923663932394, 58.53576543423052, 229.41096808472767, 2.362488955601777, 154.21914031591803, 85.85411339062654, 53.5375371715554, 55.58552490301153, 91.12003893277686, 114.87776568520499]]"
336,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.99430878135917, 125.39536995381165, 101.65790505086035, 347.88373705196074, 83.4642972368191, 15.763113786101258, 142.82825980084354, 252.53189292497012, 297.1056528185775, 314.1176984239186, 2.7200170203202414, 69.27947323430888, 141.3142487562089, 50.96561866662571, 145.789296552827, 3.8937056702757475, 162.88271272773557, 136.77835480989017, 23.346968721561634, 28.103143401365248, 67.8631873179863, 111.85573312126458]]"
337,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.4693624892504, 62.645730609920925, 121.90232966347874, 145.53324606025754, 162.37182540746392, 29.522853421485195, 152.80197505221406, 124.65918977248714, 302.497953827904, 298.2822568564678, 2.1471902928117643, 26.433325961244016, 88.75101278030024, 24.48769385305842, 134.11083162224446, 2.826035925102265, 168.64215343119514, 91.8874290817954, 41.603570449088245, 35.587445905913825, 180.76580525052557, 132.95552243342883]]"
338,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.60191897278173, 109.74152840173065, 107.4917257297254, 326.35867285240516, 135.88997047080971, 29.312161150554438, 119.64183804121437, 87.50792139708619, 345.2965772540788, 140.1972929801916, 1.8150746457687323, 79.5755018082012, 135.05073530317839, 57.68353234318922, 149.69941357412685, 2.416006497531031, 180.95480513324318, 86.27304260511342, 30.375117000163403, 56.54541290054611, 173.33426032669178, 140.11964451228855]]"
339,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.3595858511059, 153.2955203447706, 110.25547493638506, 336.23670283069714, 54.032819667760236, 18.46778725146463, 133.46874702588977, 291.7397798340228, 215.29444097226965, 245.25960910297502, 4.918290140775575, 23.78738787821266, 175.07858990214862, 43.26367151781302, 106.26046588353039, 3.160333596619457, 74.83403863335303, 164.04610275469435, 47.161464087237015, 40.3785284788492, 171.5857253152057, 140.86532291314262]]"
340,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.65486204301274, 26.76963189875371, 122.47455163703543, 293.1005585439931, 155.43060100379606, 22.0135138118936, 135.1222357885262, 244.84372981670666, 378.78667909493134, 298.8020750759067, 4.201367686448048, 49.17049387236807, 135.2324598378774, 31.125538553293225, 168.42372132281525, 3.4370450974082902, 157.18910996472283, 11.277512552374434, 57.9843499590779, 52.986428573935115, 30.702662170744688, 148.1000537756483]]"
341,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.16252134827266, 107.86693550062897, 124.04776230147165, 267.4844785255127, 77.60294046662538, 13.392309260323056, 142.68934967818922, 304.2969546176288, 268.1803954835025, 234.78367427256495, 3.525566193254087, 83.25051204598878, 166.09337308907303, 55.44480700038459, 288.8615109784304, 2.6372181505432915, 163.687435195663, 55.31165552418283, 33.800498250322605, 50.19863925024372, 16.64324912690892, 138.93338026244732]]"
342,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.61041937379255, 118.88580484825575, 120.86600635873367, 280.2188407490415, 155.0170814971972, 11.341004844891744, 169.02179882287578, 178.997101899877, 439.67652251006473, 381.39685191820416, 1.074216984278685, 80.01403389111522, 88.47804002457576, 32.62112627579947, 216.35756026346039, 3.6833643363655524, 126.39415097139569, 60.407138373497844, 12.410985878719108, 63.58996059065104, 69.64297695636698, 121.68701054776396]]"
343,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.2530407252853, 116.80902054539368, 123.22594180472754, 254.32789374496437, 104.08014411417761, 26.83855443574265, 187.80093134286477, 268.6891755333965, 343.28270737810715, 434.8706886634648, 1.04726101391313, 41.90507177352961, 121.98618852407756, 21.56529978007966, 111.01335635487514, 2.6912831612607477, 180.1776848993257, 144.66479126230695, 60.50844940105592, 75.29099449471002, 111.21290040017549, 114.55523279597995]]"
344,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.6450452006297, 91.7226206911335, 118.34476390893856, 201.54442885163758, 71.06705493483346, 30.883962720563453, 180.5288924257522, 123.73811475973241, 407.81600971130825, 338.3656645389807, 3.6569805619840996, 49.685393803218645, 155.49717413774962, 39.15171579742464, 215.12610649042318, 3.444734076310918, 86.1420047950742, 173.61222899550216, 60.89585213339128, 56.018595800838455, 23.23501454024804, 105.76910389872825]]"
345,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.33319633511215, 68.08530829865933, 109.48423529863928, 238.4620609722844, 179.2126688062303, 15.14669130875717, 152.18487957361145, 300.57929647648723, 96.02235144615932, 403.10932142156594, 3.592220433329879, 83.78155274546985, 150.12326115696808, 60.48074141478946, 277.65124445805543, 3.29854588077238, 49.01575111116176, 126.85216199799709, 50.3537640179347, 39.68317697121607, 31.991410819790843, 149.07126699640122]]"
346,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.07000766323702, 111.95036010245015, 104.6386584854585, 340.26388711986306, 138.06677598637714, 9.802787868659635, 129.96228169439667, 382.55652026225744, 437.6155302570628, 288.01956820836733, 2.5985951201302493, 37.72566029224623, 112.48145026966584, 44.75510978302925, 296.10046332226943, 2.731873054847246, 171.10794426667368, 60.298807830674846, 45.8230865235735, 74.0665046470511, 34.62379163980787, 103.90774796494246]]"
347,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.30540717196206, 105.80017955070231, 123.48412644132118, 299.66538999443327, 70.46750907473532, 15.218300853221855, 179.72975883200507, 147.76378826040488, 457.6017375813301, 171.2190876041489, 4.314115225032316, 33.333989253355064, 115.20435002288797, 60.44915442255381, 239.54369175195487, 2.7600288851319226, 187.51582824320946, 170.3703464420868, 13.638597766768736, 43.717338432792154, 174.8476547748263, 109.06595722662026]]"
