scene,edge,cost
2453,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.84256027794963, 135.7166089085902, 23.291234222101522, 75.53600297966545, 66.56954119842905, 25.70397321132545, 155.00572134179203, 210.76996527954856, 24.907999617554353, 256.2613813116011, 183.324315176514, 40.46311405498214, 112.60612964604678, 21.616327733346882, 24.644257947821128, 10.983553048100257, 134.9190740923527]]"
2454,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.313453892065624, 141.82521280510434, 21.017573746091553, 123.75358206674565, 146.7483744254179, 10.464030190939075, 125.39740617622687, 61.32731551649923, 19.71776417866168, 613.06282778223, 168.54153831849982, 20.391896550228893, 107.72764308584402, 25.414600176779725, 40.15791176161537, 5.071311571575672, 106.18999936063669]]"
2455,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.388885106916863, 180.12050988345914, 26.860017661896517, 126.83246274663156, 153.54990012140925, 57.75249992603901, 96.06308169528457, 128.29400130286376, 12.808586624468216, 472.36686506654326, 196.66180743652652, 22.63077795246648, 103.0941765070446, 42.51432341773348, 19.79977243973623, 18.844798001873265, 117.25416997877475]]"
2456,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.491372441055326, 185.08424155064432, 23.090339509968064, 125.85619992842429, 80.11506340588866, 57.325055847334646, 73.12186252323612, 236.54147834396431, 13.301410118813973, 525.1655197032782, 178.21754769162442, 42.322405580447736, 90.51639733009233, 41.747996187507674, 5.891906728749595, 16.996033102790896, 105.62296872253096]]"
2457,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.638195551661084, 86.07435233785112, 29.628524386375712, 105.39638512310565, 93.76766282782772, 47.38407897823146, 119.62942358542375, 59.430876102248654, 23.2042793911258, 312.01587535997817, 172.92755940265562, 37.21523317078318, 48.86514940478837, 48.691631707937184, 41.35696561762856, 4.861841766318689, 102.5909277089186]]"
2458,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.5935659984131, 180.98109094110262, 20.501549648528226, 73.4590428511742, 40.088103475090946, 67.67989062567545, 240.8378601494313, 352.7388879004512, 14.861421141468744, 560.092162513806, 153.5545363531299, 39.48561470969376, 166.64822531283573, 29.80858124504745, 10.187700026211935, 18.17076032305716, 106.01201482534071]]"
2459,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.17303820368989, 69.63413307787054, 21.976828104912848, 122.37976080117329, 69.87720547660427, 3.310026324308141, 73.53586029632906, 225.519410752974, 11.106891107453306, 443.53384749130555, 185.72129819489578, 44.818340527110045, 183.9983166562557, 18.670199162547775, 28.015562538429993, 13.176154877389028, 129.77233682642802]]"
2460,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.72665021041355, 165.2985006266253, 25.642194518003762, 163.38524053625446, 71.89449756817936, 27.44771984785986, 123.13519093198997, 127.50032726896194, 27.05611398630228, 636.2450307321591, 146.80352375284323, 34.193199157910286, 108.72085975513205, 18.687632235391217, 24.084817474113283, 17.95881875572006, 114.35533416860173]]"
2461,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.752133819875404, 127.0182620504694, 26.388920930013285, 114.1094531771823, 31.825865798085445, 32.27612461227962, 182.63482430519113, 78.74657488669742, 26.01208501715014, 141.87428177658822, 187.08652431480166, 39.87958355857608, 167.73856476537972, 29.311015715348688, 26.184271247435124, 12.578820666522116, 120.13224978020477]]"
2462,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.49725682658348, 218.07256191505573, 29.170693711796428, 134.8769885529834, 152.0692031847758, 20.947396333698233, 219.67839382006034, 49.01323401130335, 21.473910280099417, 207.58313972582914, 150.37777252465483, 23.28848658789146, 190.9275177973557, 20.008561237790556, 38.67310669141496, 15.792107262589505, 119.9033522876063]]"
2463,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.15584964257974, 80.76514750946725, 24.236548524578318, 76.69799375848386, 53.60696692359827, 17.95520404357304, 99.39573508514171, 11.662424252262364, 29.67120947217771, 97.75963896406729, 181.1829644262909, 36.39597516546449, 94.14377609350339, 25.860051877517286, 5.814454063403683, 6.5938273584482765, 118.23259856747896]]"
2464,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.70592049629778, 115.58597666282074, 27.570115703505707, 100.3725535720599, 35.044033278770755, 29.957313821919065, 137.01386525395276, 42.845231860403366, 19.126362303566037, 655.7943520061211, 176.60561319286785, 20.541705809260673, 126.0366082611206, 25.080554633596662, 23.8406559537089, 7.965897747502806, 129.56930624707746]]"
2465,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.9898329561949, 184.2688089688392, 20.12953004605521, 131.25770635535036, 147.17974522487526, 48.9541516645036, 81.95014018238066, 286.8661529281242, 16.77119951076618, 108.69172225873925, 171.76123568852094, 25.686497404837255, 115.73701424584688, 25.850759247590872, 12.189551102903144, 15.09323277006998, 118.99601734075874]]"
2466,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.646535502181713, 81.02483032448472, 20.977759099687997, 95.91099217545475, 137.2332061301492, 17.420687773498713, 201.431878748137, 304.4167988650235, 9.25249564653744, 628.8804986747778, 185.6148481647558, 27.465902849559257, 182.66601862047096, 46.37257290942654, 42.47739762642482, 7.755179478596554, 106.20524447150419]]"
2467,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.72021741358956, 134.79364996963795, 24.3520253796117, 165.3723810188299, 111.5997186806357, 74.33910541651552, 82.21017190590703, 21.066171109372696, 24.6572779772662, 594.3662823432599, 191.908032099364, 46.880467211704456, 52.93343225894823, 31.666982031529532, 25.741381431399493, 10.322653526531983, 107.54508647449481]]"
2468,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.72384071650768, 178.6564074774081, 21.175441302236468, 141.2483104766189, 143.99434440617148, 7.948654335715732, 165.54528395094567, 268.21694766683953, 24.198098797308642, 502.32196635611825, 149.04906308565623, 39.752182947398964, 120.11671692555338, 21.14121210974466, 3.0929140782198763, 8.914474620715966, 125.35830672824937]]"
2469,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.021333893079984, 192.69586364587445, 27.512163820755603, 154.62186551342813, 107.08523410262613, 23.854463027038342, 151.29157548427997, 154.55337537489154, 26.164341167253042, 183.319995250556, 148.9637059101438, 45.63726772251802, 79.71059477918509, 36.35180254400422, 14.1461959045497, 19.297289456262227, 106.55053393135432]]"
2470,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.973933028068924, 60.90640688374846, 21.503017146761742, 108.06849583381472, 110.79352446472505, 74.60360022322644, 209.23963221885924, 50.028447652873815, 26.856628369559886, 679.9232410464604, 162.4953869187677, 44.22251511492675, 130.8200495477418, 47.79689344958403, 4.349742214125427, 19.797064062493828, 116.10071969227339]]"
2471,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.54558347441114, 93.61525285730016, 22.52888802831909, 81.07204962786281, 40.37857633973135, 38.45677736662738, 162.69403740779887, 233.58522253302388, 26.870197628441844, 170.4585874594447, 160.35581441694524, 39.37732831999786, 57.637693375302646, 43.019782789092716, 42.70162081798508, 18.8483644586974, 108.85494035296252]]"
2472,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.787264332004966, 128.95804739093535, 27.321698112930108, 85.96808626947703, 48.20694424075516, 18.2879204317234, 114.72244114822664, 232.8441641340601, 9.221742649422673, 380.2514027152712, 148.6409338219502, 40.90144906371576, 121.81258973665115, 30.538022087485352, 36.83342900940028, 4.579312288267493, 112.26246295790797]]"
2473,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.818996724536895, 164.67054321913463, 29.545200262148633, 76.48869693940935, 97.39829700564293, 69.53834955719346, 134.9191184410973, 206.62070820046344, 9.202899444163222, 102.92684215720294, 194.26595217421203, 27.912814275821702, 193.2856182255939, 39.420114937996644, 18.007956665643533, 9.730090829321002, 127.03084822786063]]"
2474,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.45397566544462, 223.27320394279892, 23.10482414992653, 80.67090330130408, 140.61676185717425, 10.640643180305151, 97.52299276174897, 295.4404239494347, 28.51993466978472, 507.99043226090106, 162.4066339625499, 19.200506985117983, 123.08587265583897, 22.5881229250111, 28.054179152473775, 10.505760943214256, 130.89188717578187]]"
2475,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.89742140527699, 136.2710661299238, 29.869638117271307, 118.89444837027769, 89.4345472231438, 60.96722188939144, 160.02262187248334, 200.2272049843645, 18.900480476736753, 48.5013329821932, 168.96388929354274, 41.17541406849746, 184.18376537153745, 50.99791517318602, 23.518061905175127, 19.527826835978843, 105.83088218307803]]"
2476,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.13902374137656, 193.164695189648, 26.053867492312865, 134.42949716450366, 101.69402921901762, 27.55124627988291, 238.1245821186084, 235.86526855312218, 15.859240970156128, 442.1550508274437, 169.43683569556953, 36.35543685937662, 44.67308873694086, 49.847785592961785, 35.73122846063419, 14.977354365471173, 122.10418121185265]]"
2477,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.621441767107626, 69.03979928920047, 26.51429186061651, 127.7838557111592, 37.28351925375292, 13.967037441632172, 239.18705563188593, 122.36457222288122, 15.219647279059457, 506.1146228896639, 173.05975324486113, 45.08418156901896, 94.85303369247269, 45.991662557481206, 12.28083455623949, 18.191476419617988, 111.94159988243756]]"
2478,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.259523644695946, 178.78820309990937, 24.614513561422957, 82.61280596482624, 146.66210545670316, 73.75815111051467, 166.4447678034104, 103.5482405092258, 16.37619713012795, 549.9499532923427, 170.72862831831344, 31.79475158750212, 95.21790157802884, 27.23751668178331, 40.56392864519421, 9.49963442660223, 123.71698814363839]]"
2479,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.0136001694325, 117.13917868628408, 25.242300455150172, 164.1137586489802, 133.7517432162466, 55.58248234904145, 168.4463915817421, 6.576321426984773, 30.61728075785793, 588.5517536886055, 152.79622190141288, 45.67420943736535, 93.97032057724078, 26.677356327736128, 2.702334256499083, 19.708454626857147, 127.16591051541982]]"
2480,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.250998134207933, 175.12263748918457, 22.85681299551345, 83.1743318117648, 64.12418535138967, 37.16805083987794, 170.2273901876338, 289.63207033067835, 18.424932131203295, 49.0721438186183, 177.62358393527677, 23.92028880582139, 141.06960628817325, 28.27012665705336, 36.05511798866863, 4.2975307121453294, 117.30446805994256]]"
2481,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.78318787626003, 146.68625269434315, 25.9098901627859, 137.0338720085516, 50.719110141810766, 16.890518690269126, 227.1454632054065, 52.79832042871257, 16.47010758589284, 433.60349938352795, 145.63532060799596, 38.458503730471634, 60.87773211435571, 38.045712837215135, 39.56162608417123, 12.032255094819993, 120.24060867123008]]"
2482,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.07423897297388, 150.70243802107225, 24.669675856161895, 107.77573191603744, 21.418703521486133, 35.72100520595338, 196.52375689529697, 249.4180537506091, 9.882333756704643, 278.6025749062527, 183.03491034875967, 35.63652844458454, 127.49433829180485, 18.086726863711846, 25.809805428205532, 6.839583157552955, 130.96317674120263]]"
2483,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.38561310891598, 57.83589908318147, 21.55898530774873, 133.7176420497834, 71.09750164486279, 56.888116595696054, 141.02976201067372, 291.0058563168764, 19.107620314254206, 504.7335227474663, 155.96717993106935, 28.02785029327969, 76.24437343741849, 41.22183808190991, 4.734702236730278, 19.149389117346168, 115.44743633403577]]"
2484,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.08914478211649, 197.61666081222594, 24.986180703671145, 128.74170941944254, 113.8459962997321, 64.80518675389445, 77.82410754718764, 111.763549840372, 27.200291313847988, 78.98784035460098, 165.77480698683286, 19.645060566453957, 129.7939032550267, 38.17115393347993, 40.666816671856566, 15.182535228972618, 122.81403953787009]]"
2485,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.27948416910271, 130.97076391941107, 26.75142391190214, 145.89064153962812, 115.04402908488049, 62.68840212258431, 174.8844216869436, 89.79438509431338, 12.165724928079662, 644.0729647593054, 149.65435783445477, 42.7882605937025, 138.98149169402313, 52.75093525414352, 18.34763321057145, 11.927529330047605, 116.42354647896798]]"
2486,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.50861021348648, 224.07284743866765, 26.11563726146951, 99.91446918548453, 26.147647580830203, 32.01230941594167, 149.62371857837456, 70.04560130400621, 25.030714418816885, 312.0154795746477, 150.9734002480616, 28.56671311834209, 129.9419218848028, 27.341454690619905, 27.074445682607774, 6.9458000987263375, 131.34040651952546]]"
2487,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.5705491934625, 131.91610689668596, 25.27022514308872, 112.25457450512631, 107.3700766183107, 8.48066067163068, 204.63929155619326, 173.4043166020577, 22.838574725842598, 72.02309065370385, 180.97129386330212, 34.16083009559861, 156.11483703143597, 20.137257550542884, 6.861575564569687, 19.415712812831153, 99.10767236793154]]"
2488,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.522631927515043, 127.63318513181184, 29.153681152188042, 133.99600148576127, 36.418089045727626, 60.571447187189875, 155.6759907495738, 217.35237213223888, 21.57928362646284, 371.2743651313881, 189.2866295253867, 28.398226401391753, 109.37503878705354, 18.024214528931896, 11.795407912793909, 15.995430200484671, 129.55600262042594]]"
2489,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.68360010280607, 161.48275961707265, 28.448560957189187, 133.74112261155437, 94.55164963884134, 29.955983375884863, 234.15162756720085, 270.7132583791893, 25.147919118908348, 464.30261584251843, 169.642619267707, 34.13697329500788, 66.99129673115543, 50.54809492571713, 8.724771209544809, 16.1008523555953, 128.09087215484234]]"
2490,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.892544454143376, 87.04388128040983, 26.415738531551945, 107.88405010505582, 65.85492240766479, 58.37080651764272, 130.43210862285062, 45.70430135228229, 21.853558938979127, 156.58858270026087, 193.99288256334853, 22.42934306981579, 125.9197524206163, 41.777347969513166, 29.21858583685619, 14.779754474939589, 114.9428506757167]]"
2491,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.17258401760583, 213.3656506908054, 28.129359603413434, 150.85802816520606, 46.32490618984734, 60.915742393866374, 225.64034605139602, 51.89559314110052, 14.642872597736641, 677.2586260682345, 165.0277017572153, 18.35807337205001, 173.47488642565665, 27.974279625908693, 4.733462972305777, 8.690308190003801, 109.02343597326707]]"
2492,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.638978344079867, 205.4004504485497, 23.697783915233256, 72.26664879137168, 94.83490494333624, 45.79945586293446, 238.01084122111195, 229.41677261407315, 25.953817415311004, 424.3921961983911, 183.53206159798006, 39.75123670709871, 141.25120583691245, 28.51606609207349, 29.687726481056046, 5.019054092719474, 108.56514226014134]]"
2493,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.80632757496455, 204.23135715938972, 29.70047350773432, 166.6875960544566, 63.60037982414072, 54.316522652310645, 246.36438448702745, 335.352604883325, 27.016404310374842, 85.94340529790196, 180.71488227073024, 46.816067151272264, 93.89218081366941, 33.65214025692808, 31.15652961969303, 17.152894652428117, 111.60025403555746]]"
2494,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.650871422889416, 188.5658782721649, 23.32799556345054, 152.0518049160725, 58.8501540490827, 60.82624842211911, 251.51529445661086, 226.148004412322, 13.741745385953314, 335.1893644938438, 158.07856594951002, 35.57142758589252, 71.87640241471453, 36.38719944539378, 2.2893112702025276, 12.725323924202069, 103.2865582630163]]"
2495,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.69705689419821, 177.27962065643283, 25.16536383456756, 75.86014567902464, 145.38145472921852, 45.67461826514323, 122.40964849956731, 231.31750638919343, 23.489483243056434, 515.9859363619237, 152.34605068833818, 43.34450115148135, 183.35258870997336, 22.09752379442901, 22.617445823709076, 12.008406995905164, 112.24527726826173]]"
2496,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.25113482516146, 99.49728005476373, 24.02301150472416, 97.43237399537567, 39.78391206721653, 12.869196847590853, 244.20927719190442, 230.4986346630636, 25.577698370331262, 75.19329626835729, 174.9756588075719, 39.47647101542566, 115.63151165122355, 27.085606100605432, 3.3419275145946603, 17.73570159873283, 119.18753690990383]]"
2497,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.60143456499114, 67.8026455490316, 27.07838851977737, 98.5542809947621, 70.82715239505373, 51.272507694718605, 170.70024438372127, 65.94397896639012, 16.117661849193006, 207.7427760701687, 146.286599602534, 31.9609754798959, 171.53154176626714, 32.60804449056465, 36.276687475709814, 16.994091076125677, 108.43878434161941]]"
2498,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.47307420523574, 59.37722485565431, 26.677766320413106, 73.05214371381433, 118.29811918823525, 32.971562114187435, 75.89734551570605, 173.2939750295997, 13.269790795028664, 257.4415024452435, 187.44915914322334, 30.677699207014964, 185.3790876876252, 42.141374401822915, 28.511435921027175, 7.315949203649055, 117.29468156261314]]"
2499,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.616071722351734, 193.5206718492327, 25.685538522850802, 73.66180778653825, 98.45311539332488, 57.60108541324599, 127.26910943651474, 317.20142210909694, 30.548487755991008, 545.3130160195183, 150.24417101166333, 38.07810002787547, 45.280640767887945, 40.6121885733358, 38.27047752712279, 15.511787236571083, 126.27947123748869]]"
2500,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.142343991857096, 151.5119225058338, 29.57783644732264, 91.33335226644778, 97.90663801164376, 65.66525903796719, 194.8873628231661, 134.09636962592566, 19.76485341903346, 423.15321027369816, 194.18806692422962, 29.358166000268046, 44.295757346883015, 32.17078097124079, 2.3297344656860615, 6.769474708911099, 129.84081598301424]]"
2501,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.07520952692582, 131.91998273477247, 23.018522605526556, 136.22271122527727, 86.39176829379612, 71.63013550930519, 218.3087750229243, 255.87219614980685, 29.124915930154007, 90.83694276803833, 187.55046813542663, 36.93511177697921, 111.19432730960527, 26.541312498078014, 23.250465246959767, 18.215025714195633, 133.08474928687622]]"
2502,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.39331673531248, 100.41563092935783, 27.853971486638624, 70.1028092701189, 139.0447226916333, 21.627775198674883, 81.21997192948032, 326.7848172386621, 16.18652636514516, 603.3597777966756, 185.66826600735362, 40.77825154131267, 60.652435939905814, 37.86481973632143, 23.839706461792616, 9.0959007177027, 110.91367242376916]]"
2503,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.917732746896135, 64.88865267599193, 20.954059844452733, 88.76782370730697, 32.214187488373966, 9.802611622668987, 126.1831382746754, 225.00336250288575, 22.86387195092633, 580.1360605643221, 194.48232676670077, 39.71498957741755, 172.45451914372035, 18.830246436934573, 24.93432519438003, 8.29963153116727, 108.23738228815219]]"
2504,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.385261577360055, 152.20713385123133, 28.619986428249298, 137.17595003976254, 137.788364871713, 65.45085510611199, 231.55718316479613, 287.36008259995094, 11.752860478222589, 499.58339993668153, 145.78787044862307, 39.3413334034367, 136.21899190814443, 46.55864132199194, 8.090939606319147, 13.6772781003853, 101.15184702265267]]"
