scene,edge,cost
24,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.2257297736398, 121.52026896270927, 79.61109912185445, 8.309345055531526, 635.1989141380118, 42.62968855639737, 48.15866334062311, 179.61892760181186, 2.9033768118259906, 164.2649238963451, 97.76029174593799, 231.7734369555702, 114.81818020508955, 151.7737234289024, 319.73510349190843, 257.14690641816344, 149.16844793553307, 149.81369010003223, 80.81352877761316, 189.80889540234818, 20.79217443524113, 249.36052537352296, 134.29974632066626, 117.69508861255666, 159.19238338200338, 6.339775624049677, 54.07132597930216, 29.298612553120204, 218.21824142378725, 268.19656999080473, 670.8871236828563, 38.06314365035334, 97.7010154248983, 121.51591876894355, 11.104254857777914, 487.0357538531792, 8.275119876019055]]"
25,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[183.39032930346931, 267.4362406780418, 70.03562626446318, 10.861931005825687, 271.164394593945, 40.172759472750336, 44.959025562255576, 100.5862798149886, 3.988832486052309, 62.35163807698609, 77.24232057818709, 455.9568907207811, 86.30785689431079, 123.22986324335244, 497.351808106341, 281.3177141689573, 153.1799405472966, 103.88448216149534, 23.13759890589077, 135.23769224186643, 37.122342226406566, 399.72136485155454, 92.90880745122251, 239.34580908210913, 152.73028618357978, 5.614037489410562, 51.94527536630724, 26.99576515966786, 252.24982595693746, 253.95862534384653, 184.1500869670606, 45.72026451566576, 97.95696175032751, 80.07211956477815, 14.961165339352155, 610.0502523131105, 8.245586225065072]]"
26,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[409.4698625507862, 328.69487794188, 93.24415212642988, 11.162005496780512, 428.28470835875515, 38.933953091905344, 44.69361119587172, 44.83057878618099, 1.3103046573847177, 103.13419814588681, 20.390055898272973, 416.5684180384873, 68.42297002005255, 141.68897850944097, 395.35124588215643, 144.165805830263, 158.18580902299382, 52.86293431983741, 45.334641662269775, 168.98363800676304, 108.763042281771, 243.56336940899214, 113.71133361411955, 65.9554783094751, 120.97615832268832, 6.999098071187213, 46.622198117579686, 26.74965295539659, 221.00240695217371, 244.29615605899207, 374.04923654074753, 29.14078266572601, 96.81969245347156, 102.45312601192013, 23.290752193906517, 666.5758696429718, 10.818992396775304]]"
27,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.72168997208274, 128.1329646745864, 18.165303721700347, 7.090461382663991, 279.32684289506716, 47.53607373931968, 51.42485964451731, 66.40650187478124, 1.442757391940309, 190.0989444514138, 69.07662356748361, 246.63983438023826, 237.1709424399207, 115.49960215070082, 423.8576716211781, 194.44816096915818, 156.78523883607693, 130.3306068202334, 68.76849577055627, 203.66998808990803, 116.04520303416145, 378.4630933941676, 87.56383898344572, 104.12374402735804, 112.10941565352921, 7.658623818747023, 53.973526682428904, 30.468858836961612, 261.56569468564305, 298.9054217937776, 659.5030114307981, 46.63873390383132, 99.11645521485474, 102.8622285103885, 18.74844430946926, 445.4993607614412, 8.686442630050614]]"
28,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[440.78728189490255, 456.3842859022388, 45.16574500954776, 6.862016182335018, 320.2334120162825, 40.86698752263926, 30.271470886473544, 156.82005855899286, 2.806071614843474, 186.830905907914, 94.12443134226305, 311.895516186178, 90.95656229651229, 157.3560479404743, 331.87934218258414, 157.2572228826922, 150.9025027699858, 116.22505835608267, 56.987805075631, 180.05786677950215, 106.10294971747992, 252.33700913136147, 109.86934072913543, 111.03464674553781, 240.2070464014254, 4.523198118333023, 59.588993449144134, 20.196899552845828, 220.23018133875226, 289.7010091380322, 531.4962618186016, 47.34242567213769, 97.86951638090375, 122.31905207874992, 28.28845810743968, 497.14880513524804, 11.531788526454607]]"
29,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[94.25576393106451, 235.33195020545625, 7.349167468451679, 7.14734971415483, 86.27521458330338, 45.48089084242335, 52.85837860580334, 159.73889654952413, 0.040321321850032454, 204.14606532011527, 93.15498996115687, 397.6790945104569, 138.06067933896816, 174.83724850561677, 468.6318918750302, 313.99544928593264, 150.56832949240953, 159.74810398577, 158.61755826577044, 182.44950817280596, 47.39558211877125, 345.46033749040055, 144.45955769467741, 175.20499201939, 208.70735331481325, 6.880342426626355, 55.512144032321196, 25.092401483800796, 254.14283034010134, 306.4998048655592, 412.3805043256682, 45.379742927738675, 98.55090643591795, 109.65511353149455, 8.095447925481203, 692.1446588609938, 11.105169149922409]]"
30,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[334.00056389199557, 62.06121145468125, 51.18476012403343, 15.292067573000525, 547.3945198404543, 40.39058681017724, 46.870280285572775, 24.047486832631833, 1.1252093918325303, 82.06285385261369, 40.71331457378714, 188.65273190840296, 99.32069927124206, 149.7906259355836, 363.94913851680667, 351.06815214000846, 149.6630874408904, 46.13288648775274, 75.48044289046368, 160.73108966622345, 141.30202660322786, 220.6942236868434, 120.88697187980395, 106.97941647158137, 228.95623117527606, 7.6691270347784695, 36.37319767366713, 25.374064036255003, 259.5761285716231, 277.5857311215059, 503.37724804634, 31.254439973526782, 97.43328756476738, 171.34962427974057, 8.800516949544132, 775.1427626028585, 10.812323933500636]]"
31,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[314.3718992255135, 332.29802407699043, 7.257527934456096, 7.630158130584073, 434.14043541379885, 46.99517918305531, 38.518981313233, 140.70921129947556, 2.7150532634785303, 163.17454237006194, 103.10411317580349, 303.90616853555514, 229.6427290335713, 186.3616430720594, 445.40679074100916, 297.57928664019687, 159.30247269876787, 96.42300488260881, 148.98292990823577, 174.5983163146223, 89.59836335106786, 228.9692128998717, 109.18451334895128, 95.29101858847156, 211.75651642811687, 4.120768383580324, 45.3856020404841, 30.895612897482998, 231.19621836787752, 259.0779752179062, 592.5041131091489, 48.78958821183848, 98.17059322045985, 115.74957704849919, 10.740840227829393, 450.0270313003408, 11.17123233272292]]"
32,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.38490284651672, 435.6935029139107, 53.41085148032131, 12.04101431641967, 786.7789280601497, 36.215394504559306, 26.07256732948669, 134.1735753224209, 3.0661954070337565, 264.51857150802044, 112.05222624066127, 576.1899138655368, 139.01344792900443, 188.83389514056645, 364.51455262555896, 317.35035445743074, 154.64882696112613, 124.975222623195, 131.62481888909585, 160.2208466234909, 154.56340337829496, 239.89732959978187, 111.75971199729995, 4.400772128467325, 237.28689415471757, 7.57432640313731, 59.70562175129275, 22.16291337292472, 237.5057246653991, 249.45655253656574, 352.1195127821027, 21.0302237695177, 99.18888584643327, 132.14563956076125, 27.164075861418443, 526.8893683173594, 10.058919045210317]]"
33,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[155.58110728136398, 70.96731001721821, 4.188044663189137, 15.472292071129505, 655.0046629865271, 36.95585923815284, 31.340481481662756, 94.1852204865229, 1.0783947873893056, 113.98800628906825, 117.94345047281975, 194.99128984886866, 117.979410901004, 131.18923293042198, 331.6760586127789, 235.13468246902636, 148.61359908098493, 67.67334683103562, 149.25440386649166, 181.2382633501016, 115.46012438847487, 236.50449301268512, 164.01858334653275, 8.13309658163897, 207.67442497772868, 4.009813635495935, 50.992235744215506, 22.03015392354837, 235.94648584717726, 240.2335071217187, 243.2028750265545, 32.06544637959444, 96.88223655951515, 95.16943927520954, 14.87265440217034, 548.1726776396443, 10.709574363066036]]"
34,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.69251379062945, 69.43144404640302, 53.4054797173876, 8.401832994757628, 464.97858122179247, 34.259302075756366, 42.580236853270705, 226.7761357702054, 2.8954136928728524, 50.58421024577212, 51.996473977799816, 200.64314812180655, 175.51032240857833, 115.35874370273714, 493.9654400500836, 201.53195222915195, 152.36040960037445, 113.97804141063506, 82.15653371746394, 140.54764579284907, 95.82141486609086, 347.1247169133866, 185.1956257035216, 137.93299511305452, 125.77142086276966, 7.175451002005152, 41.23884703616026, 28.301819252271688, 272.93699334697493, 273.9544070091212, 607.0165461149311, 48.374952127524615, 99.05330916377177, 87.6886612427044, 2.6058832101900467, 504.8643559131841, 11.322911580771496]]"
35,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[324.78991721417435, 101.4881720576484, 92.80269562718604, 8.00093605363966, 472.358536189265, 37.79592889326678, 42.03591344531738, 186.90768292989569, 0.5564411220827101, 66.88203281520624, 94.40040754184345, 574.6544183402796, 75.54563894031676, 135.31926620314152, 497.3080972669401, 298.6987161023768, 159.4693050954098, 150.59430684475296, 53.93784293390435, 133.1103595332087, 167.34538738892553, 347.49104836771676, 103.77733906207968, 187.3418486005263, 225.32287742795177, 5.342225246120419, 44.62545180510771, 23.039819359999303, 265.105479814915, 295.32735987107816, 584.8088149377431, 39.29922080997765, 97.46285678260152, 140.25987776146175, 7.56990995602257, 692.4840987623288, 8.978968095625047]]"
36,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.07657905541245, 455.62290028165984, 74.2056460169062, 9.696588641021386, 262.38677096405195, 46.59001522624227, 27.18575373057373, 86.14911692557646, 3.214443270075346, 304.447762844237, 72.1235965640483, 300.7777904569578, 179.1253397893884, 141.02221868446583, 371.1153396546579, 191.7097171221593, 154.86420655701153, 127.7108644746279, 39.96837974527471, 109.29176682858217, 31.091835798793134, 224.06300259606917, 189.82956689841842, 261.8661362363097, 180.26337863049204, 7.209153935833113, 53.232533384166274, 20.890013390837627, 274.2162284508866, 238.05036708732064, 476.73098322252986, 41.3917141211368, 99.68544384573288, 160.06619192238102, 11.716949440278439, 428.1876217885547, 8.951206521742538]]"
37,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.07506348156087, 352.6381356618706, 28.980965383886936, 14.055628023693151, 712.522021002474, 35.76747456219779, 35.58504991883059, 177.81012141540077, 1.2225275010600756, 112.31230259453956, 85.78681594607706, 398.44843546009184, 159.6209160830179, 181.83490515995987, 331.78137067720206, 179.62707663613696, 159.19327180418298, 82.55231871048883, 84.6446096417865, 134.652710049269, 176.15244419803312, 261.75889618991823, 85.96455021608182, 66.06165824181741, 137.8289603531692, 6.042637538988473, 56.112615584588795, 19.772447858360927, 248.1896406164726, 205.03513867769314, 481.16885160536617, 49.814911637057406, 97.92005869778428, 124.06839736673517, 10.487745602614366, 646.3340227438972, 9.786196200039447]]"
38,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[257.5807109195282, 128.55755431046936, 36.021992444885576, 11.995449996743886, 235.77239948551133, 46.53422524659834, 46.99221231576445, 236.4277425658731, 0.5886661168648986, 304.3932549791675, 69.57903592906462, 124.2981154450494, 98.7142282289939, 140.76709235763286, 435.87738049721827, 259.86202806193205, 149.86325958656025, 158.92148645871484, 79.2110841480254, 143.01456502396945, 180.36955450610247, 318.3457063642774, 114.46154806448874, 3.9790682198059137, 238.39078566573693, 6.058370187756191, 45.9954395452406, 23.77749262664807, 229.54269659273442, 300.11481331107063, 405.67758579321867, 26.707215676002345, 96.01895325736366, 187.02043178720092, 17.871889545213335, 635.3916218811864, 11.375878054948119]]"
39,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[402.83034380512026, 125.49677272822872, 39.30997867526149, 6.133432457132679, 538.802186321613, 39.31120721899871, 52.85419380287275, 108.97365420921452, 2.2366179407970823, 182.20885550670044, 20.609760256326442, 237.2192115025499, 85.15851372934408, 141.05665706345954, 364.20193321186446, 215.16526743391933, 151.43486276845582, 157.86294351847846, 132.0164763040268, 188.37790549136605, 174.30827865057066, 318.7647456726028, 189.2635644710386, 22.775362244342723, 137.71058320361809, 5.409267436933502, 48.62203666838204, 17.24312785637294, 241.7785266587872, 262.4713896808888, 671.7970226198829, 43.31623002038587, 98.90166499093432, 68.02707437282315, 12.309924461403297, 669.6826778423338, 8.269321648860185]]"
40,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[192.49794573560797, 44.345502723145245, 44.185722799074696, 13.771295436940292, 420.2947275692963, 40.96367226527263, 31.540792880167924, 44.734220079823785, 0.3637717929078388, 163.70092452657394, 87.55968074979823, 180.17172058334103, 225.2570841494111, 174.9971627655762, 424.0324267678781, 318.61487377886, 151.70511116587625, 60.44367208623279, 34.937877030358635, 116.01546870830829, 92.20059976099219, 410.8795043580893, 149.96415929479073, 211.99523933857, 210.42630939356945, 6.183909736388533, 53.39645427979222, 30.307597113754678, 262.2611049982698, 215.23931754223548, 353.2374884946217, 35.95629212532147, 96.7689090297019, 145.25414424719338, 20.949295781595488, 820.7566880379609, 11.085517714470987]]"
41,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.83239867744726, 361.9883691514236, 71.85431575127191, 13.638377798086097, 65.47343473296593, 47.43093067980756, 37.75912747516972, 109.82217947224784, 1.4411657187717393, 243.47588668388477, 25.61227159485856, 391.1645365998298, 61.55254451564694, 176.63084932764576, 320.8867218393904, 319.4028193218667, 158.3906864148598, 26.10444091689547, 94.94806452262038, 159.84468034365054, 117.1931630240276, 369.3444612574267, 73.21929527189077, 252.06611228773434, 122.85264913754482, 6.349224945619779, 37.27780348448502, 19.91189723807478, 241.30334499030255, 226.64233261038743, 399.0800791176258, 43.65091907748646, 98.72090921653931, 136.73580860057865, 9.312470285883665, 557.7567943245995, 9.914070395612864]]"
42,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[345.9761216847516, 428.4812309152543, 29.376243651810924, 15.972737767964421, 600.6335820298302, 47.438786926708616, 22.23131997132746, 236.66454736086328, 3.4062628338930057, 276.52783379982077, 91.71376784650414, 61.27322608356363, 206.7740798564653, 128.19990357741045, 441.4665627553293, 349.6086524181029, 156.21648062985912, 130.56562127004094, 140.85094680673967, 150.4654338265945, 171.5101485733711, 385.4624354479758, 111.76629122096449, 162.54903897898956, 144.14536258991978, 4.222976980577566, 53.39062184965061, 20.10587928794986, 233.33039349078132, 231.0389772849098, 641.1899606641222, 44.01428707785283, 99.59763587591371, 67.9276095731919, 11.965253046248547, 750.1987458377703, 10.551579863952377]]"
43,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.82897790834488, 181.17621956636273, 15.937278857661681, 14.886633002328935, 353.3357287088648, 38.4062209470338, 38.57104696327747, 95.85805971567959, 1.4074403335137977, 208.7592084334253, 84.68921032106687, 349.90471384308523, 52.13481206870088, 131.62125342968324, 358.9604111576922, 339.6753779251968, 149.531871730003, 83.68185024329688, 38.54570667780819, 184.21567830041704, 182.904313621494, 411.46444491549505, 133.57524814135758, 151.65457987200625, 169.1886335711, 6.8938285856650765, 43.73252061335093, 20.76416146727098, 228.67843468197728, 216.41106564516542, 259.7867357691924, 43.87403571810752, 98.13384636305646, 101.58059023803406, 22.206360783208282, 709.7297667015405, 8.626437548887154]]"
44,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.8250965062087, 94.97837005070541, 71.92976838604842, 14.722350107467292, 481.0066919086621, 46.15769177298352, 25.013490512025395, 51.012717479015414, 0.7393379206539858, 244.75218040495244, 31.857483755535476, 364.65243521688853, 160.81591243835194, 115.77594117049365, 368.19534171263393, 284.1569288879095, 157.12233444590754, 78.40382631636601, 50.517896484062646, 153.36834663261607, 154.09043636548233, 268.299648890983, 157.9776993730052, 179.91164930341654, 147.0272573816403, 4.809223719531943, 38.09636107625743, 21.15692828486484, 252.73469934021333, 246.74655325338216, 690.4159541107908, 27.573891415445704, 98.07190637940253, 174.27197018696899, 22.13632856569263, 399.85227615674864, 9.82867651690553]]"
45,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.13251183716733, 176.56855207783514, 68.97853568401021, 14.48582244436993, 595.558607168604, 37.15504373727886, 21.2139031453273, 85.19134471092016, 1.251145394986147, 77.63385952937033, 61.088245574977705, 289.16432921686066, 100.98306366966564, 153.03590892934315, 483.2436346707458, 107.63614046594857, 149.00028493181333, 146.4322461017989, 109.03370801632408, 119.15119801565473, 163.43842736111554, 341.4191906775698, 75.05115064131338, 280.82430565340456, 168.4681667931579, 6.989012120108504, 50.855969442388925, 25.63004448075304, 220.7271243637295, 270.9183620700726, 334.46962477965565, 46.148990440365665, 99.04241023945566, 182.80448612598494, 2.9008955989939134, 685.4565705513164, 11.621258002851532]]"
46,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[286.5228668220714, 466.551019876708, 21.201837495160774, 6.698978546044964, 242.237134457464, 43.51034560302979, 23.449469783507645, 150.26713294046397, 0.6680392126269878, 219.64282254877946, 24.757015792799493, 470.15073126964893, 189.36587283712532, 109.31541788983587, 404.1802536808017, 155.12407421099408, 158.83276192061848, 103.06044668366565, 158.76225640757934, 162.0638015117921, 53.02136133524969, 414.2347352280285, 89.61045406037792, 240.41422683727464, 141.11189737485944, 5.247846555805182, 55.04997023154807, 22.30514455959192, 277.7451321215752, 227.20320114870188, 231.47000013604026, 47.12353209116527, 97.75352944400241, 178.41140581897074, 11.901154780450156, 423.5995372286375, 10.146626545239034]]"
47,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[216.60773287775126, 70.97099355854115, 95.35964450690071, 14.59224129862406, 536.5737966196338, 46.84491392588836, 39.94079608866184, 179.29052390506658, 2.4444372290175544, 207.6499923666421, 59.283215767950495, 137.38279538938565, 234.03440660093491, 143.51706769260488, 391.9746134956255, 192.1515463241991, 154.61247862087288, 130.8326502234327, 105.52103760798526, 125.97541195847565, 81.62763118632841, 339.77396722271874, 77.32929939526684, 26.934878562360307, 222.11434941990217, 5.798620628688519, 50.49004811762131, 23.022816384809815, 252.24553929810384, 296.6549141370999, 634.5678590789418, 45.666203335724624, 97.84674172048645, 126.82747215078888, 9.125779073247433, 648.5984698476138, 10.50357694530636]]"
