scene,edge,cost
175,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.20511347135118, 28.159228912889688, 122.92458045120513, 2.3038977432412078, 31.143923671769045, 11.42240993540175, 146.70176152608747, 223.61300522691704, 76.92704889840594, 68.27192991765126, 207.1244408761861, 28.925227126069746, 135.0917303341713, 154.29735885633437, 146.98047385292426, 134.32432168947096, 87.61103040683525, 69.16599141890676, 56.41563598883822, 187.57366587691547, 151.6324976022804, 47.57441048090582, 70.5319605302611]]"
176,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.5656534894659, 6.493079892767369, 119.96283945452545, 4.968030836053908, 31.740817500207136, 14.417402544564661, 142.64796931441964, 211.71964162373996, 23.027070418864277, 58.073548255216, 205.85503374696998, 28.201277543089404, 95.65955401455376, 126.76275105569012, 139.79206494790887, 177.87164090576005, 210.90441986353918, 43.97444017984986, 41.40609916629211, 208.01783369631545, 25.96521172982056, 62.888462997804666, 69.35211918316996]]"
177,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.55602393083865, 20.199426163647026, 116.95870723633188, 2.076641356847192, 38.482807609717085, 20.595579613097165, 153.316025641402, 400.9110785449057, 67.7307310389148, 54.28684789913464, 210.1417894619235, 28.358781267202403, 121.19926304013998, 112.49697432014595, 135.24867734013145, 153.88697736061377, 124.43124363290474, 82.58704438801865, 52.094604549989846, 147.15193444513778, 268.79709511882925, 109.64321833883125, 113.79349857557642]]"
178,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.25169384936746, 9.887498966713043, 121.44715837375577, 7.571808434741307, 30.47903876646367, 13.77331308744582, 138.27720502306855, 125.787398957897, 49.323333856967324, 57.92713627623594, 179.37474392782948, 27.02475565086012, 53.45410509123518, 164.14570625582377, 105.9591645683372, 176.85129777529647, 95.02853988921166, 83.58356485263347, 56.905851297576476, 246.67797771029225, 33.53240216639381, 14.663951903781072, 60.26024360714172]]"
179,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.45832915430867, 25.463635918157948, 121.64104189147322, 5.720589345024136, 30.51153136652917, 15.515971338571058, 161.5716009034321, 397.86521385323584, 20.9328674970577, 46.40616171926444, 226.54645303189054, 28.546314737738818, 124.38232528501526, 109.13262654388113, 112.96627408012526, 132.7928275487791, 101.52762636846207, 53.97595156747818, 41.97376223963959, 166.46881932244395, 93.36592910831368, 22.38839564949187, 104.3126883778973]]"
180,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.54625101185562, 16.707451144878892, 116.59910614053975, 2.5447374814010546, 33.110327451168224, 6.052266043757648, 87.43351806904653, 288.76628596453537, 17.120836686306482, 48.8895399622998, 239.0296655918032, 28.028014307693194, 72.25024363726536, 207.98864676647773, 124.86355603624499, 164.92948359071843, 193.81401985270315, 58.29320457257794, 45.55947171873363, 161.27879735619194, 274.62268949634205, 67.64262343558767, 90.53110831100788]]"
181,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.17154649289103, 20.16550569069201, 121.79586506785674, 11.88431123743538, 30.622728652829256, 9.805030127264795, 190.83036325042465, 242.23971272930277, 39.86556229106786, 67.04051542228136, 181.75446883938224, 28.9095970721313, 83.9895109171604, 131.15605210040377, 152.4196687845047, 156.23936069567395, 153.92796551697035, 52.556213142911716, 52.216739294050825, 213.40167865203637, 160.39758710767984, 88.60844132311765, 85.85495023255591]]"
182,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.45511849858184, 24.408415351549536, 115.04983640783506, 9.240906605730093, 42.91246555110481, 12.050319196722375, 126.18502470578278, 347.7952695156652, 0.8191512534073162, 56.98547961197758, 217.87550921124677, 28.599336250935536, 119.27016953445626, 135.27231023358448, 137.11764412413174, 175.83599251029113, 135.89023298400548, 83.34553044830166, 51.25816877583061, 135.09698758690547, 180.1348528353315, 25.75277611936794, 63.944320795022946]]"
183,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.7706187388485, 20.683002068738652, 118.02396305195704, 3.814500982710811, 36.65442370145019, 6.3271700982623305, 77.48897927902983, 73.9762667919633, 69.56240452338209, 48.85033869061021, 181.54607835115104, 28.98686700013537, 104.1058266382029, 183.96033600582348, 121.9996449641061, 139.5227453956791, 189.25998561711043, 84.20595212265981, 50.917667560994204, 262.77490178826247, 70.46483355676418, 110.20787744026653, 81.90177756626294]]"
184,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.48323970836884, 37.07164276194033, 121.39204911611502, 8.894154950765895, 35.70364864844737, 9.77346910617114, 183.80925518826257, 364.6516054708657, 18.006537215337655, 49.40275316023489, 164.0717677207936, 28.22320209743147, 93.35860385236472, 202.40206051315724, 147.2244004901267, 164.00674600644106, 80.63643828539148, 54.16351880976205, 57.20145158017061, 192.3468972752382, 261.22082952467065, 64.62317424774089, 102.38363615663025]]"
185,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.7422571388925, 19.447904030925983, 117.71924790289965, 8.48195540918664, 42.863028864102304, 8.945819656373047, 135.40645985098104, 422.4098056353528, 60.354901746817774, 52.38309929703113, 192.4510688036433, 27.21490237798847, 118.2476794747869, 114.18833514366283, 132.803328692485, 160.56886042956825, 165.12148207008676, 79.26849505690662, 46.06386958207248, 167.0352307981382, 101.15149677898947, 15.415881159419243, 105.1382284211286]]"
186,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.11988688769569, 17.768721919285284, 121.557516923767, 4.447797113126333, 31.693313336112833, 5.74102246367775, 179.49961317160813, 226.7176245474629, 33.28699470792235, 47.32897314951384, 215.29322167888466, 28.197580464873578, 124.58571622843503, 154.24279433065118, 139.509738806929, 132.05781428184517, 102.6503545019104, 55.757533184157865, 39.7722907288413, 124.25624749336318, 168.8619405832886, 68.57115450044637, 87.39932465529381]]"
187,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.70542775650986, 15.946679105824485, 115.85444123772629, 9.660123543532938, 31.535321280822693, 10.843069418467863, 82.15129924644766, 342.0830731365445, 48.03506901151715, 53.436301113207826, 200.04935513437997, 28.3674839298012, 67.31971760509647, 150.12983268250701, 114.3333656662191, 149.00110770589094, 103.03533547254706, 67.15251728631367, 49.32323375598093, 215.41160429075916, 265.9378101237945, 16.303056688193678, 108.16057241082132]]"
188,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.9747793327767, 24.781502782032778, 121.26558996057547, 2.874824131654701, 39.763909102732335, 19.99026630030889, 97.96395206366512, 300.9797364981048, 34.01087185051603, 58.0056641938446, 168.6346478286955, 27.904113731089147, 138.67014849016377, 191.40161329542474, 124.0522067312741, 153.82877845004003, 156.3948662548113, 64.82383288785245, 40.81704692583203, 212.9281884667197, 136.5779892176298, 59.20403508622944, 81.06445367801874]]"
189,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.84949582813093, 19.008585975923356, 117.19216029578358, 4.667795457095709, 30.824056321107953, 8.091120518235892, 103.81397615352806, 275.4281877867886, 74.05747149674002, 56.155509620649, 218.72359243342518, 27.198525293629885, 79.52362911201816, 142.45670570220247, 118.17391342287048, 170.73595190746698, 66.04805800924133, 45.19916433994664, 52.07781884220924, 117.79600582385984, 139.29849603571978, 11.342058389900256, 74.26801843735231]]"
190,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.68211482274435, 21.083287472218966, 118.15296324692474, 6.282432785020591, 32.74743933992528, 9.156689668616975, 120.5659121453142, 169.81242644730398, 76.82596155867446, 48.37161284906788, 216.8489278470746, 28.30365504680051, 136.04866676392697, 191.4891240088869, 146.65027196245313, 161.14661820261722, 108.03156465452543, 37.3987495398628, 46.170579079785654, 118.9027864232566, 286.50731653188683, 50.76131991223824, 98.87962622861848]]"
191,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.45796950560865, 36.92241871143431, 119.76249515280934, 11.32141920939664, 41.320589489105615, 19.393680887308356, 185.37967157210625, 78.17236996181025, 69.88545380348852, 66.67013509364378, 230.49215069726915, 27.236793896522503, 108.50668719740169, 160.1311570330043, 130.8392839853613, 143.12738795350185, 93.67181631326562, 41.92793956960039, 56.43487540699323, 174.1495029885072, 41.57889953427666, 12.484574280744047, 118.85513547752748]]"
192,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.76887869053053, 15.42543347529498, 116.58018147303112, 8.622568320522864, 42.64144470863425, 5.31829136093795, 126.0045252701051, 431.5345383844913, 3.2773063819408916, 63.66221665745003, 170.37885548103654, 27.5120289357343, 72.37092594663767, 174.88801067043624, 132.29798536541978, 145.92386658370145, 95.53078480091227, 64.35619668405437, 40.93123878775557, 116.32021692854164, 289.291853863268, 41.21271425065382, 122.89436595846328]]"
193,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.85023701184434, 36.83017155144926, 122.57303670027953, 5.097855304970981, 31.085593279829535, 5.147237388984681, 198.48792815954533, 316.59320652479096, 77.62675175470413, 70.09117553847352, 240.02908265274482, 27.22817869550178, 80.52937291593678, 152.16407796238204, 109.08820310583961, 135.18786394245942, 104.86262380883107, 40.91462292700999, 38.199261457756556, 253.10145330377512, 73.16496148610617, 29.72380621249664, 107.79210722409698]]"
194,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.57098241502874, 13.064150629705265, 118.3438977711976, 10.98995476655981, 32.058282629622795, 20.250666482465654, 193.62936006045058, 229.41160929847285, 59.3319053738378, 62.96165243099672, 180.35665822357922, 28.215900599919358, 148.4638805158014, 108.28529261730397, 126.77621501220261, 139.0343171576434, 207.39913472323926, 83.35787221934342, 53.41034591226548, 158.75332388671987, 204.0448264679497, 105.62037451032806, 106.06267781679063]]"
195,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.79884444133677, 11.92526011664124, 117.13946517121067, 12.652134071246769, 43.78498147561774, 18.453170306407664, 131.44262050817142, 290.0800729755249, 22.232083429381653, 63.92171798132266, 202.39863233357133, 28.759693138621905, 56.77848746715113, 122.367292039066, 126.95293926659932, 145.1436561501079, 130.8398712390479, 58.8908742771428, 48.39603719816941, 133.51262255343102, 296.11847620508524, 77.59688746205978, 95.91833485502247]]"
196,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.8145249133089, 23.913434398768747, 118.55636922456524, 5.305380606822217, 32.692182696124796, 14.586850126161416, 101.48573008503026, 289.637156641984, 12.206530131095963, 42.88247225690464, 165.28168114681702, 27.718597017943022, 84.15455389719779, 175.24334617740493, 106.4546393541433, 152.37417721917436, 226.51885533431897, 83.22026626929369, 48.3055882078977, 197.52151179966512, 196.16253053061578, 80.50993838362284, 84.81997406587747]]"
197,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.921303298306, 32.17024295896657, 121.20712497687705, 6.1966423392088466, 34.88556280643936, 14.546753001994698, 84.83096257165906, 375.05747706084367, 13.384225358485164, 48.31018415881504, 238.25065776274278, 27.01190019889339, 148.62280461972733, 93.00724192929972, 147.3556286812738, 149.4002527367642, 173.20331362657225, 76.13102652734469, 46.51235454921947, 156.32267419587583, 267.96759922959575, 81.2790694484687, 122.80176392169818]]"
198,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.30970753193142, 37.73642452379133, 120.57591884006463, 12.195943192863188, 31.13474315789058, 13.809053423475984, 93.22165620750107, 140.06581546811094, 73.13785152731641, 45.41505051348921, 224.11694983326237, 27.84187901081383, 67.2239808454464, 215.17422830088915, 113.04499435247104, 150.25186042638475, 223.094934055851, 42.27202210554684, 39.45163055825482, 192.85323458143745, 24.241472286513964, 106.31679913507371, 113.43365669098878]]"
199,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.72932219447316, 29.98660428648964, 122.27999956453205, 5.890459114134126, 34.523003378338885, 11.110518847903634, 79.575092249282, 273.22863484901666, 56.00429715722174, 56.78020400448749, 174.63542761431447, 27.214749925106354, 53.59516687747335, 136.79384894045313, 151.03795266308157, 134.6340869737258, 129.71433480103127, 73.06347410912569, 54.976152898295, 210.81873166585345, 45.1704622293461, 62.91017989459245, 60.86078903993993]]"
200,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.98687479031673, 29.090068757779378, 120.2169403269687, 8.930394081732189, 41.02403741706178, 11.778661263139353, 123.20336649505296, 332.6641011939193, 11.801715779792977, 55.492190162151076, 176.2603907655519, 28.591106566177977, 146.56320296783912, 157.78786096482338, 137.11205673080352, 150.60856871130213, 71.3984896356649, 45.02464833179752, 47.64709381416568, 150.78634975611345, 114.22222501810882, 38.29575919056557, 109.28841489880355]]"
201,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.4445234719585, 37.90347171813294, 122.71808372628557, 3.8760930342538558, 33.50836049952072, 6.338489623112281, 132.02262326464623, 214.3578747475002, 81.74428050634884, 59.961235546375285, 237.96569277338062, 27.200763834797833, 123.50807149769985, 123.26074048217694, 140.5001883853919, 144.19409034187848, 224.07638432416013, 80.19090542597604, 39.43843324145135, 176.41273701180427, 33.39547600087808, 46.759461756575824, 66.60508838797132]]"
202,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.50046482378997, 40.90802739628822, 121.6602043966082, 4.266311422551645, 38.710343620582776, 16.289443441242135, 154.1262221778031, 111.70965022203171, 7.57965320781513, 65.80276015504361, 225.19302479343565, 28.921437636340436, 54.485327267128575, 184.2269542300469, 135.06149160638526, 174.61234160092692, 209.10148374216428, 68.75445260655097, 41.82214368559387, 148.80557694225703, 48.66450307109331, 25.001668339208873, 71.19162919588163]]"
203,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.43115984523945, 29.12149927960838, 115.56943909389683, 7.876605204981993, 38.08411144383864, 11.540334498779577, 108.55355329261394, 307.5387301613994, 4.675837425459653, 41.51017247260134, 216.89563861003452, 27.12537404714404, 50.78956508678357, 204.08614634804468, 139.38792467591728, 135.66920164447745, 212.29103673588426, 83.74764701069498, 48.04083062672747, 150.1627686055959, 300.11670128914164, 18.52976865079478, 80.68072766668193]]"
204,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.94712503832474, 23.719525509456574, 116.62251960516303, 11.859610020142876, 41.55452240124849, 5.096048113705157, 136.80168892479946, 149.14690036737335, 79.83085446438777, 63.085936788342266, 170.70027990739976, 27.591924459754374, 48.80325014897247, 144.60586497393504, 121.95007207167484, 177.749213569384, 195.93667288167697, 73.1383800352298, 53.450091433757414, 166.08093021801733, 85.81251069596549, 70.9955775486221, 71.55542748407748]]"
205,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.875010029032, 19.132158282666612, 118.90683558315824, 10.167010054371016, 37.1816448217055, 20.686153439798346, 131.927614769547, 410.5428435122925, 2.3808850415336167, 62.42959232223586, 180.20614804791018, 27.970638886143746, 105.37031450655711, 161.96723608089277, 133.18576457020197, 155.35935053648433, 133.16117150425373, 50.16907664660056, 44.46854067462259, 110.59422654637702, 181.7768917778073, 74.689732246192, 83.32913842140603]]"
206,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.73650544903566, 29.75503458675724, 115.29423525706463, 7.226384383912339, 35.113229192005576, 16.126964880582015, 193.3555454017176, 91.64203104553575, 1.6665290521049974, 50.13601286939032, 188.64454283742057, 28.70730449360872, 83.80023871951212, 195.40359500363292, 134.08222927738154, 134.86900403908072, 117.75948037648118, 44.913757031406774, 54.85108213513371, 185.62906904222973, 211.59592962465155, 26.456716490680826, 56.475817584037536]]"
207,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.74963511591852, 14.924375803052154, 120.93316993194293, 7.411268614749264, 40.83495338463495, 15.712056646578178, 129.77198680542472, 402.0471030981824, 80.9897615089769, 43.467531463430795, 194.86823846476852, 28.85294335952425, 77.15244768204096, 106.28183459144294, 113.50733209411362, 176.85420967880933, 68.34597482294392, 58.66129141708264, 56.722560059153984, 268.75474235807076, 22.11901339959655, 23.681725163041136, 77.72199234584254]]"
208,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.0976118315757, 38.422662380342956, 122.04477241487935, 8.905701508778023, 33.96160241136883, 16.774104380661797, 120.13601398454239, 223.20424781246524, 24.88303405545009, 50.12010151130659, 217.2638569675637, 27.608085360838995, 50.2866538403651, 190.67131826241928, 149.04478719912782, 160.01426261278644, 190.2239407551043, 48.04255994832903, 41.69762035277871, 245.51821865963035, 305.8459551529054, 81.38671628809892, 72.08773433362144]]"
209,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.644319898872, 5.961429776467032, 122.32481874670907, 11.522076522497526, 34.69866539606263, 17.928861399498647, 139.6085698084334, 138.38114569117025, 38.928116489650094, 43.78026179090826, 208.632079296377, 27.593531054130125, 53.30252304730207, 206.15496939250926, 114.27404768449766, 166.83834676550532, 255.2000187444147, 40.57040896445011, 38.56686613577456, 240.93025837176143, 147.6756489227842, 67.08530415712914, 97.57672412405188]]"
210,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.85416842309976, 21.147625141518205, 121.14610735129351, 8.932215089045442, 32.319021880653814, 19.478597134065453, 78.5803297731964, 93.99879869047908, 14.610106633497473, 41.243027811086776, 212.42420694911124, 28.4793244202448, 62.62396010289172, 115.13963623702328, 134.99545717317753, 142.30103271803813, 164.22015339932844, 68.72625788127634, 50.91240818556574, 117.15458813762228, 301.63812401758986, 87.51734590770286, 91.34383393017183]]"
211,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.80323778563022, 19.049227464368297, 115.1857869307717, 2.9380199994156073, 41.68036638124154, 20.93463942028159, 135.47742899547782, 160.81855307930647, 68.99547379724281, 56.12098924281236, 169.75584644266846, 27.707195584923415, 77.35101228676461, 112.73768278796648, 105.86786340857802, 170.69420725460836, 88.42229848326224, 67.35153608678891, 57.00387863940258, 206.41379431333027, 94.52256155706519, 65.00498992649776, 120.52789469107005]]"
212,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.48296387837325, 17.134712731145413, 120.41142728536596, 5.687934225875987, 39.24483511052034, 6.5680120360833225, 151.45808039491612, 370.92575080298525, 0.8307335356724854, 58.57279177228324, 170.75442912167006, 27.015850699883973, 108.38224976158713, 91.14546529877047, 122.52366394055568, 177.72032069521396, 85.39375395302392, 78.59087923280194, 52.68925842942181, 120.52578740219175, 174.8991639603576, 69.59660546521323, 124.88359708443495]]"
213,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.002049428727, 4.549523621915697, 121.50775065933402, 8.834737741449134, 32.03308945379677, 20.091575219365552, 91.78566162212249, 275.33516997685365, 77.19273628449037, 49.089631868609075, 183.3563338092864, 27.80059827014642, 45.12510219849479, 203.79436800093498, 120.79998626022197, 175.45223553333886, 120.1746766617222, 39.805515101717255, 48.41396347253226, 140.1883985735758, 269.7774052504223, 48.294960352799635, 56.36675331384667]]"
