scene,edge,cost
239,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.99292214665673, 39.30502569737376, 293.5951524321209, 33.53532478819104, 65.64252421131314, 14.07301126698733, 9.253726877117924, 345.2550293784369, 47.476091606129486, 286.9227767430791, 324.9717030330757, 132.72996516112954, 180.30563226841699, 75.93900714351197, 107.6836077552306, 0.8715345186046943, 46.590359588721675, 318.0301475609319, 80.12907034341777, 33.22531109765193, 37.203540173555886, 102.15805811725626, 117.56545780969304, 316.3765436044449, 77.94019072403378, 22.626004816296938, 11.168367288757695, 88.58061733496572]]"
240,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.562867151288907, 41.49034011081829, 243.37552808051953, 52.46693127242669, 93.90147830141824, 4.817828105453435, 10.03380388014639, 443.4909388613225, 34.02370748221619, 258.7969870469936, 172.82960050655677, 123.92167069218917, 186.25565606593955, 78.52598242820764, 135.2386104757112, 0.9314402589380149, 47.42988123932691, 382.59803976386434, 161.13891994255766, 31.75622477155898, 37.88756217539531, 136.12318113582748, 108.15150070292088, 321.24030861649214, 125.50590108804096, 26.993630536215267, 6.358264247433188, 85.78753745918404]]"
241,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.491927568585309, 41.92861352105681, 263.9671192361505, 40.21863970311529, 64.67872737989052, 4.274521367040009, 29.397880845484135, 222.27259770407733, 42.3780997033446, 188.64405461674394, 155.42262695634747, 163.53476232758612, 179.23587244395168, 87.86765433289536, 157.4962621255499, 0.1833615206145245, 54.573623040339285, 526.364325236759, 34.29666527457949, 29.961663037049412, 36.019647829943196, 121.01612872007982, 110.59799398898073, 296.96990150879253, 156.60738183212902, 37.976116099959285, 11.82267354511899, 120.46218335136012]]"
242,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.821081266531646, 39.818411916296675, 231.6524343238388, 63.6735740827641, 106.7206279414076, 2.8969217131574476, 33.35541084018159, 337.5088148702024, 46.07074755768299, 180.7094837733205, 230.0287204238831, 143.6016025705689, 188.46594679274597, 81.24583467999028, 124.4061475569253, 0.15860754232895768, 41.67407011721975, 238.68408862310787, 149.02915445506713, 21.34944591174641, 36.79996751165678, 167.00099090901048, 112.02293922233768, 334.3636356767404, 168.60900108970174, 42.55401953136412, 9.496176155983886, 93.0352293404922]]"
243,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.620645324828647, 41.08553068544093, 285.1309804902654, 32.47821886963139, 99.59347022166136, 10.033870201682046, 12.30016014089062, 203.3988591845566, 47.022356653172004, 240.60092979110516, 232.44224318083275, 173.09611072635823, 187.6171778745429, 124.76904889937137, 130.96967028630382, 1.0143544104997078, 29.46552011648363, 171.19795592568266, 30.113492131774294, 27.714367923899474, 36.72543725995376, 4.380133155242962, 111.8564975823399, 369.8064129910944, 148.76464583234457, 62.212772002169764, 7.844243956595022, 161.3444537998235]]"
244,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.553587106426827, 38.32717595383854, 266.6044688666715, 74.11380759434606, 72.37625645100717, 11.847770194131048, 30.9685139647881, 196.75041781651726, 41.063812054146176, 164.42251552394924, 153.31230415125873, 168.60300499100254, 180.6475425627316, 86.6985511847158, 135.52131549869046, 1.2950086056576695, 42.03092978693965, 600.274986114959, 211.45352606452983, 23.64247506358842, 38.3958774438459, 82.80025857929989, 128.22873734282172, 367.39627663002904, 79.15252335505004, 38.51956496869626, 6.715384770303693, 85.740710034333]]"
245,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.334182717763177, 38.18304474735705, 274.187073453457, 88.96455627435247, 93.14041089586192, 11.102016291252594, 24.50515061439254, 309.39786250114554, 38.36536882330803, 113.94071989534687, 141.92298898377086, 155.70156469679318, 182.645468679013, 123.07276446611141, 133.81881626677585, 1.9759328228568294, 32.05984245754974, 339.2628162799963, 132.07624437831743, 24.00045584198871, 35.67032016967372, 61.77291708884038, 101.85595755089551, 375.1430907563733, 130.54754576103886, 36.49212744377898, 4.025915323593944, 124.00089330094463]]"
246,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.107506741935783, 41.33474060688111, 208.15993710952125, 89.63957550299781, 106.55274568938549, 8.224702382109104, 27.01091426620171, 155.01169883422548, 50.56729103886263, 164.61773428258118, 238.33816160809602, 124.91431695366035, 177.85461934881468, 87.43541246456758, 108.28562748095503, 1.740760587359583, 56.16476384713117, 122.79603211427224, 205.2675665220541, 28.374491388782005, 35.82365360280104, 52.2020408676643, 126.55487669387531, 318.53391455875817, 226.00417428825608, 59.974391053773736, 9.206566515089001, 140.15636715717343]]"
247,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.394414171449789, 39.46939076689067, 177.88544175261765, 31.820113237477017, 99.70797310486424, 16.490655680945284, 1.5038095657619022, 427.12389630051484, 48.03698982660392, 287.90552777401047, 201.7244545797637, 129.31118603519698, 178.36901313875302, 89.31852349986181, 159.55991308164818, 1.0742165515058701, 35.640215208001464, 588.5726473049644, 64.72084312004375, 30.459062624178152, 37.860402960510555, 143.13716129924723, 126.82076643961774, 360.0521775793577, 169.61109623709189, 16.755267427812516, 8.937228646039225, 188.34708832469966]]"
248,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.812097576117374, 38.41197498646666, 234.99634333715, 109.56463346262736, 84.4852354479757, 19.489504651375643, 8.825339612420258, 243.2852449477631, 44.12943879003667, 56.8205421188166, 252.78093550425268, 145.3194792700054, 187.26779464304562, 109.49847675539246, 137.4796451456993, 1.0280788036406412, 43.73700245930523, 110.60032408603949, 8.70919202662977, 33.65935009872584, 35.27691590370912, 4.16520269205232, 94.86404461298419, 296.79366022905526, 95.44406434341607, 30.251520073184334, 7.982728927233879, 157.64368977603039]]"
249,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.462054672782546, 41.6497507503116, 291.85730869904137, 42.4277500902794, 62.23575325825933, 8.284000601394478, 3.4673766317502386, 467.8934309990509, 38.968084736645295, 193.48734424603992, 161.48293325908506, 126.3443284106545, 188.1075388734536, 105.44679661566977, 164.466262791743, 1.1005122413982897, 51.30335904525647, 528.2547530181894, 200.7049226138347, 32.70468389596963, 35.973300715311886, 114.30253553023087, 95.94764240279441, 372.0442820807574, 121.9914592681575, 99.18412221063252, 3.856102059119018, 189.7379037366149]]"
250,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.720181899820961, 38.2380710440338, 286.62164802568, 72.43698424805007, 86.35376241563867, 1.4030158028099238, 31.33510267964242, 342.0118119421463, 40.95977165579188, 93.6039240562899, 308.2279711787004, 184.32762939953824, 181.65450631590213, 78.0869619686421, 113.74217472723849, 0.1617513605102079, 56.52712487467817, 478.7402184803388, 125.85040820523022, 24.644539029308003, 36.35189743354847, 95.7974592671893, 116.2959360274905, 353.52671062205485, 120.15166186620661, 100.10723491900191, 3.9946143161756713, 180.26738534269316]]"
251,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.39985601268712, 41.545395288998996, 249.04481626557475, 107.10579614779483, 83.79775822184843, 17.97989333962534, 10.244018609145964, 459.4670788151882, 49.98143114800428, 217.359541440553, 289.8409970574697, 141.25290554731305, 183.8634786003276, 129.32802251503313, 120.01465621952416, 0.01828385015050582, 44.2273685263131, 221.0246254849309, 102.7400220700588, 30.784988309387046, 33.487392228889696, 103.59910161282086, 97.61877464545414, 360.84431890534734, 90.66107922470631, 33.239721127259884, 2.724201601522899, 119.40581658375069]]"
252,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.189748322933909, 40.00974130768337, 306.89446672689206, 74.283052718008, 108.96184406906974, 19.467780734978366, 19.697692862726537, 246.95073415690098, 46.09332099459491, 56.41990048545113, 227.5712400194216, 113.991486501612, 177.636626462264, 101.1159464435253, 117.2748118701074, 1.2932406876689857, 36.28367665702477, 159.2977547930788, 156.10237258147018, 23.519847433186712, 35.26574217374906, 41.433148631432125, 96.94656875676284, 296.2500656592034, 100.97760349530719, 47.656538136884535, 4.0758186602655195, 162.24415986423037]]"
253,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.855646600236799, 39.76097529049938, 237.5850655979429, 40.92881502503255, 77.46652953745944, 12.938438850319995, 14.978487854025571, 194.03388275464954, 50.98796585458773, 75.47380485365409, 227.45288572945736, 178.09826718169688, 186.18127247404095, 100.76715751653796, 118.51591482272424, 1.1225372432045595, 34.8702024753186, 483.525854502095, 124.5788681000616, 30.636259704700358, 37.67021119869544, 43.881400013825214, 124.14299364204786, 295.7496779773867, 108.27398950992038, 39.79040873544825, 3.4836185899127807, 132.272135293659]]"
254,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.750244447143034, 39.07395078179156, 241.66048274598117, 73.70170820524558, 97.79683545233286, 7.34947040289184, 5.572857983839715, 433.1780004030865, 48.63675035816661, 309.1967050413212, 202.36002015354708, 167.2097942258697, 178.07939610616384, 118.97355876561139, 116.95707236109922, 1.5075782467299559, 29.156292640589207, 278.267731724564, 109.16597024265825, 27.538308361948935, 36.986253043026366, 154.77700396319227, 118.83298050108114, 305.18747300204996, 159.5719349764272, 88.03308738624426, 10.126466608182207, 129.69697729393044]]"
255,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.078933630497577, 38.862096613933446, 302.5329259694575, 52.286382867812684, 104.7570139541977, 14.64772253504702, 32.14004885935274, 429.4058332065452, 49.794023810342566, 79.99004927489395, 177.39379690693357, 175.0491787943659, 179.78886879504208, 92.92516022817819, 153.92784644260138, 0.10227781282604642, 46.695807888755596, 306.8482192981146, 169.87292581327827, 22.003196675837074, 34.41418253043981, 158.3663457185083, 103.05693310135209, 308.4686915538765, 220.15947629037404, 76.91660953213258, 5.196238443279146, 195.7123606332235]]"
256,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.473564659462317, 39.748996553299854, 201.44272351186618, 57.50728420324057, 79.95284961306744, 14.971317799297577, 32.40745909441499, 157.1928484787814, 43.67239581964269, 209.07042373115652, 211.2420009667472, 128.38765473829275, 180.60864533804656, 70.39943160957841, 168.14735994508973, 0.5862988453083664, 29.013800120910236, 466.92518707043183, 93.06930921953976, 23.88662756252095, 33.76731046924682, 76.81062868724229, 127.02859160118732, 368.8590314065714, 199.53327780580042, 61.343120974130684, 8.770058300361509, 136.27352267968448]]"
257,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.12497300075066, 41.1764261967342, 304.6107373124844, 82.80051741145097, 110.6377551039516, 6.266391254453447, 20.86525473070254, 408.65325791687184, 41.377204090630926, 257.81908134539117, 146.9446417002687, 152.5331107928984, 188.63260566925928, 65.40437511143305, 156.83294156652687, 1.2612019404281263, 32.625502203668695, 240.74519749408284, 65.29852133398379, 27.982726198012664, 33.339939481551816, 102.82282387371427, 107.2476014646289, 319.54065315434195, 220.2087382474449, 105.52257736179256, 7.287653733046952, 94.24741955009412]]"
258,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.335523814078185, 41.77989665619624, 193.48517025037066, 110.00238055102751, 92.4559804542037, 1.1864819138170857, 7.921442650793993, 244.94999392213361, 51.8457154306404, 194.1754954857986, 290.6987052706589, 128.8302897390932, 185.6908197877483, 63.67957369267589, 165.29379676789557, 0.672324488140708, 35.68564601557649, 300.8065374064781, 78.75417395281282, 34.32870920121744, 33.63910301979638, 158.30604157871352, 120.65326694275606, 346.71964183982135, 104.60000098518131, 90.517936836524, 8.930129149413794, 92.85151455486243]]"
259,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.3076775007326615, 39.785504556015916, 264.94376339685874, 65.40682087255624, 97.21661747848714, 2.1230747660305815, 8.815999919813772, 400.5326467709854, 49.4331611201857, 249.54489316446882, 270.1122282624072, 130.35408198865565, 183.6485226863391, 122.18351365800567, 143.79144463758598, 0.012909432952296296, 37.769903713622355, 149.1245990569601, 38.11044485026861, 31.224359888005203, 34.46885619133551, 94.60953309101026, 106.01196839865872, 377.07392224923046, 177.8403248193677, 57.93494193054265, 7.722209349584938, 154.2449390458346]]"
260,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.92489796438853, 38.01457597522006, 232.65561638750964, 90.96560783478017, 111.2203943762439, 1.096618486001979, 29.438474840022486, 328.937628461011, 47.87804106057476, 239.81485348948598, 243.1483549731492, 164.2055617849652, 183.960751264208, 109.05561601274192, 144.4754892239691, 0.10909289944832534, 50.04667011968012, 114.89032006330643, 127.8316087674135, 26.638585768742004, 36.15811446745687, 92.40793144343901, 110.1564815195468, 368.67309535893503, 144.15064731433694, 87.77696635511944, 3.1274611577544857, 97.88745863411036]]"
261,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.45926546807439, 40.92659984449705, 236.03283559808693, 81.60505136973266, 72.00072521443559, 18.29231440503246, 27.161834886506053, 322.06796634211446, 40.26324191930596, 57.194032053550636, 179.86367147504058, 141.1670857957707, 181.3068077884963, 110.58001989880819, 171.76769577592137, 0.023724886613494256, 45.560681970289174, 597.988291357276, 150.0789926073282, 25.24002048429466, 34.183690874254125, 38.157070254592796, 97.51677098748776, 296.31640946847597, 156.86770066048825, 78.0188705023932, 8.283442251632604, 90.05894084556274]]"
262,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8378073838915103, 40.20472982740899, 254.65246561166578, 71.032442571561, 80.51032583619369, 11.006572244637153, 0.9213505953643986, 123.28120938048978, 36.70132424701259, 181.1669193529539, 144.27358350403313, 153.73046040414127, 181.5451210234685, 120.67982150432636, 122.0118273899682, 0.03564535488504417, 57.4905841102063, 357.9927623722059, 8.50199324981398, 29.48663252710432, 34.89444138160406, 88.10304308368742, 120.56422696526965, 365.02948314903904, 193.41996286750606, 71.12578802453606, 6.258078917615106, 161.47069259001077]]"
263,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.844849274181928, 39.787004199643086, 294.1239019248178, 86.10429836351173, 93.8342560431562, 13.710220847099233, 5.003538072837048, 215.78981933490007, 50.68277628161669, 171.35556824283145, 223.37155569749024, 178.6778583160219, 178.52439475323706, 71.45228514662843, 105.62258987180834, 0.20455425290338836, 40.94121781682719, 469.79339513361043, 173.37981606137268, 33.78458904906096, 38.22303443421236, 120.20540774815561, 113.74535029044657, 374.4939236011303, 91.28508033778633, 75.79223945494253, 7.752431963877712, 156.84239773361645]]"
264,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.725824228194766, 40.52060290273875, 276.5856067757336, 70.81547913190929, 96.62897099181217, 7.862359135103856, 14.409727447162071, 177.40464611599137, 48.78243921176551, 265.51049368166815, 275.98205513499784, 141.73402119542675, 180.40882803135528, 118.50302117823588, 133.51355640880408, 0.10675072380589712, 38.513684165577516, 382.12121853558153, 171.78307761412066, 21.01269811979107, 37.51092473589657, 121.62942282936984, 109.04640979689316, 295.59971146700303, 202.5653817893323, 35.586560743807084, 8.657071205915765, 171.5462406594305]]"
265,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.076680168931734, 38.82020231722706, 215.71095685843986, 84.58741364914357, 97.11964787244864, 3.9438832928645784, 5.85116310407669, 110.54148720758066, 34.97886922171894, 66.12771677512666, 252.9926912816734, 140.44063634723526, 183.97181459685626, 65.15513894318593, 110.5227425030328, 0.3175496894448864, 53.89999836859616, 127.59444480468187, 181.72421508575212, 23.25088984261466, 36.98267675944945, 114.07643976987406, 114.58344172030527, 301.73702326210224, 78.31274371411769, 66.2872254653536, 10.29385123986231, 127.95834919023173]]"
266,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.09034483239785, 40.32525532714362, 180.90041508921442, 68.8329611424434, 99.39537988105559, 19.32075164947743, 28.744039615223073, 398.5543838365669, 40.950021964938884, 93.17022830280732, 217.5503544777494, 154.89038122173406, 181.7012641963309, 67.03675215430226, 163.74646901343306, 1.3996265484820158, 34.45089791947758, 202.13251884413793, 19.152345497358446, 29.69856495283413, 33.12685291453314, 52.00399816890768, 122.00231868812043, 365.6350851669315, 167.43464776856771, 70.43536405898185, 5.166622081109056, 142.2224852021996]]"
267,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.366340265464513, 41.79286870121094, 226.33663054625404, 32.03980527942803, 65.98932458167988, 15.416779437283301, 21.91502246830232, 140.29203688758147, 47.282681703379126, 99.89461358370329, 237.8480784461083, 125.97680480248552, 186.16040282992904, 64.33330296400091, 150.97294050304993, 0.8304846221346107, 57.55977819699352, 125.986830548407, 53.53408385749957, 26.251213754498643, 33.81805890917166, 43.933899704825464, 98.29264383446268, 341.7370721225838, 193.73920313093362, 97.4450526713725, 4.332220176109606, 93.02230397930046]]"
268,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.089345305453032, 39.04423144852683, 278.32523556483824, 96.71525109789546, 79.19998993153834, 19.737767744797534, 16.091145452172398, 368.431328943175, 45.84561045902508, 138.08436752352276, 220.35507577266765, 174.48314179912688, 184.7259354061911, 105.82740298110468, 154.69727212745667, 1.968004320290607, 47.163665996802465, 234.88572331988314, 106.16208924094063, 24.54497294304578, 36.54724606191891, 60.4548430124961, 89.980331240245, 341.2534821442823, 82.13460797636142, 79.81107014884546, 8.81885083351219, 123.31480280995346]]"
269,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.333595458852251, 40.633166259849666, 243.1621402106163, 66.00790259398765, 100.5339191631239, 5.023041689596428, 23.82371711609116, 177.58399665660016, 34.23513018884218, 97.35834151671736, 154.4321638830374, 153.32731255958774, 187.6236397292449, 112.53267622161948, 130.13084321354907, 0.7139291208065928, 33.08703025315109, 263.0094375745341, 183.90910233766934, 33.71658137950696, 37.08287584269766, 104.34318043128253, 115.05692109239922, 325.8103289354067, 90.86646144200755, 96.82839912774378, 7.188749672503822, 136.3902375499613]]"
270,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.921503545521476, 38.62874814986937, 186.75100017542798, 74.75334157190171, 109.64486648632189, 19.730393010932787, 20.454470932578175, 146.45801561212846, 41.284225794084996, 120.97728125921009, 193.87388941711916, 149.8571924069303, 178.25137618900325, 103.86740528016497, 129.94447894854005, 1.9771210628442888, 37.75358512835583, 578.4102490259629, 148.7295320335175, 34.480045629144094, 34.02624712917287, 134.40269472245708, 126.59908569897307, 333.591412260418, 195.69011406865846, 41.69122262066263, 11.219205789605878, 158.76985926291107]]"
