scene,edge,cost
4694,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.2637929953204, 47.90146022884579, 518.0976559897281, 7.763491688514259, 24.825921354799355, 180.04415083050935, 37.732568470399166, 106.09613736253853, 159.0330736765762, 19.633559884474984, 7.750678635508253, 35.77961168112164, 521.9147859730924, 164.29869266945698, 286.66061544619254, 479.2977680615642, 2.4214528539659703, 143.2252698000521, 397.5595004649536, 11.756889494879463, 10.560443921713837, 530.3586888617851, 237.7628025176823, 1129.2723140882188, 30.994042321236122, 50.92684983097595, 376.36107997469026, 195.07600138751016, 174.43736515505262, 109.51368604024817, 12.346889114551564, 540.8113334802321, 34.972386466946396, 58.54878736410682, 281.07560742202884, 478.4017756791245, 106.13880587940969, 21.265416684755138, 69.56755951145229, 47.7363967531913, 121.90840909105734, 206.74413125031873, 67.19470330063605, 194.80021759708868, 74.70618404189, 94.42413310410151, 313.8163452857665, 161.67149827867604, 95.79712537085494, 10.844058073715026, 305.9288608007348, 32.379801938117865, 64.82799221028242, 28.81070304885483]]"
4695,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[199.98670353619036, 44.93804551131852, 764.7009912052084, 20.061017829916352, 60.30127907542395, 140.57300977479701, 34.16430399894791, 127.44164150592675, 157.15681065445628, 19.476583462218628, 8.857544518035326, 24.527086876096078, 272.3539952655165, 883.3640149328606, 166.75881840279527, 500.8513485642619, 2.6358717902712074, 20.62596255847575, 388.21911033405195, 12.122358606676002, 7.976332271565978, 533.8574713944415, 299.12013707932874, 176.7279146820967, 28.822661161162756, 71.26231722010539, 643.2324465463059, 401.80636303990457, 229.11681995045063, 99.92914106986885, 9.256590522329434, 521.3566042225123, 30.735566655355363, 56.761607493092825, 296.6941023643408, 512.7178628778364, 20.905250360863455, 61.27867736963317, 60.775494402350496, 40.58845162641472, 39.07784271428528, 208.5893729773503, 84.29581196785625, 148.32057731713505, 129.19864403898103, 75.82843862042395, 303.75953849762914, 176.72743240975706, 89.44869503290981, 11.265739355239623, 1289.1268575229421, 17.0454858100364, 73.28305683209203, 43.08922874887331]]"
4696,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[57.163892151879445, 46.840293617167525, 616.4748328774533, 20.98808600494439, 25.992114173109975, 136.3244518106673, 34.382722452725055, 92.40588633339894, 173.4395773239716, 17.29078514414374, 9.478816134048726, 22.615818858841962, 500.0445872740803, 124.37839207937986, 251.28787298428537, 504.81246902021996, 2.545002897893239, 110.89170546153751, 402.7969391903752, 5.034609755325202, 16.54514848024065, 362.54453442370175, 302.63130254433094, 1259.2314751594834, 32.080421871303336, 71.4458977977846, 293.2715613691009, 387.8829550250802, 379.0626307461561, 107.6558060820353, 23.4316106609233, 655.9140630835388, 30.646031516460177, 64.69959118613498, 303.3781017842481, 540.5121996338108, 78.96756364162907, 51.25745142599325, 43.87419899009111, 43.74457861506183, 106.85063201252854, 189.83446988820347, 70.17575706367272, 151.38817346119185, 75.26995661767447, 38.61123547915737, 324.8330649891833, 373.0202020886928, 95.5078810583942, 6.313296056372252, 690.8088045863813, 21.01871816275925, 44.92895489271264, 42.08807999567337]]"
4697,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[615.9890389743143, 29.218805252296438, 466.0964937012201, 8.205947971389435, 55.62406341256705, 150.86791549268514, 35.81351399086392, 86.40560735262096, 157.3639200073955, 20.753883704125805, 22.5449848852289, 26.48943496790771, 474.85364547741125, 577.1751790238058, 230.96468555219784, 488.21622042638955, 6.376677188424587, 129.09809616624074, 350.27683892054534, 7.541221098904519, 16.30019368664012, 309.95967499832517, 355.849200353023, 891.069200268216, 28.112724886246895, 109.02831396713083, 540.4632821074301, 540.2573376926107, 334.8347803462156, 173.29863754303904, 19.212448376419648, 682.3389611263387, 35.81735113096275, 62.48663007143461, 277.96222662180486, 543.7789997458133, 145.40584398610443, 54.122019147584496, 89.4096654305857, 37.040985648420715, 128.83534062928592, 224.16727740764475, 78.50699022654003, 160.41122867952458, 97.64764511490506, 94.8922511250589, 364.73490821733446, 256.13706251575513, 91.34348275157919, 11.39930615776112, 1365.8945937058095, 16.81439887052133, 75.8199852135167, 38.82636778711403]]"
4698,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[506.517577660574, 54.04875461235924, 459.7726056506842, 30.77453173553671, 51.69997279495273, 92.46046097243767, 33.00086534056085, 88.96184252676862, 181.74075151483436, 18.721750708613232, 21.100292465418228, 39.19044814591132, 520.8523757155632, 116.16714909083817, 292.9649866105676, 481.4398170458944, 1.3695754596970442, 112.13563968086756, 361.7381463059421, 9.925362135615726, 7.720968514276177, 939.1139694129985, 361.5446431836657, 169.9858518243218, 32.13508526604966, 54.49003922095142, 342.4287392236065, 465.99488107585637, 254.85460191638825, 176.97538560351018, 17.17897162097205, 611.6564561433918, 27.35679892034142, 88.20943614236703, 277.7675840700245, 462.2740772331145, 84.967493356418, 40.65357234176236, 39.421326697952075, 38.97131412821534, 104.94873101725392, 271.88055881299704, 84.19325830703991, 193.72306544424265, 81.52486446465431, 42.48333851030792, 334.7158251642776, 408.27083567016837, 93.34095316761699, 9.103100501910658, 1199.268167970444, 23.418910789781293, 55.325595967524514, 47.78237697598346]]"
4699,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[482.04528513562457, 49.93599544277994, 641.8367258160349, 26.643982111575028, 28.09595875565622, 118.22508337590182, 35.921962360160975, 56.45343575216536, 144.8653656723781, 17.664060740309004, 11.75637014819473, 22.400884415534776, 451.95464166110946, 648.695779854493, 215.28795941938583, 486.6007631490232, 7.6086077172697575, 92.495562911766, 345.1949769633304, 9.759824934958715, 22.021937445317786, 365.79865151957705, 272.87484416190887, 36.69019104074281, 32.08550117609907, 65.15428336689286, 470.09274880486055, 95.73370403738761, 382.9582946846315, 173.04782072116402, 14.119166188973498, 565.8735758580269, 27.154531988947138, 58.97815786018317, 273.1849723275273, 472.47222734597347, 76.52850817090294, 31.006809968285886, 112.6710012326904, 44.53420501845512, 24.53908580070403, 312.95685513188687, 73.90523411234659, 185.3205020466317, 129.2771762576468, 90.10381848944479, 348.17513174304577, 217.9484331004377, 88.7664332662105, 8.919308338633929, 324.34303922613094, 28.943894132485866, 43.62609718827365, 31.555626360986217]]"
4700,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[528.4693336409114, 45.63608712654931, 626.069682663585, 20.167522526304182, 47.78225074502463, 234.17272904946387, 39.48083855838625, 105.5461896968907, 201.5591775891466, 17.519911564912256, 10.07116562134023, 8.338701907951215, 313.1380189728196, 237.04635717300818, 217.8185092219926, 495.0666354229951, 2.0929575135710605, 146.51677072557956, 394.0162937497196, 5.028293259239125, 26.063404897887338, 745.6527538505452, 336.0448109678767, 887.2646150991791, 28.670654229912174, 116.65363834104649, 673.9977916674607, 569.400445835661, 139.79396511589405, 97.64626776557398, 22.405289279001266, 515.9581143343264, 32.555222725521205, 63.70431241137766, 293.82015366758407, 500.21375829051726, 165.8476691491115, 43.982181274811474, 46.60653841121483, 42.515482528140154, 30.9117842624577, 230.66250269224645, 74.43254423747192, 204.19068252383082, 76.11588546810647, 48.8108882925455, 356.3538973186263, 302.84528168375743, 88.52351540549638, 8.76875115899957, 1171.2401817082155, 23.29609495025694, 76.59180105416024, 25.181103304062212]]"
4701,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[377.8318133653294, 60.186003108691146, 727.2269262815909, 15.69780049208465, 48.2024498057046, 102.77066818394178, 32.22558731371921, 56.48515163199246, 147.68714888616284, 20.228132984092156, 12.289698454823979, 38.90659799525492, 337.67066578315007, 128.57436448495628, 147.62365939981458, 485.64314682540004, 2.114422780133328, 36.732712112931324, 379.54187950169876, 5.433326738449418, 18.781165863015694, 846.6285954964677, 202.87975169991776, 1557.7631768716687, 31.73131752478284, 80.61722291641277, 333.1107660150963, 355.5255149945353, 137.88252931733624, 216.40215362552425, 18.692629968293016, 574.5931498628704, 27.09287666180339, 102.1754239963945, 313.020463465356, 487.366957510995, 56.81139722678256, 39.64868581821903, 61.617408458404455, 39.360892590931435, 83.17062235979127, 262.8940767748802, 71.52469237708438, 169.2964788961243, 104.09048418551585, 107.0765305243207, 385.18716094326066, 379.8217416389152, 94.94265888349405, 10.724231904571857, 368.0802606382091, 20.942416446710695, 57.49105176187899, 47.52626214373777]]"
4702,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[496.7834746685161, 79.56447251640418, 598.7872146930781, 10.034151750816658, 66.59899564354042, 188.61145269059386, 41.300093067420924, 71.42502554607124, 187.1801716897582, 19.687376655194644, 11.432205709211573, 25.66060843925335, 389.7433941697681, 246.83201234105766, 193.6756402608201, 496.92067351731316, 1.8334133996096016, 60.88386173223824, 323.1840907011811, 13.791194052709532, 23.06670715969438, 548.8823310349663, 366.01006643474193, 563.4251035031016, 28.23667171016382, 67.83917338461133, 414.80632634753545, 608.7751485354618, 203.00778571669449, 91.82165652314222, 10.938033399019943, 456.85905149249993, 32.19764209178255, 66.00427101003467, 322.5877542337022, 515.572760093979, 109.08169423708188, 36.797961591035275, 133.4509936762531, 38.02958319074105, 11.391282530252127, 109.9584946923251, 64.58617126022418, 190.21215564798922, 102.98876943921906, 96.55196617566801, 363.0540955694243, 262.3063337287242, 93.88526684115517, 6.528302733411888, 1046.9143054866763, 27.925783651012935, 75.62819336402006, 32.42461374279041]]"
4703,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[131.65573440300392, 43.3682577109569, 653.0043920737843, 24.921297454981683, 63.789227958628395, 208.09290488156978, 34.785436553544244, 132.16538086295074, 213.51468612725284, 19.25586912789948, 10.398604319000553, 44.4551485616812, 436.14885692402356, 695.1572077459135, 290.7473158269865, 503.11714180855046, 0.9887664582713711, 107.73467804290509, 370.9462506982011, 8.324143881152096, 16.41937013457688, 733.8191549589448, 254.72009781366793, 667.6688739656818, 29.887308192511423, 95.95845292418599, 510.303757484725, 257.269434296761, 163.0653826226005, 164.58534835030204, 17.96129228084891, 668.8976508740593, 35.12567946159915, 63.17779682064426, 305.0533158895287, 488.19354559923266, 40.16836094333246, 37.36899431681982, 55.37167534614257, 46.020618644158, 86.79387160385623, 145.78942454319136, 78.44322156628591, 160.70449099668264, 80.54228511449023, 44.538855133480325, 391.246869945929, 386.05353063195196, 90.06781772218592, 11.890674322389373, 110.51147434557055, 33.78587825875894, 46.354909526384546, 35.47960318859019]]"
4704,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[107.96901128611236, 79.18133076323154, 689.34154566303, 25.261518562772004, 37.20340467255008, 149.20433758914524, 34.931958559639156, 74.03944964822296, 200.54311294592782, 17.199416215631746, 22.53461018809457, 11.371789705776155, 388.63146019233113, 206.03229799962196, 137.28501810065404, 481.7217754861869, 1.2361143526647451, 53.57681468551488, 322.56292602110875, 9.088640332618525, 15.110486961321262, 782.5951994966445, 287.5421259672763, 1576.1481121912936, 31.337178975893874, 108.51819541265783, 479.0783910979293, 653.461012720311, 262.3104998771954, 250.04310922314613, 23.722959399477748, 577.2824427276572, 28.981847987963317, 53.27260896125352, 317.5569115898753, 480.91459188166573, 48.74570233366188, 47.770460503057706, 80.41793310926727, 37.82644715703363, 48.87482766925916, 247.82796959189486, 65.20010691390736, 166.01252355634074, 112.6549606768613, 88.71709631176859, 388.840278715019, 316.70989905522845, 89.47211912370459, 11.333218488153246, 932.5091816018712, 23.510770724436437, 57.40870675638489, 42.56541526115416]]"
4705,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[82.19990555566238, 39.9584995057818, 458.0216514282214, 28.425044995459356, 21.414358468739742, 118.55187992017845, 36.807920761403686, 85.66039212945265, 149.09125967115102, 18.500658312571012, 22.301435749549682, 14.440668585812926, 364.8446310693898, 343.8701755525297, 182.89713717977648, 481.5932138995, 0.5550570278298119, 27.593393470318063, 337.09338176960296, 8.612869429794692, 11.100232494869928, 172.27602813863308, 232.25499566353818, 987.2405556048084, 31.362696834497893, 73.40608412263296, 497.2040982495736, 290.900406984664, 124.24569860288324, 198.90553960726675, 7.60497401385349, 703.2020088276323, 36.70034834838747, 73.35436831146706, 289.04531009928814, 519.0502790803283, 99.0868550138917, 65.35414076844552, 30.08540613450293, 48.21860659946889, 98.74295265930917, 123.3220315896159, 67.44891654151822, 186.7450298728159, 90.81260555292907, 85.36298465993315, 360.406768489305, 225.0711950901289, 95.76669935508176, 6.130321077890107, 768.5073450374978, 27.347667582419547, 71.11876866949083, 24.175480916934074]]"
4706,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[557.4834319419414, 77.76346302097345, 459.39888162498744, 8.272714683420153, 59.008428521770206, 116.48237266006996, 34.07453816875093, 64.43255923422004, 197.84104901426102, 18.673423779814616, 21.783551149067325, 11.03248162723075, 377.0466926455316, 208.19101914521192, 206.1145953874065, 495.9696021986256, 0.013633715071573071, 116.65599360078048, 307.7723004602374, 5.843829306472621, 21.488850546445327, 813.4018538043463, 337.74787115139645, 252.95511201235237, 31.442315402588005, 112.74477969257069, 654.2873794376994, 248.22683319990753, 205.1919204046553, 228.13087938511578, 5.953298884763154, 717.3577980251519, 34.06125871187501, 77.72902720196333, 285.61500667800397, 517.5992825752542, 177.3333983448628, 56.500284534410646, 30.572260489969878, 50.09433228315225, 31.163639568461292, 263.2171817933155, 72.93702757003449, 155.4028559122931, 101.2778354393964, 87.68905090924258, 383.05567950428417, 140.49589114653043, 89.32345631263404, 7.551473655723449, 1085.8815244636073, 20.964415940367832, 45.9268513153608, 28.688829608356045]]"
4707,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.20545065417167, 36.71713377165477, 416.7919371737677, 24.801884805830742, 40.04602984074761, 232.99631138414054, 32.69835273949441, 87.29241203704987, 166.7956098761108, 20.81677025673781, 9.257179633684148, 28.983579267916898, 328.8589279594827, 809.8615326824344, 217.39729715299586, 497.20673770959195, 2.489509946146545, 122.78793481959565, 393.39151166553506, 8.69183388104652, 26.668353575652453, 621.2670745370892, 299.3467141734042, 104.53616504728052, 31.94128848504146, 88.47250843723774, 390.68543516038625, 81.06529477408118, 145.15559839425012, 191.75941384628766, 4.971401930054203, 660.1930793001253, 31.024791694005046, 56.374121170133186, 313.7112757847064, 471.73801725203884, 27.145804017058722, 62.480954773581956, 69.74529334562324, 42.90125504661188, 115.33340413488932, 115.12926424201807, 70.07256366082007, 189.76549950968356, 132.60253464839553, 64.21149162284644, 314.5306888801908, 168.06133003817718, 93.97971449434576, 9.8397881288948, 672.7330948449452, 30.42288563272112, 55.223621651425894, 41.45560734805299]]"
4708,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[209.08012088266838, 32.92941603518504, 669.3340876925886, 15.163742383288014, 35.03665844897887, 206.05281468797324, 41.331945940433556, 108.08391982146102, 211.81780553958117, 19.48746670650624, 20.64831119790865, 40.87766202958049, 493.8455056730759, 843.6529848759923, 155.25916609297894, 486.9510084912688, 2.0182594924975117, 163.17737095774376, 328.06353504844964, 7.488010634919375, 11.032242823980859, 583.0291458295447, 248.21796447433178, 711.4846410055717, 29.223022950773842, 45.9200403585876, 416.92550240719106, 576.5449749572956, 304.66094234286186, 181.92281898862424, 14.290488522419967, 691.1295698515186, 31.776945300157152, 102.35132727910646, 290.60346820235765, 484.05651445641263, 161.28128310903847, 46.9922989987444, 31.942785101193703, 44.798125173973474, 101.44411461160094, 151.70665998028062, 70.359556145865, 146.72893535729457, 116.4126096629467, 49.62764632667424, 287.4651020044302, 380.70092451314827, 89.41450017486136, 8.38707431222017, 178.0876055948637, 27.740508649696448, 47.93274036419864, 30.204774115717772]]"
4709,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[267.6237982017718, 69.81185652896502, 600.5919528152119, 4.044669372474302, 28.758261573049978, 132.2069688886268, 39.3662235892453, 131.0077687429965, 210.76232021019257, 20.988088212781555, 22.653765078071295, 16.4975498473247, 308.6022433779433, 566.5327353503833, 321.22869236169305, 491.5594925720419, 1.721311948069772, 123.10368609944588, 315.1968390018342, 6.146534590335469, 25.601321046169353, 902.3068939804748, 210.15381840938701, 955.6343349856462, 31.73401635348599, 86.75673756645918, 455.4716016937082, 457.36154663008745, 187.7587900662604, 190.74854192065345, 15.940851393159615, 480.6919586615393, 27.563348102103227, 60.96435684639837, 314.72615456075187, 536.7825111477148, 82.47941387327711, 69.30308986735552, 49.835249364186105, 45.68019846763044, 31.31737034227895, 323.6176513724164, 79.63521274872005, 190.7437599881484, 100.764412586902, 48.495130175033616, 347.3152032874855, 352.2790657761487, 88.91200712235673, 9.298456216560043, 1016.5257448262726, 30.722716217318013, 48.91930747226688, 29.79844965521361]]"
4710,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[538.5074317463154, 36.255337691224696, 559.8592645082135, 23.3957466998209, 43.09182193334283, 148.5115459292652, 40.15017427914649, 60.03314703420382, 190.72518032659707, 19.390051155642457, 12.15591145141559, 19.156050581367136, 317.06637496330694, 693.4784952648014, 128.03371770799743, 482.03163073925623, 7.396963107849598, 20.186825445200522, 365.5829482859649, 10.161867020595059, 7.154142096902602, 654.7761259400138, 274.04495111366356, 993.6690754606634, 29.5490102834005, 27.64858648676981, 545.0080035582243, 95.23403711524719, 204.94995020296938, 119.21004932814255, 20.589917524573135, 591.1870836376394, 36.887929944383785, 60.372754508109864, 311.9143149285735, 463.5262401838681, 43.1123575240742, 38.08436074157778, 93.69772877093884, 43.01072654722425, 19.65220978590959, 273.0875528145648, 66.07495678604262, 155.71095982553243, 102.61654147214543, 86.4577150418269, 374.54147072904345, 357.8719364045339, 91.89285502993103, 9.629006914002026, 1126.5213673815128, 20.168523234307788, 73.17880125783873, 30.17443133997567]]"
